(Intercept),HAR1
227.865885855674,17.4597041941888
-477.314415751756,-3.95817510735651
-406.030052891147,-20.1992314813251
-130.952157829415,64.1748411247245
-189.436458920558,57.6619095841888
-397.901207763745,48.2019577093306
-199.664899804338,42.8881949926727
-188.470351846387,65.6212118491821
-162.04004834323,30.0774323856717
-316.349187118787,45.376018282157
-447.151811606862,35.3662768081376
-383.391858333249,42.4129185999627
-225.488034757349,62.5360009384312
-124.598115544592,1.09084839273419
-287.849588870973,15.090308495317
-417.415205068814,6.21801254240563
-180.303852842597,41.9750282729001
-247.803675748612,74.787680688456
-60.4663822910952,40.6774689070153
-325.446208229645,12.0057711488789
-628.366302429713,49.1626062917712
-181.981065392058,86.4207314903615
-270.754580383378,66.1170430493075
-77.3141851633991,-31.1412395064981
-284.863511489004,41.1551949927089
-444.551004896115,-26.4476315277789
-219.035416614701,21.2481153205154
-340.559017004009,27.2829702072195
-686.076553572213,19.8143384963587
-500.311236762762,-6.41310393896129
-429.72792464104,-52.7036682164762
-220.541212809658,98.1572330608615
-300.214800800401,-0.880856552830664
-362.988279855723,68.233922519983
-475.941250367316,40.2510149199225
-48.1601454143529,85.002641243751
-259.272570397748,-25.5537404772331
-332.479225391449,-12.0209374223778
-35.6428095224546,-38.5425501380632
-153.040616778322,69.8491430806171
22.9770825674059,57.3956798040563
-411.930578138388,19.6990962769996
-385.111862674865,54.473772077321
-58.0754088263129,64.3084832020322
-222.794509316671,24.9929805563443
-58.247047943205,62.6476069264172
-273.484198433202,37.3500977703807
2.11881813307991,47.7176057014003
41.6010239481529,31.158003745164
-141.689343114725,92.826690880047
-261.905910307425,4.06558020005468
-202.29743500075,23.0132128908881
-329.869424801,15.3875012933277
-201.880568397464,36.4286101005564
-249.935655550595,78.7592332689674
-235.441931582733,30.6712811531033
-136.340428466738,30.6866888002796
-102.715395207029,4.92123189878475
-247.929879333737,30.5336676347943
-469.129994749121,38.2597597035492
-274.051811082043,14.7722901140514
-635.27604120328,16.9347195886658
-25.7349248261089,34.8992127654528
-127.261692997712,92.1088618504582
-187.356149418159,40.3748387565429
-121.778049439868,34.986535513468
-383.367407281155,34.1032991689663
-57.2142533587175,38.1772251252987
-168.81122439212,-25.4558724682611
-280.034368850793,26.380558059449
-256.825705098716,46.7431574221555
-740.090924367571,35.405020114049
-336.120951831635,24.2943299054896
-276.666143710514,94.9333443885989
-199.778413387285,46.2244160734117
-325.96409778383,5.84131373788114
-209.50968248344,37.5962537042506
-372.995302776515,35.9262886350753
-140.194564718899,59.0072906133137
-109.303896477832,-1.14061018411303
-373.68985229473,62.0211124368216
-562.820937491124,-21.372939650013
-238.066377543073,26.049798216729
-184.71748119298,45.9530557640828
-311.830688755748,69.4568789874902
-670.773558401052,4.86215901828837
-335.976886652526,68.7491436172713
-372.743856694557,8.66056450596079
-199.230121319095,49.3327233682721
-119.100387863324,4.63113034916751
-417.21307646294,68.2203423221217
-232.280945175655,-15.3928035738354
-628.381319814449,66.0861925656936
-273.869392719746,113.018124308481
-569.470029993121,3.88882502014167
-46.9922139250518,58.1977441637573
-321.075345390142,28.7821632822597
-597.330627722396,133.607984580391
113.381908590098,56.9517759063747
-245.272840432197,24.7122014186752
-659.680574808735,49.3703386862544
-154.419315285952,75.273288335884
-177.802124833826,65.2731759599701
-442.750617563076,79.1539127070137
-282.804665556017,55.8102667166822
-563.032014282173,48.7138668469925
-654.305651476043,-2.87924779286186
-482.832172632756,45.0397729907709
-350.176175165136,84.1453138343859
-528.544128544905,99.3344352590211
-668.97179028258,12.7596183437272
-542.679460051833,-40.820887410955
-333.927176825593,64.4877183362737
-114.523815063862,-8.51384277742181
-163.874029715196,50.136765889376
-378.443140473886,57.4885896526503
-107.235273175727,-19.3989593280276
-187.156981239212,0.58367605683452
-119.848980600771,74.8412898397364
-485.686058951906,57.3059811704152
-269.776075608606,-6.70499015320092
-318.007912428002,32.9352294423443
-171.195972894886,13.9442246668004
123.05799198195,-16.5910151896824
-371.224041851179,97.0785227982124
-163.612096172496,7.63858454777801
-20.8363672810374,-19.1992575333188
-183.001378355664,30.5067721169708
-111.763798327011,38.3279077963962
-81.6719564824107,-0.933406553522218
-133.327464944407,26.1238086789235
-248.685271152561,-8.08188971885829
-455.382785087117,-10.6176041011786
-113.40285587783,-9.87179917874164
-187.766738279011,-0.992178452081134
-230.308538790938,21.2945584581612
-88.4575554046605,28.3715522312268
-63.2093840008165,15.8854556299484
-195.855899671722,1.30936474701593
-152.180692411654,-4.32649488883908
-103.396222523443,21.8362098466878
-55.4100736660725,50.245311659819
-200.967718548301,66.15980632019
-279.841366310342,-11.0619291396215
-66.7695463389973,52.1204710231395
-153.922100800864,56.4073392875725
-280.25520620399,97.9727255651087
-139.077213664194,95.899471078541
-285.698985136813,20.5318108069332
-204.17388795194,56.6462854771817
-383.539057979608,43.5430819363828
72.3745212345239,14.0971792929849
-112.650363818851,-16.818481854687
-235.343322227927,50.7842739956686
-289.899022485879,50.6606919088395
-195.339482836454,53.0331645318802
-150.264492505929,41.6117527464812
29.3585382156307,30.9589361397411
-354.236253708186,49.5849426940822
-320.978344077797,55.4455150446011
-364.221778355506,74.6502846393705
-190.336179327358,31.4824750270345
-504.011141922565,-14.5556592124776
-456.034369761066,-9.72919851655024
-708.488638195668,141.21634527023
-104.546660530381,113.877957881938
-112.606901868121,121.355823236721
-546.25409473987,169.788313116896
-288.690221418864,-55.6739106385239
-194.525931068798,95.8245980788051
-296.854395979972,-15.874812788752
-332.511915602983,-1.96236989523459
-714.994103025929,18.6903713805186
-100.104053410061,-1.32078934612582
-171.446265277642,65.1469449351716
-363.581074117827,49.4850844231187
-396.624606171157,51.7295554829616
-237.484935692108,38.0475427262718
-409.461410689737,107.699440568504
-473.324229786995,-2.16727266109541
-542.365961674892,95.2893212201452
-592.125108659675,121.859422410853
-460.044485935126,81.5462914134041
-247.449425941915,140.229774676904
-1315.41746428105,163.187082418066
-416.154236478309,147.324960056445
-138.720479418247,34.3506799894531
-174.916358505528,90.3235460029682
-431.936310526281,111.664839790658
-30.5682634147597,67.3886070993904
110.517650689755,50.4638968139479
-124.819730874864,44.5102704533201
-267.00660389963,6.52141990370001
-10.0698452502256,55.6922724779506
-117.238295351053,164.033415618145
-722.672845285415,12.7882781785302
-230.10436001719,167.132079231058
-356.278353357658,86.0775397730031
-834.249178844984,104.755248793073
-930.646439139935,42.8722108724724
-12.3481471859741,-32.8331741296861
-746.754987270074,111.606966791267
-775.095292950504,145.262385032343
-443.494771297999,-14.7696218295168
-857.663918987798,90.0200126654599
-380.776995581658,143.889044231095
-185.793092069536,154.806091964099
-206.531562407363,31.550138310311
-230.879796345544,54.4035984642105
19.1110004410584,68.2902529920975
-143.459493902648,125.364206279584
-222.311634240579,48.2076214453336
-274.572904337499,103.346640794713
-219.425353639599,53.4525046295239
-78.226043804676,14.1497107207767
-288.843924858258,31.7658680942841
2.71462119013813,45.4448322030039
-113.361541938881,11.7830257767491
-181.539716643092,29.0548089615841
-53.2258945212234,36.2817763747735
-183.117291501614,15.3120939488435
-63.1021182822369,20.0546327298507
-134.261366440565,25.6601821288477
-88.0320438712661,9.74151868390618
-266.902128883155,16.386204720955
-168.184665281478,31.8154522348486
-47.0236282221158,22.368738392659
-301.107011236483,21.6382377188274
-272.340319336981,45.7298786421306
-281.547073860173,43.2438517359697
-115.616674848345,11.5345040683169
-390.961185761917,125.005408959725
-101.282740805327,40.5076477320981
-559.68519684811,125.104210126621
-576.389227434847,123.598893002963
-359.392970231089,49.4176327755849
-280.794619347507,-48.2162889279425
-675.202565792428,31.2193080562865
-72.401609109118,57.8697833116166
-353.480065723199,59.7905689628678
-93.9101415731202,34.0729974078422
-182.205784030375,31.226371613433
-45.0981284979316,82.7030255707868
-236.94252900951,51.0192948869371
-176.763249399839,95.5252860912442
-483.249765241664,137.372171633702
-322.938472869471,19.5686506463717
-397.623044748121,105.390940823199
-290.216708727767,66.8430113604991
-303.731934842013,84.5222531916588
-491.1354441086,69.7797243733658
-321.98280672956,66.7453101399442
-125.339634873148,95.5763888024485
-192.324439815304,-34.7157688303196
-135.83649979881,14.6719950141996
-484.047283366461,28.1328712717514
-70.1524708554498,66.8536057207966
-429.407376075105,151.57799243083
-202.844863194085,91.8928249422024
18.4387997013109,55.1093047621544
-586.345090436514,53.7683344856778
-193.343043323519,23.1487424636653
-270.506292864782,13.6462481889557
-56.0626398704771,43.6196440471977
-305.050340630565,83.2923430132068
-383.102347389184,66.5285248392611
-428.224663724541,98.9240249644863
-437.084608815996,24.232268969412
-978.127917396603,152.554469579918
-185.938755465904,59.6023886943876
-326.804713139492,143.008491292698
-323.994753384919,-87.4981303868117
-327.466124458646,17.6691295986275
-306.03422263512,16.8117785041377
-360.747586823563,116.732418222964
-202.835357862015,68.6214532182494
-202.615264442225,99.1176528910873
204.992845756715,49.4086556684342
-292.461762153256,30.3135991069189
-136.46857019348,48.7236660299823
-503.99912540675,32.1673524841317
-429.758829106606,53.8313538195944
-690.368828206367,152.86236361909
-1016.98522954356,73.201764754449
-600.361194116922,107.636165024931
-15.4768392029509,108.998932827075
-819.703458186334,40.6914876845767
-234.43501361589,92.3737737369156
-334.533063284034,77.1929213239055
-362.848389737555,6.12105633113242
-333.736364548089,62.5264884497738
-338.431638509227,76.5809553626823
