(Intercept),HAR1
-159.144403760016,42.5435975888395
-327.691427230951,41.6996965677936
-124.984445450042,78.4686147973989
20.6125713405963,45.3610297853083
-311.163419534176,-10.7265687919062
-293.439118913064,52.1382103447759
-400.999940200149,90.9272977054497
-126.401446345611,89.6832642444206
-299.137816219321,14.1019755522138
-272.581362059977,36.0181289106404
-349.765787967604,54.0845816126273
-476.862565959353,95.3376838352706
-450.844223646985,45.5381626197832
-103.718529722875,11.2973134331032
-260.221770831875,-5.40679007254948
-167.724532824999,6.75426982478348
-452.134734599164,7.33244578029553
-165.656526786945,19.9510433195974
-83.410068579763,73.8568183781827
-19.7011799591855,29.5165285632684
-98.9051675309456,47.9085814460705
-237.411527178629,-22.757675586734
-649.196502965206,47.4291354024899
-368.749922312614,59.42125154112
-546.99132036118,42.3345806812722
-664.512247462684,-23.7770467028167
-247.378506831155,49.2047630297311
-642.094320894699,20.2344965082393
-424.473836225225,16.8118790064691
-313.873130937907,91.3312372466171
-333.440968437943,-6.35810238365957
-148.674444772652,62.7268954582833
-328.328439393445,-18.5095214621542
-219.437989775703,52.0971471829416
151.43545696279,69.0985284044546
-641.341083546838,24.3131215598696
-208.560007708984,40.2226807485276
-34.7727610850998,-16.6812928191503
-474.362844752058,100.220239160393
-222.134352635363,29.3330696015328
-288.580334695318,103.036519984918
-328.056731602388,-6.44351534253019
-267.237163703307,21.9399496285259
-253.873846869305,73.7126805476146
-266.81714754639,36.4764673739592
-162.904048361519,45.8533424126945
-506.958757524611,75.1797732243504
-431.424223169277,27.1266413673784
-210.036445207676,34.8057555674459
-487.186686708861,111.510010545138
394.621945206105,83.0465555466217
-524.973775950493,75.8384733978128
-406.290971006259,-1.37268838152522
-378.978114501479,-12.0995495346142
-362.264119856492,-37.5613575220341
-30.1149321289195,69.8960840480577
-459.443590303243,15.892219481073
-236.125113561982,134.224279731805
-209.33727399043,81.9129119857109
-122.624465873792,47.6746359954632
-101.607626799749,80.4399765574963
-154.662839485361,64.2550160214159
-71.3247975472186,45.4590251240916
-236.8642476284,79.3668816084537
-186.089860079017,60.7859295314083
-335.892004408073,1.65185759323504
-155.444185514967,16.8594096048764
-373.8158336333,78.3672706304351
13.6083542335691,-34.5307521391696
-386.368678333994,106.996115056871
-303.397077289061,13.9204375035988
-342.231991806955,52.6238623890658
-307.154802546487,28.5938577270426
-77.1543344596575,54.6621952243477
-62.4369682418328,13.3800462541694
-70.7323457146849,43.0643920914881
-73.5569922125869,13.218034646794
-130.957015126769,30.7800260155091
-279.972924664442,60.4924544237001
-262.686790553969,38.5646151003311
-253.682305658163,30.6264678540683
-94.9609728668293,9.47649200205342
-63.5744973108594,21.5789115534571
-139.820222586233,20.3392268695752
-186.619603223764,33.3083107084385
-319.980096652916,31.0454260110564
-241.071659744608,16.779224858783
-62.4349254769295,-13.5000628701673
-211.446724079346,77.5335791515827
-132.279685271613,3.49835112944129
-124.069603270896,31.5344995899923
-178.707738993515,45.5158630335209
-84.6768237077304,0.228166660177521
-156.346120753951,17.4336454174918
-254.538709776716,36.0218788086204
-302.614333810969,52.8258310889069
-57.7341813520034,72.7982692889636
48.4119809387485,86.5257918062343
-144.412600709053,34.5907703141856
-391.854024945467,61.8830963156433
-664.48133927022,132.744889208298
-472.987216554568,64.3761977296126
-236.348288465029,65.4148833159998
-384.077590446817,102.35038874337
10.3377314815298,62.2112138763623
-378.690326262542,-18.3249015973997
-68.2677148554139,24.4463351621525
-567.760621845569,-22.1944877675414
-226.552954768209,107.240391852101
-362.308434247447,28.1866717048251
-231.034543324156,53.9445479907154
-222.89019328,119.523922994136
-401.496600967126,69.9712620634673
-101.574353064992,-34.7955360779597
-60.8943980918557,74.2976579044334
-610.200500985295,55.6984511599403
-356.994443779171,126.733315325957
-1094.83334611786,115.57579785883
-783.528636662359,56.2454651022781
-474.385217759627,39.1660519009674
-44.3175819032622,-27.741892942493
-204.20715136706,125.834008274091
-498.342554867064,114.029818855997
35.4691253644996,129.394933895135
-436.317425372974,141.419308818782
-479.974427124122,88.8064994704619
-104.852237508821,186.161615650068
-296.460003091854,41.3323847300999
173.642397543495,0.259593641661922
34.1366490345317,89.6565948977222
-607.781027832916,35.3553956653341
-121.232205768523,115.60038479355
-301.925884468452,49.2051986709121
-241.255052123062,102.954927844374
-230.287073487838,77.1860204336845
-335.214510676597,93.7665909928592
-229.848413831525,-19.5139976051869
-179.884658415522,125.598027496671
-239.418893588094,44.9811366881477
-359.481312837612,28.6012994226185
-209.511350925903,61.7779116535166
-234.694845783932,60.29696847999
-89.1066362591737,67.6280771783131
-276.819279040486,82.9750052212548
-470.166366296558,-25.9674671664252
-500.300534433365,105.552425067173
-344.254092901392,24.6392431475106
-728.891537988253,113.213329550897
-420.20499321539,-13.7393128620024
-347.301308751565,180.566574077842
