(Intercept),HAR1
-25.4045042463549,22.6762019109447
-92.0631914054902,-3.88179205646156
-109.776882638929,-0.311603921531059
-210.712019630373,8.10724184755236
-278.526629832093,21.2111031168897
-162.513372435067,72.8291384807671
-373.629660703882,10.4915299371205
-239.67473357133,42.5556913416076
-384.738560642421,23.1717632623331
-170.291158707121,37.4270688243996
-263.411023146269,84.2434844007075
-292.608364315209,35.6245103722904
-83.6073445614893,32.9336709592317
-111.687432932391,2.09200274165778
-185.816911523433,39.1795993375417
-385.6880795211,14.453497895709
-206.362161935685,27.4395333088178
-188.892616636596,14.3091011432698
-556.967940756513,76.8350788845855
-398.480964123199,12.9651436731474
-283.457540354735,-23.625739928335
-330.546061787929,15.0952608424705
-290.851267921782,97.4224692998105
-123.063665893475,19.9613927306054
-476.268781905826,-9.87644669698784
-308.632170652258,85.6688693632605
-312.542349720941,39.9950678619134
-575.877366584653,35.8099084405403
-223.823530703725,85.9889855755027
-358.326165754785,53.0523992951494
-220.398435570431,-5.96324006837676
-308.314441076698,88.2966908913613
-343.365485690316,76.0009470755213
-438.710312521616,151.307774365414
-272.854211512749,-19.9618669783667
-99.725576855657,62.4339418523305
-335.781835747286,60.0361049693311
-381.107918109912,23.8308108216443
-75.58615496938,124.235648039168
-150.92482705825,63.8681409119818
-237.273336698214,-0.635850534134079
-255.633610203018,111.681451165394
-226.220444212486,5.00509074871661
-572.485043461591,88.5198913039203
-215.637409688657,78.2880452217578
-269.043390860461,104.410269799759
-178.157263652254,63.1382774681406
-225.127698501994,32.1443414086534
-379.366090351788,31.4556519530888
-571.231037306919,48.0571897723821
-182.575568162269,28.8830544090597
-158.452073368508,-2.72135199008335
-437.437421963434,55.2267375983938
-19.2572341382365,40.0029800230768
-427.739726532745,73.7879443039383
-240.654491074136,16.4630714824671
-148.815273492422,21.028382604869
-109.930969338035,49.7886212408994
-249.604535422219,19.4061751789122
-284.339830239012,43.3133960467021
-211.566982612101,51.5737105656299
-243.940645890965,56.7795489357231
-206.843709599783,11.278051579051
-299.436489379164,61.4046429958616
-248.098363629833,51.9165877049527
-355.025871120612,29.3360916098209
-409.729208048011,90.2607262106321
-274.096674104774,27.9678332855401
-427.743617224478,25.8816570814815
-594.174487044947,39.8065486840394
-321.373493581763,6.85029530587781
-362.911021627031,30.2440073910111
-516.175946456697,31.7093142096874
-489.75911895826,102.501332108077
181.329041882884,46.6323966588716
-396.423081819892,-10.1303580955864
-146.135027845739,98.8630309244618
-525.311598917975,44.6802778983983
-369.615478773227,70.7596830326838
-349.341996712254,43.3458109397543
-175.147545077241,40.5341734145586
-123.114853707317,12.4136560352708
-411.668867150802,50.1541370505875
-239.514107476221,14.5876768766611
-73.5300954453123,89.9709738852107
-662.103104161914,88.1131523754102
-216.17864679364,113.703095268618
-384.805248556237,31.4116623734153
-488.01958219763,83.1323244350351
-700.509592717353,89.6701540698632
-264.796648164091,-1.96994027182518
178.712117871197,68.9014166155685
-358.701479065225,37.1044924294984
-649.478241196251,-7.36309899552725
-525.895908919849,35.6619431304425
-274.551763136871,83.5247820922159
60.0597537713184,41.8722531016101
-99.1892300725813,50.6066452706291
-402.070712642495,22.6946065327884
-215.733931942938,20.6824304087495
-108.253394277764,36.6125547291184
-183.13772149161,11.8299657269381
-146.226883168893,97.8311157383105
-629.481430895132,16.8758383817039
-297.391458441998,54.3251078152098
-227.932402171966,117.0817902376
-274.652085155001,59.9205541265183
-152.669031766301,51.7304118599059
-461.08607194616,-1.69423065026058
-457.990058483141,38.1000484695978
-18.1379142950755,20.6914283135411
-330.270057451271,115.912528439635
-17.1036069214097,29.3385133617703
-345.085153214633,79.4930595084006
-431.830492131488,77.0943235740633
-593.229034719758,92.8611496327212
-379.139020785864,157.760901027068
-361.31691442868,43.3747057187429
-293.369645886043,70.0598054196162
-812.083680279371,78.393280991455
-704.926876625526,61.7782358995464
-559.886208508615,121.220065939022
-715.208998026093,102.824493361026
-840.124668666958,30.4786104884697
-666.217647870819,-16.757787447641
-630.243745592597,37.8978403706315
-612.843883613663,61.5398744812956
-740.557787776905,-30.5820878891682
-425.305039810555,60.1024382796604
-157.484345106699,52.6074526838565
-269.939644230806,99.498137456394
-425.510214507332,131.582043578412
-326.157062578655,56.5670493063517
-181.107870709049,67.64615019141
-419.366429618676,23.4281278869021
-255.864685047622,-3.81118434517339
-497.251558151685,42.8792429679015
-137.570864607944,28.0189576889388
-274.602233424957,27.4511666739636
-149.649911266286,-2.57394979450964
-400.151248941576,42.7346846918372
-270.590054018392,40.8369502376736
-211.891535481525,69.7210063596776
-570.923858219307,7.6691501552923
-107.165198586445,52.8847894237697
-390.917083657114,65.1621238819243
-51.9295675632893,114.66645429514
-96.8378861966194,51.5806452722172
-508.741126368674,39.572916332545
-408.526529523617,61.3109943032177
-148.37897263281,18.6026843919681
-476.78905402837,22.1876843450227
-475.247084325321,70.3584369208838
114.987070822724,43.6382009037043
-515.858482910495,106.473996266976
-912.720898642787,95.0812083681088
-506.472329520911,31.3592694025356
-121.393457143232,68.8480854463996
-436.225002206687,81.509669532461
-226.086322002669,44.1545258556798
-227.094062529857,69.5579543194035
-163.306460090876,110.771605615386
-39.3325195218786,-13.0006075159472
-67.9527756335156,134.367943429479
-151.958424915741,94.971692165389
-603.853665800372,100.825080720144
-462.094948694328,50.6563143037492
118.44118899732,24.4398055372294
-663.842975832951,96.5556123733404
-51.3556753165321,39.036769700193
-598.245692022301,132.737886863779
-247.811705763299,74.2890683024743
-586.135285538854,106.099735140899
-236.092898996954,9.44391062045673
-223.203486044091,43.9929885845413
-246.528382894299,22.8252170961932
-135.817877941226,67.9345210859101
-350.347762606092,74.362210506788
-33.3454956803034,96.7264825004822
48.3901667037717,44.0687296074343
-82.0537982388842,22.9083025376021
-235.420503739384,80.4529304132448
-479.693843028574,-9.48123079218203
-366.940268001734,103.698151953708
-402.451215784502,80.220206951446
-294.816485501542,-64.7536847268057
-1015.0400553041,34.6228551131499
-651.047152733168,129.72271127018
-727.870453427877,92.0228238933632
-462.102078877622,58.163421602233
-817.896529360816,37.0047341085301
-512.020302479403,38.9080447030647
-176.178936889071,48.8690851501597
-167.284936239739,50.4270328734419
-143.188726447508,-2.11449394709052
-117.811452873815,43.2957876617966
-239.370274694607,7.22379952818301
-29.3325123566465,25.9077260759004
-83.6835853540397,7.21767234553045
-87.568761704857,6.91993727429508
-91.0724218863979,-5.11297514828038
-125.449527477103,12.848123942953
-179.399060113397,27.7644569946569
-34.2245164105407,-3.68999066132528
-135.65027850472,31.9017701258199
7.21589463803684,60.4502984396022
-80.7681268083725,49.3591094272706
-181.862335387355,35.1863789682284
-150.531755869393,28.1607084877396
-427.709210247063,32.0121184777818
-195.794619941582,42.4147745938972
-202.250843845875,14.5061021788279
-254.703291247133,34.5312137607834
-70.382995369524,28.271156584422
-136.806835174881,42.4565460515732
-42.2055402403639,8.64973331363581
-232.569790390025,-2.85185054891917
-76.7237773953821,31.6083521357214
-91.8826446964049,51.4316089197673
-156.440631079324,11.4112267976707
-101.780335474585,31.7813978938648
-211.178406498235,22.4559369650815
-144.631012454804,-3.60454896875308
-117.801270851337,13.5938154337746
-174.921321566846,10.4630442322741
-186.706098576396,-25.5771530644706
-90.8164889276959,11.220322415058
-51.9636615934432,13.5074828014403
-237.475329320121,20.8034883174787
-298.483872921817,51.2007043590565
-68.583025724678,63.0886079637276
-81.1252936371311,27.4683723988419
-392.567334017054,50.2788816078391
-337.401622929305,78.8312710616592
-443.917957784928,58.8451148575841
-381.757751061203,75.3991967000766
-502.342511497554,43.2245423956283
-271.839475555375,73.8440506535298
-279.801100512152,22.682247100136
-304.293250145827,34.5671471217356
-322.638210795223,-10.9590264224134
-224.248188856986,89.321609296574
-578.857559840049,-11.2106805224266
-911.295320800171,48.4798191344162
-368.880583453592,63.0683532363764
-440.928404784645,96.1513701335352
-185.786054384022,-5.24550425371854
-707.303781084978,87.6916925247351
-232.747467167734,130.556037638045
-172.329371594402,33.2880480055173
-9.12161309219664,15.3749147497219
-404.452220602496,58.8584984542395
-491.284438838295,10.2337647493259
-641.06992902956,68.2904855870875
-200.228016996349,147.708203343442
-312.736038860188,66.2252896894788
-976.328765261133,98.5079579041412
-147.386137411144,111.118041954149
-163.017456493486,-47.2700840698526
-298.014857213551,69.2624467655842
-362.361850169356,38.8700640758107
-88.8208741500857,87.0152990015777
-143.568172906991,29.0835011693998
-382.537999778062,74.6785150972282
-154.133477225885,79.8076968277455
-506.587858848587,-55.3794467435973
-254.644798523208,67.0571393530568
-416.219867275882,32.3088719264488
-26.659417752584,88.702180921493
-225.084912664519,-36.0500600074301
-462.412456353784,-1.65484844965249
-469.574033009936,11.0169475472358
-255.823551353504,70.3301123375459
-285.441215464696,18.6686577584151
-109.925155905207,30.920483015565
-284.146724721759,63.5226472299837
-320.042554786269,127.938751752692
-357.617637794712,-4.12686868799645
-153.060235277866,8.1646630602263
-270.292201404198,39.2479717546084
-179.310035437782,72.4895504715532
-63.07985529697,34.4342392372782
-275.633247515187,13.6265372387425
-260.03857375613,8.84408944390998
-402.893653084924,22.3893151129378
-416.610088355847,32.2196859276046
-21.969507270398,50.6257228246395
-286.308780326843,46.5066113820212
-73.2214210812526,25.8207894886436
-239.718524422944,38.7879680435726
-221.484597143979,34.3118446852604
-415.406203831284,28.1879040172334
-298.118649174939,46.9767852078367
-163.586257540512,37.56346989331
-149.884979223163,54.7660388537697
-214.434389033457,40.9833478307701
-208.934353912999,34.6386824385845
-166.152716126911,35.1665469175059
-89.0485814306012,15.4589756295827
-77.9750160104595,4.00932315461978
-109.051993616566,7.98925605087425
-0.897158326904901,0.00529144186293706
-134.911265804607,1.28364631459408
-29.1411968254542,38.8718227310455
-187.047082208956,41.4344976141365
-192.280152024294,-10.7044164178369
-230.280845314002,-1.87613506926573
-481.779573041771,17.529507288782
-301.017569841886,41.4680496523433
-315.151109528204,41.9722078712512
-290.913536880718,11.9279780940014
-261.340025837795,63.4310986762102
-326.822110174428,53.325065977755
-310.501662115392,19.3782657225674
-414.281083362774,-30.0543868271925
-479.027772959285,50.7876197855148
-405.95741934429,164.192927931479
-215.263356817828,98.1864805947334
-474.324866721523,16.5702250453951
-24.9051701908757,110.340803090134
-154.283089286779,52.8968117235927
-337.545404193719,29.6575031973953
-338.214251523013,22.7250972035254
-400.826127540931,78.8467224765832
-124.769576233655,12.5681496079669
-422.115772492441,97.2475273026794
-61.4206341773097,21.0220983508334
-792.77952106701,234.132044759135
-366.058516195393,47.5437588924251
-231.326256758504,40.5234063343378
-544.726053775543,9.05199015726976
-296.135398754326,96.7688045332263
-369.008459132019,-13.0172848260845
116.219817408884,51.0879227483674
-377.980011522734,31.403790101147
-151.023475132359,57.2070690068649
-396.552147920054,10.4038720558456
-150.839117169467,25.7178047397756
-272.788142355013,31.9813558243477
-48.3437094189285,45.81087268384
-107.266464219487,20.0794011468024
21.3024437972545,43.7527320546506
-492.11792822479,26.6382402451345
-250.642651043556,50.8482030857558
-609.932804669719,99.7194250355533
41.5321003969875,43.0692473980016
-364.559547823621,66.5293121182913
-371.781163206513,45.494311368966
-373.055862135254,66.7437674492976
-165.115625827806,130.105479715305
-206.238754955993,74.2772737201194
-94.4728268943581,74.7112533846266
-331.47971930643,162.646850472578
-289.378058679365,67.3129817445879
-230.396719669588,15.6304704247596
-166.409928706154,29.2040528151192
-211.715146931154,7.18035602707823
-67.916851983493,-16.9994359608399
-136.007749394135,-21.7975173520026
-159.800526911087,23.8656033629377
-56.2053918778111,3.71363484799804
-80.015541898043,-15.3053830497811
-49.0559740457975,15.6736341523865
-19.3109679524787,4.81050498569675
-207.324221869872,-26.8163557304324
-166.287451206124,-5.78853356275067
117.705452842943,45.8575493152603
-125.362137229469,40.0094703111972
-130.422570761479,11.3395195710345
-31.3862101898994,15.7580984193191
-135.37953862203,32.8089422941011
-155.740851936813,17.3576454117429
-17.9325219135499,38.6310075328511
-356.539440652528,55.5009514888843
-156.455167848908,12.8981031251315
-167.640567937691,28.0477684073267
-448.514013146101,20.4155921971978
-287.922934696038,47.0136436084285
-170.148233150334,36.7463014966634
-226.334388047777,37.8895048926806
-223.744409162246,104.31835414606
-334.710493130333,86.7230642428476
-417.68440489623,56.5818203895469
-425.368483190385,42.1554810052039
-121.789915807385,35.4679739547591
124.917407124262,38.5086665083363
-184.834572064865,21.4250851067663
-463.517761030366,108.455191480105
-594.500152580775,69.4926088000939
-901.796143239459,31.7018953568549
-93.2638996506848,48.8872113902617
-780.463096885069,91.4250312754011
-419.625217327266,93.5825247892499
-798.765069272366,76.675148456794
-232.504342156462,58.1702279110323
-275.424529339274,-5.13521927905822
101.037837053627,39.2506994144933
-76.334299850525,15.40909285206
-573.375628125716,191.552592853201
-464.236985448762,166.572959022364
-590.02342443222,84.2700066325997
-430.604487456098,-26.3161270038981
73.1359421501256,79.8344018190837
-352.209261173146,15.4168689774961
-374.471378268747,121.005010503774
-576.527987230176,51.0885710938601
-77.6418296400225,30.3346538362966
-320.458110141815,76.3493873215848
-304.645573514103,40.6008331474586
-187.303583819172,42.2931403704715
-144.332026138742,43.8103874161025
-595.752335244586,18.8716247072825
-437.346336948467,103.690226874065
-602.231144733429,14.8850594416745
-568.905795645813,105.943277285434
-226.675442236095,85.2280284152366
-476.051992436638,40.9848092141474
-473.591276401454,13.7643629440281
-175.405336633921,3.2948842888145
-444.217635565379,88.7168716553369
-752.507591874862,57.7135336203355
-379.703991201211,36.9674294792057
-183.098852853895,15.0307612709169
-387.450389586476,98.4091781430579
-403.910476013043,99.1996489707562
-389.377877230683,73.9469138722616
-172.934009392426,71.4902447672903
-177.170691719984,-1.11744843708584
-365.232655660919,121.389128131286
-499.297940611665,-24.5601052058009
-512.851113180855,47.7741895755971
-689.196033149929,10.6877161845987
-386.877397655175,31.0583612476476
-286.797137029993,4.98586843842349
-201.055053283169,42.5825196987025
-561.502215240391,34.8418029956429
-233.076718267344,7.72471277458317
-125.746406553633,49.4098343314326
-480.025126050859,48.8381723375569
-339.695594879755,85.5207163533778
-263.030446258053,27.0947976944299
-359.603155553508,28.5159539630258
-135.533660245936,40.9775521526317
-184.184824293456,31.8014230790432
67.5383760260374,10.0032785981457
-204.520831625006,95.1767924088399
-627.04333349425,97.8971988416888
-234.987778554903,46.1231658139915
-205.461682298581,29.198910168052
-169.732735678495,29.2497877546266
-103.017503985116,1.96902303327806
-80.8291035078073,162.487871396414
-16.5666933919711,59.6347583991155
-118.485735650029,29.9286886156478
-200.764709165262,-3.37652949389303
-254.993063336908,71.2198497121171
-106.28399404783,58.0862049429452
-85.1406246806582,-4.02478455749224
-21.854487076198,24.3794735787378
-135.220802877928,0.15285163318913
-135.95577542104,20.445681978963
-134.440059697648,57.4888506419666
-46.1429319146846,54.0870632011132
-74.910612174921,39.3150485692167
-168.305114166113,21.4743098337785
-115.212563732013,30.29930252739
-93.7669270595761,16.4943287413043
-283.075696918535,-26.4985676672077
-10.1673129130522,17.5731631221133
-192.301350923066,38.9077498006227
-250.210275387246,31.3384629850552
-251.457757853626,45.8978139061364
-220.406794300652,19.3198071907682
-223.707079059488,64.1106522610644
-299.267631815295,54.8487286130403
-249.166780922038,5.53187790131778
-395.898991335489,124.834760009522
-316.827608152068,87.8023433291528
-220.59137440272,-19.1540542115981
-318.119529517435,63.9978043629089
-378.511394076864,107.301278135754
-172.730900784431,6.19596585563352
-320.547056486743,29.4836823731457
-261.709636265703,-32.105365991476
-289.433260523991,92.1116029341356
-154.991057723957,21.4835730205596
-158.200667288858,52.3290046955226
-264.602188125504,-35.7549927596347
-484.948626413679,-83.2421854569911
-147.249977581989,68.1198521642618
-434.945688683525,-16.0666322957113
-785.357692131016,179.958540092426
-964.092413246668,52.462438513001
-839.222094986413,123.443217259563
-974.046481665311,94.052724100271
-757.347906390671,-18.4158746463363
-948.051084788618,13.194360465568
-312.173055395426,-29.6406070011144
-477.375667521934,82.8463747373899
-681.9405492183,-7.73086393078847
-445.608731664768,198.033086536387
-511.804050563445,19.4863654445362
-463.260649916959,6.80842201296764
-186.164693268638,33.1663751885499
-481.238654664383,28.5539924693221
29.3381729868852,35.5933416136031
-247.283633793311,60.7617264447763
-575.357690575256,41.6562319045042
-538.018768851878,-42.3834426532558
-438.51371452093,97.2655340623169
-34.8664866175168,-51.0897469613801
-521.076942547181,-32.1853892764921
-530.136403962446,12.4674373275775
-518.824875293991,183.100921245379
-835.684766125661,90.667328957803
-191.695855500337,12.2812148593512
-374.919731857321,18.5787776959623
-543.426426569975,-19.7972269552993
-590.836521978199,179.834393214231
-125.443762246838,55.7290202765289
-478.492591038282,-27.2121531719513
-279.055618133254,63.2677335585904
-1216.47533437543,42.3127664544736
-719.432960006263,76.1014728577866
-811.778403593475,52.108020679334
-1127.29046581002,66.3058744738519
-690.116777013405,37.2746220910922
-337.562391082538,36.1633135757002
-1261.4470791128,78.1122647743177
-304.881908851763,15.8785392666614
-216.775765785779,-30.539129114055
-46.8761229700572,25.8994845843845
-55.417405219865,-12.0618504860322
-316.022851547241,35.3982980719011
-339.248679402524,33.1772217841644
-24.4530962354565,122.893631819567
-463.752201063005,100.960793361504
133.971388960694,12.8862067199734
-261.771655027667,-20.9120336482447
-159.9605434595,82.9447806798271
-234.479106110249,60.9396316565947
-88.3085070892994,26.2533631546248
-447.686693654174,33.4699476858077
-238.358640784842,27.4181147341515
-292.366835198685,-19.1103475030068
-475.931785451525,-19.9341056312114
-228.048387621136,25.5628834614181
-93.0406718494341,59.0771531659811
-223.782069961104,38.6110609946663
-197.675082138798,26.1520944310741
-256.461025210527,50.0387878776237
-279.199998932701,107.81864983499
-886.690210332134,73.9132718146866
