(Intercept),HAR1
-217.386582956937,12.6446208733978
-202.893901699124,-8.29938500656863
-44.3704611723078,24.3460835158112
-55.1945119960728,29.2238415752508
-194.868948365998,77.675076988322
-296.830241007148,14.7971077425609
-174.88706165865,30.9385800079326
-253.546285128032,97.067516316265
-281.051659250646,31.366392436219
-257.436779514079,19.1387312349107
-481.808695046471,129.449239921159
-812.281983529188,48.2041753974481
-265.24663620755,47.5823752531433
-418.909396573043,38.6696103434369
-8.36288723818325,70.2470574816834
-162.348425546061,31.859839573146
-75.4797275533492,86.8380479614871
-437.418284086556,103.332969057104
-283.162609638064,-28.3856547208998
-151.777472567075,34.464471507119
-388.495218085256,97.6367395555135
-278.948693419472,32.0653706123121
-333.30218754051,62.0721524435321
-437.691241427419,54.6163179995856
-104.979872669093,171.500232567196
-334.022368681852,28.3378360019851
-270.275135665157,34.8921650277989
-740.559074541619,27.2609531347953
-572.027214876929,19.930217323752
-445.964256061783,112.597535310148
-343.14353585539,123.60319104002
-1133.62614665136,91.131421996979
-564.545122697076,72.2016957050946
-455.261997495603,58.6915152259171
-43.3542208638682,22.2925789090759
-640.91407060955,90.6293671604508
-383.525213451845,54.7664284962557
-254.52283566504,52.9970258500471
-549.044797665305,-34.7732677385939
-482.059610080498,79.6554488380643
-30.0885850004706,38.3305493403459
-311.058116152504,37.4491069049254
-192.53683222361,32.3570587829381
-320.163243967923,20.3285551964073
-406.812434028804,148.594268462202
-368.695914055948,33.5966446935054
-120.047551343796,68.0566204618517
-321.809739232111,99.9593119441415
-344.32016173076,84.104248922813
-108.859408021751,38.68385405757
-404.042790314095,37.1026839408951
-176.118757364544,37.706309161731
34.5914317281495,-32.6132203398884
-344.983819167886,57.9208124015931
-271.455530094245,28.1788865897688
-36.1992775806866,32.2193524852046
-216.950934810724,44.723778061827
-309.000594074863,99.3855237043317
-540.926075643103,92.8839257849613
-154.095768310143,41.7860536017351
-245.090300861964,40.5039864833452
-281.457169581668,40.254597125313
-104.222294525898,38.2999134528
5.40364962210879,40.3837123301273
-233.775627128372,74.144249227495
-779.565367336822,126.648108564026
33.1645730765204,47.3614684865024
-470.992765749688,122.567964405185
-627.704640123644,60.3778177036947
-386.620370200733,74.1226005543613
-67.1231091398295,98.192401440203
-131.467302380603,48.559041124201
-5.70376959574787,17.2295530114934
-308.680784905377,47.2890848991519
29.7810041527428,2.18889024246164
-341.084374650586,31.9944586128695
-150.592682184011,58.4082453611518
-377.621668023279,90.0650066432863
-226.477028468384,60.5437262792839
-270.702792936128,95.6507235025783
-192.114160445461,78.6941526732044
-146.088290616812,44.7007940085314
-163.716360291042,1.85041195602389
-99.3758339931082,17.0716806246201
-235.123758020633,23.4237246315461
-231.454616981786,57.8113246281282
-142.777177188531,105.744962779834
-392.472257495185,85.2516601133211
-428.990624907514,15.6421078875937
-191.670532883014,40.5682188644714
-145.72993986783,43.7088598573155
-99.9891299042356,19.2106788877718
-294.855568976243,74.0334420956206
-120.764331073447,60.4710245025635
-271.972924652786,2.50961162337626
-247.432932286087,64.0049291541509
-471.438646664181,191.933258501085
-350.789089129292,20.6907839089399
-533.576293525955,-0.747524116217392
-429.386689874525,80.8789935993664
-241.501866230028,90.4084049416415
-215.764257812087,-13.5223065470927
-314.826174243786,25.780200739915
-99.3350383781435,81.7700252150062
153.576239929589,28.6196507543791
-419.296585727352,8.20615315846953
-316.905659428099,131.904194676557
-19.5954603825667,109.157141177391
-130.733829564488,12.1144919251892
-202.437139924674,10.3907998236245
-230.872191665971,22.9078922441986
-55.5939017893397,39.6281957879546
217.865787339404,7.61444567314174
-108.518224521933,18.8342140856112
-359.241270358099,39.499297796312
-211.540335454032,38.4503062223084
-243.48425554976,33.8576063359651
-68.3913682757884,26.4619020814134
-182.491088944298,13.5000179253202
-170.871695907539,19.8918916018811
-195.302089099583,23.1249753192678
-78.2985948385904,17.5294232107408
-147.051345248578,16.880938164566
-219.722261946998,21.7211252216366
-73.2375739898416,42.6062306829554
-99.725007086794,34.7846213081284
-101.039929745748,46.7350014171097
-113.991514532231,13.4906609774989
10.5865824503271,-3.99902713056508
-113.947810046284,22.3333716823254
-20.5632866343949,6.53117085675694
-222.426371318725,23.2798558734939
-9.18797477216867,17.2164647968802
-134.18164314278,70.022745710623
-192.695113730413,23.9966725077975
-194.515601025007,33.2291522808664
-263.245838114439,41.150650474272
-277.268476684389,-1.51805237615918
-40.1507590070396,2.48249825835228
-80.0654242721794,5.87930584457354
-60.8678978899843,26.4333122270109
-100.865163499926,20.363838814281
-49.3930988984047,-0.484791191163822
-51.75205046056,25.0004678188125
-63.4450524385029,31.1672518866399
-174.005028343214,-10.6663679342673
-80.4816464453615,18.0969152851685
-211.167939215473,28.5149919996329
-166.149792273522,43.3178691914654
-43.5972952843586,1.63742977007496
-126.148068843002,20.6022881372046
-101.967290737331,0.155971649728599
-106.222031516576,36.7898380908155
-100.17882482495,15.4045298646888
-131.515108085066,12.3006454430579
-206.114999877493,4.02981819213892
51.3961295002191,51.1526628514184
-128.662135458012,28.0906349245342
-5.41720908295247,94.2212549835385
-252.389453295924,44.3622477005119
-162.047095428643,-2.39885028023855
-233.042076408223,2.27832591259107
-74.1076005848627,19.8548299147296
-191.312402282347,50.0570512468694
-108.328081396641,53.6914174832345
-141.075898371724,30.900867340737
-216.267623498512,28.239032264788
-339.646434594702,-11.5713038297399
-450.656419724946,37.5048871531908
-420.532325326672,31.4392915191202
-397.635971768526,117.275542226796
-617.305093206672,75.0427017607144
-209.856609506212,-8.0911589198804
-685.071102836169,76.7400715062176
-471.470268486853,45.7250357483717
-534.346307213953,61.5579146025448
-451.304736079168,-3.02723463346774
-113.595202801036,70.1389100635861
-373.95843532565,41.6629297970649
-560.068781966027,23.325256537355
-332.34590782232,61.7626423929032
15.7569049202211,15.8610307884082
-261.386992129148,21.2726080168577
-165.155435415974,24.015622353676
-408.295610149191,13.1084054063904
-101.005070789834,40.6535726673574
-471.196110058983,86.4500637947094
-272.803585074435,30.8489467867912
53.2186822599784,103.221738438064
-348.934086984751,27.2970778547751
-411.076556059241,93.6485391540537
-562.759767964773,62.9596360107971
-108.146645113651,-28.6596426363831
-559.360210639126,21.4947208876838
-49.7024152681515,114.2667847671
-235.83612741805,-47.3529419410443
-741.4265059315,-21.1399496378253
-654.072837275628,81.0215327648402
-1074.85643304608,81.159102919135
-853.572741059033,81.9255942082909
25.5067052695595,90.9970360096631
-769.068903206943,9.50955323595554
-815.800905523814,15.8314866110813
-1379.82425654275,25.3906054909603
31.4300452317625,90.2568919366422
-501.90099719337,26.9656572314962
