(Intercept),HAR1
-498.892456987582,32.3096195258986
-296.684819023649,2.19306045851408
-212.534191397164,43.9325578955522
-405.378660558665,77.7708079236618
-529.28300085201,18.1490221471322
-112.853562236243,15.0749501748869
-202.660424579401,68.8062484902639
-343.785458918399,92.7421296121756
-104.084088767959,-57.9051320194176
-300.170829635856,6.33900417093537
-544.875665085505,20.8377292671648
-300.901098198461,1.71740033213337
-255.165242079049,50.1901869959838
-253.285316069872,31.6637445078813
-95.0537319139985,30.7857347060926
-287.876674662344,-14.4105982839246
-360.775263680127,61.0575697537715
-189.371394162445,16.4271167842671
-313.390765977878,36.9827250635863
-60.2469289768924,54.5982340490445
-449.316009878106,-2.57998370133282
-281.348769669392,19.2165166795312
-233.98700800768,47.9999915180088
-241.686745303537,35.4158479932667
-385.187501614128,29.945311490701
-235.335397913213,35.5441944886988
67.5578412086325,9.75066888228321
-504.939377902847,2.93656186308363
-291.195990366821,44.6420272322503
-70.4642542779711,99.6046891497535
-303.006216533671,14.3962545734175
-151.652226951565,7.49082675974205
-351.904413989076,56.5382919963304
-108.248371708993,38.3851993855133
-142.01072256529,32.1704901304183
-77.7667886340182,43.4261434189502
74.7339576869708,5.93626755382138
-80.633598065353,25.9711814257171
-113.109524521598,40.7998237502179
-142.078788395855,13.5320335793731
-164.112450018345,1.24986683998941
-186.260574937056,25.0717959547037
-97.0871120047523,32.2265696098184
-111.705879239176,46.1617518719286
40.8611657644014,11.2394541137946
-219.3111940175,4.70176198032277
-57.1434639277577,22.1657536679268
-66.9377687531742,7.27321531801135
-38.041918185525,39.7876388978621
-46.871185609838,-8.68329777111649
-138.611339768933,31.5467054805376
23.3197816962856,9.31775959803781
-120.785049106911,7.61020926927449
-143.099759594465,19.227717738424
-49.69801205369,10.8047573939612
-251.358953786723,2.13405630606212
-75.4786950618582,19.0254332402983
-88.9973119263013,25.7619462597359
-49.0666478002677,12.9845587593012
-91.710132664939,-4.78496440414551
-103.572432786154,11.6544662452925
-112.699613009245,13.1335542561428
-25.3987315108679,20.8813380692845
-37.9619678873132,6.07932093381532
-46.9683940974355,0.0485241868591402
-106.026371254295,13.4992277970596
-89.9179534148279,8.09692251344677
-126.577027266438,7.64246222752263
-51.7515946194762,-2.74112236128713
-73.7335326417524,21.4635294165382
-69.7194355577813,1.30997780423422
-116.882657242057,7.07323278284457
-181.598978207978,20.1716978970653
-81.0468737168849,19.9178954583331
-167.074141570978,9.96967918047449
-19.4013720448688,1.70286249035962
-83.1168521113723,8.35728302959251
-99.9088085047106,12.7382171555728
-121.303135982627,18.3850773904123
-16.9416468174895,31.3888032986433
-53.4924931635142,6.59594042494427
-70.8643857887364,29.2902333157399
-127.335103710218,8.02624779807229
-73.5980625545344,7.72765706450446
-118.487742231417,19.1065489580651
-49.1730571571097,11.016712992161
-53.1792408812835,4.37753110605263
-94.1522742129723,18.4298311261227
-106.753609532192,7.85890798513174
-29.2765294224337,7.36516140765161
-94.2801574822079,7.03010099782114
-44.8752577754785,16.870155670782
-119.963259548284,30.0530079650016
-124.919724101674,9.06617798242951
-51.737485734815,12.0503138292988
-34.0166974186213,13.6453758766365
-190.644263881462,3.25711497037264
-44.257605720617,36.8395733125799
-75.0779492261645,30.7310363056677
-78.3912338397965,22.020733285608
-145.261147908095,2.08422335400974
22.8643963806644,-3.27694355778931
-32.130659784681,42.3467510562004
77.360659734215,27.3786989295586
-75.0914775401279,37.4391652550257
-123.331681388401,30.6050660577603
-222.724674264551,10.4697214369371
-16.4599338814878,35.4820856310253
-14.2997067855322,33.5334472383693
-110.791308148771,23.9449129453933
-103.474885210497,14.8513857820653
-434.758697881305,26.5282473771076
-53.6405652033063,14.0376323601231
-158.940866130724,8.34063588765275
-226.681478558399,4.82923394084355
-207.34912967647,26.7084017556917
-182.707593391733,-3.57939122409152
-113.24660266297,97.5874446742164
-225.370751283015,52.2382966668229
-369.811703649057,26.5666657177644
-221.863648784653,61.0908453198499
-179.093622024498,46.1671897811893
-342.594203953631,29.8852567827562
-12.7714414963702,53.4066794986647
-109.096170337391,103.91338744665
-490.301160522475,25.8232447201881
-585.906684072979,-4.88479063729028
-354.78494053334,45.4869880893675
-242.173413805474,13.5162288467545
-340.048620486868,27.1912775735
-195.566715105146,48.9945335649281
-56.8813190653091,42.9669904105594
-133.676988308547,28.058568263863
-265.971101944742,54.0129891558972
-242.225002890424,26.0901490237375
-188.308464920701,57.1976610478087
54.2798838625022,31.5268814170413
-261.727176249529,14.150064861904
11.8628503842192,41.6940315646061
-131.446126827926,4.85306497547936
-88.8121016623045,33.3855373372359
-66.3933158730651,50.067012894986
-112.618642993213,-2.69531099230517
-100.233086132212,108.746100253484
-43.7382671629803,11.1348976473237
-187.040162419047,39.5875178279966
-40.0486415728083,8.83798720770574
-293.540298836801,26.7092306413979
-203.47846749672,14.2192105750728
-123.07469476495,33.1086084481867
-121.692518167751,12.0578051854372
-366.408654765663,38.7954264530771
-180.833690453845,44.2297287935653
-204.00312730539,32.2275817335685
-107.070591975469,18.8116615542967
24.8665854204428,27.6692776462223
-92.9214602507127,31.3068903948151
-91.1719229916198,25.6522869774922
-242.338724447269,12.5372367640994
19.8731272000296,-10.0118604227609
-123.801156403308,27.1741719271413
-243.484948778249,6.34139079356828
-436.768161711931,-24.803300321284
-307.36874856714,91.8448560311663
-366.573195645527,0.65502742616809
-203.121869363036,-1.60866785606777
-58.4949808583469,-44.418248614631
-240.142926492692,-24.1871700181728
-653.870238669362,11.8427910690953
-513.485033345343,42.5355869574414
-386.424896323122,33.4475334934941
-304.355692764118,54.5292186113365
-767.825657814748,63.837887379661
-77.543423848736,-27.4951536493609
-617.443770402671,23.5875510981496
-362.57741747392,7.87008502786921
-615.389775183459,53.9201695345455
-445.680014426733,132.60990387564
-675.998869527859,98.426435178495
-283.065759771354,88.8292608185147
-172.569576441063,64.0431224088388
-207.112669607439,82.8168860155565
-169.843065880108,-4.83087498581153
-336.596107509027,120.228017852911
-638.062076847345,25.6593631260694
-562.307693099181,46.0997739058002
-302.561102610776,50.605695597591
-656.060764998867,54.6823742014676
-334.867495243961,166.1383476677
-734.632968721155,88.2700738288149
-902.26278327939,11.6210065870582
-215.883223929239,70.8859052215412
-555.425238475014,54.5276018153672
-668.861098983558,104.162300208845
-120.203668217895,70.2916974630789
-655.623178529793,20.9645286917221
-462.689000972357,136.010984306064
-547.52067847416,25.6841165431506
-281.565060823981,-18.6024709503108
-189.664585921506,35.3648343857603
-180.906599272843,17.0489139902347
118.477604084904,41.6038522014642
-164.519198549664,-13.0337116635055
-57.8129322447639,44.8649980785412
-255.547732770603,23.5811677131014
-155.770775621877,25.4579292589478
-140.676511264697,-2.98205870878883
-209.595864753235,37.1195044821361
-206.669364794288,44.7102737119867
-407.40775361532,26.5806893958797
-217.132642160912,78.5455374473531
-306.172840766993,50.2674744687556
-520.078518445313,121.921875180462
-624.445941112237,43.0556404918898
-645.027150635317,145.985363423759
-161.904299838724,-15.4035788694455
-322.514517482128,4.31125537562184
-543.625672589886,54.8540637526348
-340.508398478138,76.4128210141862
-168.884089720523,117.470318386229
-128.442766614295,59.2775210179534
-149.999922146439,47.9906094574617
-940.388866394644,99.0174128824583
-335.279404356916,-21.6881004316601
-750.410245677842,105.856528107601
-497.27740641014,108.703664584842
-184.793884214399,105.901190005752
-203.093652043768,36.2755393299158
-296.044110145333,22.3433323169884
-344.227793585218,53.723527031485
-257.73201777949,79.2377514608816
-81.7982958918437,7.20702350063948
-30.8349257940481,23.254495654488
-179.646302898705,43.3874122850757
-43.7606076715747,17.9014276160306
5.43849289906211,18.7288913325028
-99.2863427970224,21.4704667249935
-59.9747488490757,26.7672641702957
-115.120927795586,26.1263636266885
-120.926313499105,-7.59538240664006
-101.633503548437,13.219995198684
-45.9486618785595,10.2153676360322
-139.045594803098,28.5861698074732
75.9644362985564,15.7230824182661
-74.7296053260507,37.8925022793883
-330.170193637459,38.7173730385839
-221.597891769539,28.8914598216361
-31.7220273037528,49.9233281726956
-110.002673441195,49.7485084409927
-318.44219892245,9.08833041273465
-249.342393862875,57.0585892139206
-89.0410581942851,10.9742815698264
-234.359237078766,64.7345351970707
-239.914287994223,-10.125057066643
-158.892201373459,-11.5083758924302
-82.3244943907739,45.6978796530166
-44.7526395286186,27.8107351216458
87.8402281510789,21.2580279402027
-35.4104615754259,34.2694681269932
-173.615282282233,20.0123981692814
-196.090309840103,68.0249466618989
22.0763627061388,-1.32181762106484
-210.344798985682,14.2785469558221
-376.03808508502,121.139579264061
-122.898296230371,103.133736571465
-539.679006799532,-15.9791119111105
-229.119058735421,22.7737512287131
-357.520720598,146.272478481245
-473.271817436471,-36.4136776089726
-6.34827575307281,56.2133306013748
-217.337590460316,84.7652730839618
-821.938532759905,162.479239097476
-226.228138411738,57.2713124777074
51.8866382513224,92.2806809603353
-130.149570445479,54.218241160328
-73.998313406526,13.7255222535314
-353.434947693429,68.0944534867594
-355.877546956381,100.688370189147
-131.542792097258,38.6135428049311
-251.275232509157,19.5690778124117
-163.436602661041,52.8933747271221
-294.916074341221,3.21133729426219
-212.039026400267,42.7049223830691
-336.651564136555,68.0080636597559
2.59175498571858,37.3900358443061
-77.1619389157077,12.9386044946805
39.0006590469129,19.3372427788127
-116.478624524825,16.7565183803381
-193.242397763373,68.5324007894524
-164.219911331049,69.6869673620095
-129.685193351215,15.4866302137234
-277.17052107874,82.9922377236508
41.54541809074,51.4987668833746
-372.867457278408,12.1924853568489
-157.771249716701,33.91512860683
-489.3222005403,124.965314104047
-404.246944317318,84.6565961946544
-673.200167127972,71.444716028549
-144.31021538491,44.5596345153608
-250.220193294728,18.9488051066
-497.343012334924,83.4304723945388
-606.553537323201,47.3178839915927
-422.156779858095,-3.18575578594755
-216.591336864629,123.523601203982
-304.207743997908,24.9646823511284
-287.837659434895,84.1565607885641
-142.193666788415,96.0534217174863
-1088.73111944358,33.5708924850624
-357.529499584385,84.5334225629122
-430.935820047082,79.1552736015656
-361.712814220773,23.4344903139147
-66.8724863907264,27.2659179722468
-262.83935070694,54.9671966613823
-174.285735912534,24.7831250023155
-276.656433905213,11.3621254649406
-49.4826275520682,17.4628647489444
-174.667154917901,47.4048292144289
-51.1004689772381,7.39276915343362
-52.735361719373,-13.7157700672396
-34.8130864168415,14.4625349033304
-66.6843496742949,17.5685200756416
-60.6317777947406,17.8033863420824
-144.613626910126,4.5719152452084
-119.705127537847,23.820883962635
-119.591028428549,1.61234025802696
-65.5683131381811,14.891012918757
-91.3607007450773,24.1318311576761
-394.627313084406,1.11128371405357
-358.518664076735,63.3491895248735
-143.589637173849,22.5754911370313
-147.161217782843,27.6324750110361
-339.4479828526,21.8218445758539
-308.898380072758,58.5708023840634
-215.138070487483,6.50043268678928
-53.912449688054,27.7356893888282
-99.6498489652295,6.38770391220896
-212.955461738995,26.378609396168
-139.983574402286,24.3156807575142
-166.621355686599,11.3751439084626
-50.0496452400112,18.5649905003811
-91.5467116897889,-12.1035049182829
-96.6122399471969,34.5621185032069
-120.708495399085,46.4947756959082
-32.9372704981797,17.0054633987238
-44.7669308788609,13.2573053628939
-126.306704248307,14.8170931112982
-135.555552618753,11.8657455954526
-68.0985216230329,-5.78351938501874
-152.908401646491,13.7131232527245
-57.3665400265745,9.78538075922916
-40.4177348739322,14.5994834395215
-54.2806351630861,28.4722297971166
-51.5135276349029,30.0189226949988
10.6867476562184,1.99277803179575
-49.7609359239796,15.6468206051504
-81.4915739540302,13.1942569104722
-117.597912489877,-3.2393193818134
-162.89574072956,30.9056993531703
42.9485439926502,14.6719649040169
-134.136745573036,13.9914421236608
-63.8950462405119,22.7180661384773
-46.9518982124209,1.38977202371461
-120.03533414955,-3.62253855130984
-60.5892199838727,27.4762420829211
-146.878655400156,-7.26028327477252
-94.832305896547,24.974654710586
-61.1708573481883,-2.64481730827902
-49.2489540483657,-6.37090385009651
-197.64288811959,25.1584246028651
-53.2188597202476,22.4001032689121
-133.853095928396,18.5564617439086
-3.65365925594233,23.0537925204335
11.7991747810588,-2.65533695646445
-169.066749756879,30.0997136852602
-373.672630828405,60.0918695807486
-149.649792433142,60.5926089351633
-225.693239740853,29.7869542653789
-243.567408753202,4.23128561992053
-193.854852479941,-14.8112469796324
-159.444670944653,17.9631569375051
-197.651966358513,62.1337265940965
0.545887589833001,21.2582164775422
-152.33859282521,34.2441425773141
-104.570296077,23.7930042463413
-42.9878291613677,1.86833147474658
-6.64626866418985,10.4906151904725
-73.4473276224162,44.647354149376
-116.034965763989,29.3950894008158
-35.7037383631032,-13.4067301636023
-52.6401526217523,28.7218542644769
-28.4965619390023,29.6401265745662
2.82837665479747,12.6653293602722
-131.881228290891,32.9161702910496
-93.6834285539226,2.87399605285464
-135.423129408839,26.4517111234079
-43.0689498567954,3.67188380807829
-77.2941058475553,-12.3493631309611
-93.9941843103443,-0.526952076783346
-94.1844220184066,12.1805568008131
-94.8640115080634,0.160335385517101
-66.8171270065941,10.0171201296034
-56.0342201506137,10.3478347691707
-97.1919888567209,21.5910540121986
-83.8049045326334,16.5285399520144
-144.689570626972,21.3243252249449
-79.7505607338553,28.9837319113503
-64.7420555963472,25.0121480383095
-169.601987112983,29.8486178698658
-321.201505913297,9.7756150328787
-210.740637893177,12.0072316076839
-140.705692442789,44.7394629102782
-163.715276978906,20.5933519541286
-111.556728039752,-7.47484296668404
-138.633665053698,21.0796392582124
-178.832106443217,15.3626621275689
-113.491034762061,52.787084084146
-202.888599471305,47.3055813170504
-169.156099190361,23.368041223308
-293.384211963392,34.4920916884294
-268.530437155176,25.071863924044
-159.199875856953,48.3344657481393
-517.811912116857,77.235714525712
-39.6516308962309,76.5380578609693
-263.444030844323,90.4442155838042
-721.521171948676,41.3426924108726
-152.105447398004,19.0087418114708
-789.966996733827,158.592723723472
-849.224605348107,-15.9737478188617
-104.283034933607,108.087603075386
-446.067289447798,8.70997766792425
-334.792359425526,28.7614296801039
-234.052882755699,12.8820020410349
-127.841159751093,5.43667434263625
-225.718208262369,35.8964053942836
-46.705495967537,159.875069257447
-361.249255959716,-39.1257425362492
-503.692626782227,60.1815542555705
-185.781852281627,17.3970764560236
-271.333096034476,58.7732786460692
-482.094843866071,75.5504531634797
-158.012524073638,65.1673639414585
-270.703674233315,128.742799706932
75.6841293872567,-18.1945473703527
-120.579768811634,66.9641264394304
-298.164762521192,11.5618947769399
97.5744384672071,3.97622293441964
-113.142105472602,32.65489370459
-352.232697601547,39.8672192866361
-246.221730180856,-30.3977521832567
-677.843949835282,32.3705089946816
-115.393127782037,50.7021571436781
-440.440823837002,45.7441140833616
-438.725387133309,15.1657724054894
-977.136051201145,18.4809837239227
-451.576177099982,55.6127528949437
-95.5665984802472,-12.6102553044757
-509.668514626945,73.996690494736
-202.971559277583,47.5111634794885
-130.222783979676,27.7261989646759
-335.744280393759,3.9063406373898
-342.845251592982,41.70519273424
-267.646523882271,-10.1146664533007
-450.607858057352,71.8220549818361
-618.362800279108,105.964110728019
-286.641156291691,-0.248998773575295
-441.837531074241,68.2414551095899
-615.807257370994,14.4399593704293
-399.919049266173,49.9691169380731
-443.649709631281,-35.7419892227917
-212.382607999738,24.0536624485685
-232.117491525845,1.96956341971963
-213.667458426906,-16.4937730208912
-458.931489846087,34.2411539940658
-383.997861102456,-6.94528779367101
-538.475801872919,54.0348980903987
-247.292862959148,43.4107136847888
-37.795221641969,29.0746290595089
-224.872315650544,68.9226340459863
-264.580501133038,41.9071201436054
-147.58695528617,82.8344415010069
-116.656410923024,44.496198177163
-248.417857362074,24.3065345050709
-136.592947316747,-0.240139308181824
-103.51105762455,20.6870567311707
-269.090485531338,30.5027805217833
-354.780983746954,53.9135172202514
-135.229595310673,34.8016766414221
-383.155414354362,135.510995181216
-211.864558656887,63.9562805002715
-85.2999364355564,-5.21138113196503
-71.977770319405,58.6163476009096
-330.481223262052,35.5830635579769
-214.431404332936,-39.9485460737997
-108.60508881422,23.0948812763236
-247.329936526408,53.6839743299624
-205.53745177069,-29.9198552522575
-251.050871638858,-6.62783348783705
-412.197801794435,162.530758074194
-134.974508846441,18.4130069979874
-208.682780845017,30.2862891229306
-19.9996130595318,105.115295896743
-356.946409055716,-17.8081222423389
-406.692401503729,106.207857587438
-103.882330604712,35.2728212480142
-147.566001053485,72.2908113528829
-326.337675665185,18.1486024639926
-5.84274245472625,37.4745435493387
-217.715621955624,25.100322011167
-258.926479988149,38.9480818812153
-75.33527171686,25.8149792467084
-28.5265588603834,-11.8057003911526
-41.9888700009687,26.8559690073598
-147.945525801617,24.8866538076836
-96.0381477653282,18.4796825054364
-48.7878476393089,73.3524392676381
-689.684474986585,21.6549121844
-200.188317028413,41.4478543975056
-504.088401057423,90.2984536828299
-628.344323550569,185.459246003582
-328.948634855769,78.407205327916
-266.142373976814,91.3163071470735
-136.311974876051,107.383573596768
-55.565706756679,59.3719286181877
-327.831157399662,54.1197826978459
-191.911816074266,45.3301907992136
-699.230501149017,53.6090128749056
-221.852834541063,56.4234545682775
-177.516423622481,64.7079935857182
-271.454432713508,53.4429673412669
-156.366435186887,0.740305893996265
-379.978373062584,95.3447285437651
-212.216917454796,-13.8257746602903
-496.358921589796,-35.1937934821181
-301.662002353689,21.1157774989852
-243.482726298549,75.488172537036
-555.073595073919,30.1007518397746
-156.462078835939,5.1175699391606
-241.158471882984,-0.912618536640366
-614.188401903986,64.4438510028194
-242.847964411281,-54.5298331808535
-139.137424569701,146.754509520397
-1040.01875180427,57.3071444722591
-167.603201680991,87.2522816193523
-768.080560955557,66.1759605324332
-293.917011806116,96.599528159888
-905.766938466128,24.4438126181631
-165.712896109719,11.5025809295475
56.3769399237499,14.5541850012087
-439.603045257387,43.98299673562
-164.868236109629,78.8819676450275
-485.616930241857,153.934650620678
-390.903420930743,13.0554821644
-671.626025305377,85.8871080620884
-324.320191074105,57.8937600774516
-170.603097270978,77.2865267444868
-461.271359536157,54.7593975085183
-232.291885857267,85.427835373057
-350.04618592617,-11.6370365295006
-254.127643602638,80.8139945403818
-99.5559780310286,120.73027405933
-549.27415619012,63.7256508301089
-267.468071737792,70.6229250901961
-322.173799864919,-3.55511544353794
-619.816450329265,-34.2092204381479
-559.793927236067,136.935439154331
-513.164373624113,64.9650214419962
-258.512194460112,120.045078111831
-208.028131795825,-18.8691141509626
-275.103383634632,45.0896886924456
30.7908299954629,37.1959415527817
-323.508190947345,43.3869468014091
-498.019460240248,35.0663306202478
-502.868905529031,32.0371026403573
-541.831164242656,104.967763330642
-568.254714233648,57.680102649967
-811.369392237364,57.5893706280604
-302.833439749164,75.6174222639092
-413.851440636558,123.881747840642
-60.1478222636561,11.1071336843088
-289.246597153062,20.1707098053157
-405.644183900891,25.8489094130055
-3.04517542713438,97.0126322495489
-518.673773963586,3.09315858065384
-43.0250346076646,79.7507348990166
-421.468873608304,60.0001344578777
-260.826791565196,119.830296941353
-485.685385141696,78.2226086703158
-377.255109084515,30.0054164991925
-307.603954041697,39.06091953344
-227.477333188464,31.0673055298521
-128.34923047747,-9.0293963414606
-381.601933437516,19.8371949045068
65.0835400653596,16.8811202890647
-307.620393432881,15.4044208473692
-492.122404211535,4.71633396550897
-85.9502195201785,33.3196706153394
-230.424367797503,63.9856279019004
-206.174622951323,51.6489241904637
-189.646161845084,69.9137779699377
-101.052219024863,0.963042489136569
-184.417106361507,58.6383085064263
-459.56053699003,54.937708193087
-252.632698656642,50.3017481017159
-125.304253729861,47.2596240386702
-654.658814022332,51.3890915733828
-266.84933770787,49.1083588884212
-148.088474161079,57.9492901343328
-116.522909677347,3.74320863903267
-270.81515656428,-6.94906865849043
-436.609088206496,50.063567004996
-375.797442950861,145.563010876125
-293.026049981105,-11.6699499332899
-616.826004723407,55.8448978546367
-703.530745425356,25.1322935494245
399.263984662299,26.0699323360313
-219.416342962679,39.6911331595256
-261.517663745362,129.270454907281
-413.140800515714,62.2718432566617
-200.779589501886,24.155125770907
-120.187183664773,24.1468668684538
-631.683774276855,23.6404003192874
-676.452952084452,41.4851017884721
-444.360107228305,124.383155303309
-115.064261442458,-32.9782458425325
-149.183741848901,67.2235287824151
-408.898392027018,78.826038614061
-128.99846459493,106.42028880171
-461.962108144107,16.3284336542238
-555.523756055762,66.067964719492
-169.279945770963,38.2677619062888
-87.3154730801762,58.5417039132444
-167.283474182303,-23.6343824713695
2.13736189022893,11.1449178886978
148.810221347157,34.1052817440941
-335.171125595836,31.6953739296441
-458.014900505612,53.582851131825
-439.456209581607,-7.21780049012159
-421.292966498836,61.0437137082918
-356.141768702684,62.8888167536206
-519.44387921493,65.3724778333417
136.967641448158,79.1337605336121
-6.18733175957459,46.5901595689757
-383.958159115457,55.8574776918467
-1275.25213649438,31.5213546100567
-1049.41276140479,24.2243480327161
-378.068691109045,53.289535567892
-332.162040046329,24.2821228350658
-554.121386448998,-32.8463594404602
-597.164846131302,87.85697094645
-214.368451873495,39.8599087826296
-90.3787956603919,7.70179918937447
-563.947883339482,27.2995626063166
-360.089044139517,64.6263681941782
-362.084555633464,98.3444841141827
-540.230998068117,43.8957011282837
-567.828251435865,15.0678498902876
-351.705233816232,34.4689653159294
-434.577721785994,67.3577011937596
-388.539800226936,70.2845300885383
127.065430125424,35.2003031017957
-447.689024171261,78.5317106202856
-118.744331786649,99.3187088861887
-32.0267298727704,-6.46020216862962
-116.098610197941,57.4461829828942
-278.810756851046,23.9944444621215
-287.447408127729,38.9538739157924
-94.9044283748517,34.9978593360865
-110.428415997885,15.1164889641514
-237.934626061367,4.41437408115598
-291.215886290738,2.68159642061801
-33.6816468576435,23.5836592618143
-97.2721395660774,28.1254302583257
-199.42445923682,-0.655134393673507
-140.455332016056,35.7835593705531
-435.716415545987,13.8816522931447
-214.792309074361,51.5070086864253
-554.956633333917,110.96632827392
-410.871007596357,64.8552897366899
-641.610144867504,197.335522212306
-912.975582822997,51.2753186203918
-584.478659110398,9.44109402503091
-322.280598774509,5.98593674766016
-317.564434317261,45.6461521556776
-38.7860340473417,40.5391340545248
-75.2695748610859,60.7620104225643
-42.2436774684465,-16.5149916598457
-805.645409094504,27.835447745565
-474.523279617366,85.7249708555901
-421.089103431179,31.18036683846
-207.031448038451,18.6900985889079
-471.306116819087,60.3894146483217
-115.812647138844,73.7975087456653
-556.546480802048,38.6082958092156
-659.21066501367,54.7199050825438
-413.142228521363,43.5967179542349
-905.92159488058,111.311286442178
-365.391042384384,28.0982355039305
-570.195231848818,24.5579661210359
-670.660592417233,168.442924434959
-398.736992939737,122.051897941289
-699.858547122121,78.6526420621321
-287.563553516899,11.5863652701519
-483.458527092007,69.5546513058798
-301.20640231733,27.5551908565249
-322.862989234625,-9.48571674598497
-173.419430997528,159.951796921727
-730.372532895941,124.193656975694
-646.512433383861,55.3739318913431
-431.855806585663,43.2112152511781
-417.995424411303,111.85145452146
-19.1508701727726,40.428062894207
-448.769608615417,97.9423960512722
-524.812947138067,24.3889908163255
-235.00136997833,41.3148478670519
-518.517713865596,71.9242591645016
-293.914157198946,57.2931217994337
63.303976117837,10.5847318150054
-357.930682739636,31.8127978979028
-379.915477050174,7.21289173314346
-217.74676740474,25.6417978182726
-133.71654642823,71.346163865921
-147.459735296787,64.4761802135545
-163.494789633725,73.9826185235361
-49.4676665276056,22.2833639930177
-294.776524840112,57.2883637978448
-128.173310800048,16.8174382274337
-97.4407891822775,3.20370892208302
-199.367041586214,20.0423605516316
-129.874754832443,58.873040366263
-306.381572361543,-12.9854870309064
-65.2808229535003,21.0369158873764
-189.236336358219,56.7615568083711
-227.074992363741,-5.41615664849451
-227.180615105204,91.3463690546414
-235.878227009642,28.707086391034
-222.767572118712,32.2236501202351
-109.903864631282,84.8035566047074
-425.798060192901,53.3315791424684
-263.177840259654,107.45825477791
-543.10419922891,36.6711985761794
-518.689176005239,107.9530674823
-496.356911840478,114.799407421669
-465.548500461271,82.45391671177
-661.474325869676,0.189859173377044
253.082298330803,-4.50392311815312
-564.272672398183,48.7144460344571
127.464943820531,34.8462053003923
-384.010425081447,100.22588736935
-720.055990349392,82.2353406798284
-514.03144801395,94.0882910378859
-353.182077740668,74.7638219871296
-265.482545048537,-2.00023254265125
-614.416113437619,191.732612830732
1.22416296225856,171.344583160855
262.468946971821,78.6319574087684
-305.622236328003,61.1829471343954
-124.720488874038,93.4051128686333
-199.158111095545,96.7675054242718
-204.500807580946,-18.3546584147334
-55.5461934439954,-11.7318144914316
-205.876337349328,11.7724507480198
-160.792827630971,-0.341822029382456
-431.344053899997,7.6581290248796
-182.720088692789,36.0199719410475
-192.41865126483,3.76792828430916
-351.710932824368,-3.38940550351253
-180.672478914727,21.4590231570692
-179.355206411245,0.905331102519995
-179.446930549464,27.0890501085014
-110.777201959587,46.0110695046387
-149.756532650892,-17.9979000684616
-316.839939196019,0.671553746207792
-564.242950762979,2.35635497311887
-102.216537772896,12.1318680917466
33.2916440445624,18.4237028515927
-308.306949007834,0.77843167287574
-633.027151543048,53.8127443304547
-603.163772137616,118.432616789971
-218.227276171056,110.377269938414
-664.680111535488,150.321686877985
-643.113459992321,30.4365028278226
-522.060843388308,75.5974008634876
-440.78898622821,11.8561255221939
-725.653571792849,106.523147931744
-555.227849133807,107.69158102262
-235.932293341772,47.0055179600531
-390.16584226361,-54.9158750009374
-220.969653006222,100.007915296424
-115.892524310504,104.202596304342
-672.691289632727,58.4309120014623
-876.246340144855,101.719194518773
-355.10189896723,58.5006735935167
-344.826904430025,-26.7089337828511
-258.954848473528,-24.5953014758707
-673.331458964836,60.2188894179562
-315.303355006377,44.6809751666723
-419.987018035506,69.5172084197984
-1009.53646553266,98.9135821133077
-791.190775142575,17.1618955567683
-398.4042296445,31.2094328667299
