(Intercept),HAR1
-222.639505554202,106.546625618459
-269.530941291872,-20.9367547596921
-687.404177634802,-18.2295703331329
-334.117434269381,12.4084577683461
-36.0182893976489,21.8585946038074
-273.088506445565,-4.9057650894174
-278.226723852364,153.534511229751
-471.477163551681,79.2177150043717
-145.917579252826,139.784141865486
-335.790074398625,59.9138424660996
-67.1389935934276,34.7944757578371
-293.722593284093,47.7256324683403
-961.737089876959,142.822157438728
-31.4392410335131,86.2311592598635
-138.668134443215,94.7597701818668
-337.841415050454,127.056529915396
-198.34191987096,23.5780041727121
-749.128842697042,1.22375768914571
-347.228025986282,33.6592576172552
-118.485224037227,34.3094661734776
-315.166229978786,87.7866349049291
-357.777187357184,-0.613020544260507
-114.401669827916,6.7413997173644
-91.2898790974286,12.4922708433587
-519.297911166097,72.845741798199
-429.517814551509,4.09169034272782
-689.520210963408,-26.5877963916901
-483.900664925866,36.125084687068
-243.54883176148,2.05406332437997
-195.333277645244,31.3038531214406
-209.345709588291,146.810235274534
-534.349266356388,114.525790254935
-603.4979022443,28.6648910533113
-727.707736410437,87.4862899266245
-645.535913355983,12.8307235998655
-153.548376472609,59.0875961464626
-1017.94809647693,17.8849038288463
-255.167784223864,43.7853761597944
123.148533227475,139.783658262057
-184.513699264149,124.217813577299
-456.203714302217,142.54520579036
-470.759056448762,76.3139582535587
-110.901000961458,-17.9371507215183
-357.015407813044,-13.2908680264954
-350.172086086764,86.5153002188599
-561.648310765457,55.7374727508432
-230.909845641349,35.460570375988
-813.727743644704,84.0869678744011
-249.910304609773,143.251423297566
-217.759530417796,41.9387583396547
-136.335911053553,86.1308684600808
-1307.72503496683,65.6501615431553
-523.569165473309,61.6419186448547
-320.542688539845,44.1343198641407
-478.313391444273,31.5944272475535
-1013.50867015871,63.6212469480324
-16.9603056653941,79.4937471083831
-930.307842790557,63.721183955935
-170.326326541966,25.8713579441355
-190.772409639751,-2.95499619463226
-475.929828407843,23.27374576476
-198.377282818692,91.2584498442193
-250.499111625249,52.9614723770355
-529.046825847705,10.3623614514072
-231.17569769812,95.2876823996921
-207.077008985259,53.8385436631652
-681.992339439545,86.4065040848673
183.613919915391,-53.0940936653933
-441.190389957017,101.909236682921
-429.378315413276,97.4485217804831
-272.790493333567,84.462810348894
-236.981716794064,6.90957757554133
-311.773354317978,90.0787081326998
-455.813474750204,46.9955995292694
-315.697521954902,61.0539570819237
-427.932660471532,55.0255676878237
-160.731282023495,2.63236760316795
-161.511047730193,69.6187790216063
-292.752963484028,83.2863602351863
-177.801069763926,69.8007378814691
-285.0756602857,57.7269105387386
-474.284467745285,66.8011199741886
-579.644177115319,89.104776154014
-622.193877624086,99.0819478710473
-284.266468719157,88.8389495385054
15.2183467638897,91.7538067840505
-67.7416595168761,38.609999620443
-216.631061097054,49.7330868029021
-335.889150027768,83.5142183610769
-187.805712804635,13.9454573345502
-512.742512268818,47.4645011939429
-489.65353653675,13.2588977611631
-677.197565876086,34.47271251661
-248.408063582698,108.107600072351
-366.2876776993,-9.02720834326828
-161.248742898111,75.7057211736792
23.4473543057247,117.376209711397
-105.245301706556,3.14460663604405
-255.087019734143,-44.3024702477414
-32.1877598204592,23.8622296238464
-287.740995466018,125.349946095899
-526.563372820325,48.6113096096119
-316.257678015478,14.2015683239442
-117.706496465486,49.0444628550322
-478.127592939032,40.9166523820022
-508.592050517531,94.1983336235498
-346.962110471342,-22.1304892506159
-377.267017970153,68.3802526028448
-423.6818378772,143.24910995079
-241.504614979873,31.4639622268514
-339.84788574079,75.9090840709978
-139.341646091634,45.4460812334582
-298.997565939542,-36.3449717393378
-646.922886397268,90.7183749408578
-280.894690082292,18.1173774856406
-513.06005434948,56.8843136693904
-376.572378167766,75.9674659435987
-215.380934644401,31.6257251433999
-339.817325665703,89.1289587114734
-382.775216385373,38.2775998524739
-545.19832820489,125.428316576985
34.039359863993,-24.1619575797667
-546.812691753366,44.7304822377337
-382.569001907948,-9.17206121680192
-395.702397973218,89.9792504123034
-330.541459617001,41.9555250110643
-744.722541917494,157.001768556728
-311.225448303943,163.929940632193
-86.8617154042713,83.1689656526287
-236.5179795523,120.220570276128
-195.351000470691,32.1086393556034
-70.5172211189474,18.9024406039025
-192.174280778301,40.669465853236
-112.773351995798,24.8412099064772
-44.8157639244746,14.6242476793705
-125.393896624213,24.1039054715948
-207.530562208354,20.4759481132896
-117.1396948084,30.1366273502936
-255.887640578265,-9.23428768606391
-243.88937973982,27.1513420840201
-166.09533606418,-3.11328412086004
-239.659585828602,22.0910913050611
85.1749105793278,-15.0956240035448
-12.4033138130762,39.3673635856539
-146.746653410977,3.44167483410274
-230.560472544428,21.3722072808814
-108.86550925707,36.5227864817425
-238.821594127705,22.0211160688195
-83.2986180942971,31.7150620213015
-91.5060807098635,33.8055319521736
-137.455658824183,36.9608037638391
-92.9239730273548,12.7219494848105
-117.686079545041,31.6643385466086
-49.2714759944356,46.9901301625505
-189.178053207579,9.14674354960152
-187.977099452808,43.2955061986577
-143.084341052745,17.0869262554115
-131.441710731335,13.7437862200532
-95.371530441691,9.17868670570897
-158.362164409882,5.0631166122912
-101.384630735272,28.851157545374
-84.9310517251433,29.7230508740613
-53.3031283588643,19.6801303857355
-114.144633994445,24.8944955779007
-158.689973909757,35.2017209081059
-134.14968249951,-11.4623980974866
-18.641316130801,25.6098274636461
-82.3137436805264,9.2299321902974
-18.2599548019643,17.7646413178682
-67.9675486699853,26.0732177287864
-97.054886731712,36.2257177212741
-58.5714279741733,14.6353022751355
-22.4519627512927,9.1779555765097
-89.6645388221659,27.6986977007618
-67.9618175649011,34.0803951481939
-148.051886007437,-4.45090180209445
-42.1592629969819,9.69353298132773
-76.2683778312057,48.8176293343249
-96.7018679877219,38.3322499477799
-26.5073706731582,43.396237393079
-209.475930660905,56.7072650692571
-161.9855723035,61.7971093645901
-119.593245532116,64.9776615971059
-424.460435145957,89.1294065193506
-128.643555395685,30.9227115552785
-460.84033078776,43.7317505949468
-196.646052442491,18.9318095006456
-218.715209911963,0.11243591479797
-307.696445054702,19.2838325077028
-382.890789208235,72.7708843396103
-478.019965072692,52.461943169501
-491.801755691209,29.9612371612748
-99.8533181898529,-1.2944660816529
-329.804637035704,61.5712838038671
-198.339386273918,-26.687195305858
-637.156556933816,61.3604342104154
-601.463887490536,25.0118350612611
-850.977676547816,55.3666352514456
-68.8721867133572,65.4197476429108
-241.005177624982,13.7898764171623
277.309282299015,-6.9848100598465
-37.7943025447894,40.6839142971839
-362.803298879262,27.7821100885631
-416.113211101299,15.9188324659335
-403.978181377974,55.3655717409856
-160.893943282386,49.9313396962698
-159.342429064447,23.8511449320431
-257.479902489431,79.8639515418472
-366.314827566544,75.5109900526222
-416.437181290232,57.9475562895095
-501.401100067713,52.458055004885
-225.587268524352,17.9657186421682
-273.334524474834,55.7961515796487
4.72670259918232,49.3406305025819
-574.89194742922,36.2900320410699
-513.857849810214,88.1156007713726
-558.447215919441,64.4185762645793
-255.827823172032,17.0861651914092
-332.077940065152,35.9105356848304
-546.529521450657,89.7639501828307
-173.216053575612,122.223696146786
-217.992921330442,32.4464805668395
-46.3437793733592,48.5118527521554
-760.162508040063,19.4757811634627
-278.835820197972,5.25090598854877
-452.208105065249,103.924373606278
-456.556904349098,64.1997385703435
-564.989160499288,102.543882460639
-523.345902884206,24.2196596691647
-82.6977912354632,71.3299743498064
-624.098239514831,2.4126536512631
-514.007738203654,64.2145748272524
-59.1604395862523,80.0915104153319
-120.711847325671,20.5103695913858
-286.575143500977,19.1670769354787
-127.485298722193,21.63385082272
-349.259923816047,32.7364442241087
-168.012463689563,81.6227369021799
-305.823555410156,-17.3431664198433
-211.519377260236,38.9258803829543
-165.068659725774,60.2158141442887
-86.7334829023894,47.992569236696
-91.0623951736197,44.7962667121174
-300.348805925882,17.1394611182186
-271.401624505124,-49.8694235580188
-74.3354828283191,15.2552653920211
-252.982355689717,9.06942804322989
-241.985426902062,8.51390426348553
-366.347727171815,60.6778904178645
-264.400513481043,20.9802228131521
-300.046698509221,38.8647869670167
-313.331931298831,31.270252671733
-579.479902767358,22.6353438163205
-91.845930705982,31.966136991512
-370.320053948846,88.4849225186481
-143.064474156708,33.2039555447991
-357.25026006806,49.6154999018909
-34.0097650352836,26.0124655464824
-140.114158239943,7.49299787931341
-112.643330083886,12.4962264954229
-190.671508904459,31.8911070405884
-254.883872061793,40.4027863587398
-98.4065342016402,-3.74357318374678
-117.158676001316,26.2068466210621
-262.571238973953,-31.2438149863956
-341.03316209148,70.4771302963054
-234.00313690984,54.4184117627592
-255.723259985156,52.028950875625
-331.859785635053,86.1195219289657
-620.098583920597,-13.0265578005929
-502.656662960886,59.5076090938674
-260.182680112735,-0.471812510906602
-227.764838526473,91.4991280778922
-486.153639481563,58.6743680824002
-168.953209331157,109.623100708821
-471.572816552885,58.6765668102162
-51.0819489550086,48.8905905464453
27.2819978552179,26.8783276161412
-341.043752332946,59.274299881261
-390.425878778886,25.2173729164351
-363.300351432525,77.3717957029585
-576.315919157147,31.5975124569959
-266.822980609478,18.8329435744536
-431.223244696172,26.6709462013823
-289.44904625506,32.1504730874803
-101.120645801915,19.806469746487
-557.342441834082,56.2212906507702
-327.315399791842,16.3034245301969
-231.866143137653,-1.51557213834894
-100.60209296114,19.5526373136672
-33.0313516681344,-10.1533494062733
-164.384932952649,19.8345435255469
-199.634259700062,53.9381066369097
-87.1509088675666,72.7232690545716
-102.800026671583,93.7896024697184
46.3654360613327,-13.5929422243062
-167.820653953735,24.2578380890191
-274.761325071973,88.4232167807641
-408.564984110621,18.7556838053315
-250.69630875744,125.810747159339
-45.118822851553,20.1378044434641
-292.758695990131,48.4981444250734
-534.137487553166,20.1378047445032
-380.201890550787,94.6418804443383
-223.333389729625,127.687339596487
-467.481024829976,17.3726230009343
-252.566225743794,81.6783702917237
-493.718991817717,38.8029190926463
-265.349174099654,89.7197879445157
-576.326273472579,-11.1680335478159
-234.761354925431,50.0504004129543
-61.3807359986095,42.7078593930346
-1058.82928715375,38.0521477675211
-719.888068867949,22.5649578378361
-443.963116532752,95.97302652082
-112.484614541623,54.2350066822255
-106.394396325142,75.5584475580254
-311.466400923157,29.8068914265605
-459.349188459484,71.1927758262245
-897.230409459391,52.245701038225
-463.032801143225,28.1102225979703
-546.128317315626,87.9659934924857
-571.798676443985,79.9662326997495
-552.205709294998,28.8993469764682
-28.2182262558199,31.8222383837419
-37.802603697186,5.62657511631551
-51.2470868331584,32.9881207355647
-39.5055546293806,44.5443723917051
-17.8862339557672,35.7511369301792
7.99575580241799,65.6852342647398
-474.551415383919,47.3870595812914
-401.309043691144,57.5085165402743
181.011879186887,56.7917278337918
-333.302289623767,25.3569816973759
-232.464215949774,-62.1488333990274
-596.48626012868,50.3221420702903
-461.005737842592,51.011728690858
-365.738018818374,65.3869646704261
-800.453107815323,57.0690384679183
-34.6379320397828,63.2149645206227
-813.819670220255,85.8889227643158
-652.348218368163,20.6682464117885
-173.427009175502,53.8357640310423
-84.6944676148705,157.290445812396
-389.671732103379,38.8693729380902
-65.6204472087411,51.2505652530672
-435.102116472059,49.0376556409901
49.0266039377457,38.0010056486353
-54.9755675429042,13.8924640192417
-150.526610398396,66.7726045319187
-241.510388730734,23.1238209690564
-57.2016700398526,-20.6320080615988
-103.436543676464,0.773805344319044
-228.761278666294,28.3803911327523
-132.700589220804,6.80643373461498
-208.10084422215,34.7968413723138
-139.940317685076,19.2513321892475
-137.571405113602,12.4202616434923
-83.9566332819377,6.95143427432049
-166.503914037719,12.4877240519854
-80.0254859398701,24.5611925929261
-137.66864315205,25.2551509002224
-33.0145127796859,7.72804493071453
-59.4229415513691,30.8290409986512
-223.195402591839,11.3131356459417
-76.0147015610419,6.10778508867952
-93.5063998934711,2.58238042249286
-23.9026756976964,0.773154547190643
-229.22839891826,9.34569439731422
-98.6869884404841,14.5522558392549
-122.105090974961,20.1806374893204
-111.654707280486,4.89129322996087
-170.815848734957,32.4073195579549
-75.0563780101656,-0.0488028028339613
-19.322577771818,22.9582737310848
-67.854779842437,39.7711593133281
-286.816670991368,47.3049465310964
-127.977775331368,24.3587341371604
-235.661189973418,1.00334236536582
-160.905112177483,27.167717874152
-375.190141382638,94.8055919320432
-350.898283511677,51.0480556457478
-463.602501799167,31.5447241737711
-346.720017559899,1.91933474258076
-131.871033159056,22.1621371405781
7.8591852215759,92.8725648921727
-377.89956638452,-3.55163126536354
-177.37683756667,57.9232611337848
-447.104024023865,70.0771873061603
-511.974200371929,46.9294118160178
-522.293364173078,90.2999298595532
-475.228409410066,38.6497449669114
117.713968112381,9.42564856958779
-321.356373212351,66.1156784844497
-122.365915851129,105.76632969865
-422.408191275012,-10.4637856112822
-217.099437189871,46.1615652494947
-442.438076355509,-12.0733524453099
-220.827076441215,46.7261390825588
-790.617723362695,135.648334260246
-272.30833896788,23.1118187789689
-409.144461032018,128.514950834622
-25.2824651555475,37.3580121407551
-352.070048069203,46.2017273595047
-518.729752153209,100.880740867346
-221.480194533535,38.8321240972728
-105.467337513401,7.71140619405196
-381.710048609239,29.5156651753932
2.19456972251646,76.8704671424457
-188.195713243345,5.46932248593657
-115.363157014737,29.7041378860013
-517.806295717506,30.2278115054141
-285.617093116714,29.138292212243
-270.291349516297,-98.0183534594344
107.528265670742,80.4555328039569
-430.870907014207,-16.25254522861
-1008.6592722746,75.8140413273068
-12.8679615030414,58.2794762709818
-188.191213002854,45.5712009080235
-570.705173902745,41.7575188438204
53.245799093052,43.1129706067441
-216.89985057673,68.4266498757061
-106.950538096455,46.5415144825238
-154.891097961823,-26.1464325601119
-273.035319287483,36.7720246136159
-351.008492731897,38.7790778624258
-317.614939599327,76.1805072140414
-436.226139530074,37.6962436635895
-687.587374300343,70.3451720783778
-255.603168239322,1.44549929541245
-326.031260652158,68.6825373400934
-562.720285377902,85.2832280196635
-153.88324103269,58.9482171810669
-182.569262360077,-82.0088909003534
-194.136069012049,46.0454453668742
-189.48757006722,32.292847861565
-302.752330403982,56.5908576094662
27.2775463246799,-1.18407493370614
-571.171418770682,30.4284315233672
-603.485222824704,98.373382818143
-283.308496113139,95.2032657497621
112.689748254292,35.4799402477875
-518.931950852537,55.8020231043702
-704.998392217538,88.246291847754
-260.564297366363,72.9897801292973
-39.8212263086753,107.505959265938
-101.696755923036,60.4541380554729
-309.292174336495,72.6246646307554
-412.893603917306,44.0795954620771
-81.5507717338623,3.97463109962609
-59.1026014884555,70.4411360480881
-145.997392203251,22.0396484193989
-51.8053181970026,1.56478488227003
-249.882488568284,25.0257301833299
25.8751066435789,4.87768893604516
-254.937382063319,52.7995599217102
-170.002192081287,34.3012693006895
-82.273962970823,88.9750085523774
-367.113674575259,45.6058620781714
-254.183130565827,33.5288483272016
-692.241419805301,41.3780161915929
-139.719018895797,-39.1769481213123
-270.538199087037,85.1680020987988
-145.599134953925,37.7772275210591
-380.469986100223,16.7692021910334
-333.659448491516,114.004544734111
-978.199543347029,49.2479502582428
-854.801877384794,36.9887905210435
-261.938478373369,111.893683794973
-591.612860162422,102.18131135419
-195.026218244548,0.190349604090443
-113.135900975511,91.5287971315411
-269.656769331585,83.7454026411942
-143.856377700169,64.0228767076042
-471.34797274592,100.768458997358
-65.6446627729256,63.0561150293361
-186.307546216056,7.33879482263728
-403.150280335163,34.3749317228212
-31.4465910601866,36.8627571671968
-281.066551313284,14.8337633718693
-0.338071475725883,21.9606189825427
-501.817722541495,82.0453290811056
-236.677333087311,28.0344113054452
-374.698862386824,61.7133479100157
-385.736189199903,11.1000937204917
-511.164305919472,54.6410824456289
-231.099397285841,133.09657624946
-529.68553209626,160.386749203888
-388.811023469385,30.9115125162716
-452.995793176917,37.9342999189691
-1009.12503170985,36.3281836077513
-863.677532831149,116.918367481499
-38.1212800132125,69.5519583492132
-35.3599806008278,21.5203577867505
-746.813119773287,6.73126744799083
-435.361154225786,6.56947763408243
-304.443304183907,29.7360598097221
-374.261230057702,39.5618491136847
-150.340932626481,13.7217566962508
-404.211695994054,120.634943298826
-285.482935034799,50.5541031634784
-252.545589421483,56.0939509732848
-487.732529796907,68.6868964426394
-312.491786850413,115.541661658877
-270.005985919386,1.38473943983263
-529.404912470221,88.8080498928757
-426.652354431149,129.026888537963
-251.314282141422,35.8776074272464
-281.298265800695,25.2786988520529
-445.618900738336,32.6241466996726
-302.584450354887,86.7795339916993
-237.096741427406,52.9638050432695
-304.772835974261,45.9520354345295
-153.822856176888,29.0785480603517
-362.052185915963,65.4470813165535
-16.8012048653909,36.499731554577
-146.221133787883,41.4510016897002
-107.848670631691,-0.968315305115539
-152.435468700794,13.0198163355381
-268.411581579479,53.3820266609837
-276.940820002594,14.231053764237
-215.737216496374,40.1834779793862
-682.024857086857,9.85735842523718
-103.572896162455,59.2251680004629
-153.694563945246,39.9030461836082
-396.230739822458,38.7656980449356
-252.319353245792,118.448838518852
-429.9064525758,108.88095042757
-670.638195626071,41.6675700598425
-321.165679546015,104.441290726798
-199.618615507119,24.0629706954242
-403.647798994192,111.646756695322
-518.874784438347,50.1795213477162
-195.859910102561,-2.14785322237003
-442.828077442637,14.2963217058714
-50.124470156512,35.4511096406495
-215.068087987718,55.5391228823592
-139.0306948855,55.2180717964438
-200.752669503105,12.587251068413
-300.247483977408,24.9361426893447
-93.8041314540533,7.87145288812644
-502.087356943244,119.711377981832
-169.050733738295,-70.701879211163
5.47134095313959,94.7996502323367
-755.871760728834,63.5852391717781
71.3061577936351,18.5997469674276
-368.74186153576,48.4098157495838
-496.931664486881,139.428940167825
-36.0952052528155,26.1932821397786
-453.978869271334,86.1581526668924
-403.018950420706,111.338519507572
-520.665826006967,-19.374700246874
-474.645225223256,56.4650357276114
-409.09173653528,48.8217935869641
-78.4199096195807,21.3849571309547
-161.324918239523,-62.5718419758668
-355.609695902051,50.8598982027033
-333.198427249095,36.6549055489886
118.713390470857,74.5317959515087
-50.4175532815952,166.390129954641
-795.168714513973,24.6583082457655
-328.00848127206,63.5721769811789
-460.392584837064,99.4473168974728
-407.10558262089,52.8521256013919
-123.985498983166,74.1785026310245
-269.072606422305,68.0798782650199
-151.967124270654,43.1551557365747
71.6961058180314,37.0032732327963
-198.747107315037,-25.6201958118327
-243.527277178029,1.54533301391348
-341.289541462789,28.0949826077631
-392.871000610809,82.4092164621397
-130.472363506401,68.5979031703901
-82.2654566644778,48.1065933213576
-411.016875507004,26.2628006617306
-482.291066942742,-38.55344617214
-634.628904556943,141.602099757794
-461.972172494075,18.4568834824797
-250.684202515025,-6.00130961333343
-195.748611858784,12.988794045159
-259.260781640216,-13.2056572312977
-314.31899620108,33.092713496786
-101.618770263391,14.512786280422
-164.964066358134,52.154785045077
-171.497384320668,84.1180290412449
-258.923046109776,14.42415531812
-405.54322557713,41.2393539509649
-357.301558031599,97.655121676511
-603.009529304436,68.7873184387627
-457.043571086077,64.5447147953673
-220.880453706981,59.2757756719948
-618.922157982612,16.2263848132279
-784.933214520965,54.0770399128669
-540.37187814165,54.4849081321445
-105.407605287153,30.7359546210064
-582.030655341572,14.4635439072736
-1125.19383613103,27.1678793955725
-84.9383073668869,54.1688705074775
-719.99526310878,83.8509878399345
-248.254902929184,92.5368614813633
-602.692212067166,50.6334576102963
-134.629804107688,91.9138839918123
19.9623580459447,-3.67772667045938
-298.886625429339,24.7910792462571
-147.065309924888,-28.2102154595195
-99.5930809363635,78.6255960754097
-175.494077192787,126.890953335344
-196.397175887731,62.0285454500408
-74.5451337187842,26.6577397248184
-79.9058083213022,38.6390426514463
-434.591731308465,52.8741012872051
-236.283298297159,61.133416655437
-506.450759166342,61.2375044340224
-255.222484784252,35.0172664863421
-500.844830634203,-33.0068283720429
-103.773730602043,72.8460184422293
-605.527169246399,40.2864362333448
-239.885716138073,55.4900861441638
-256.700415562314,33.1970691146271
-241.055146023587,71.9349999220722
-419.514013885855,11.7227990188039
-111.75961121342,60.1014666247647
-299.841196200898,7.79644492252555
-357.063662386805,-9.5830213473746
-292.31748542405,32.5033499489073
-147.790597967294,26.69701373516
-142.083294867796,133.392717019015
-373.929124919552,42.8157992852211
-215.67352722412,38.2901193510406
-355.549011404284,99.4625870588789
-760.587170227082,72.7338137836632
-247.991808905732,152.343058328979
-335.64527710215,6.07794268297039
-423.443821063738,128.064701778785
150.582409692379,-15.2941000855426
-88.1454387490085,-44.2639591982443
-276.902523131117,-43.6855882604432
-383.537064744087,-11.9680703672639
-55.3321847801126,26.3256314371865
-145.028650143198,38.2074510021921
-589.900076955033,92.9045764950133
-560.26746280145,46.9160500802245
-185.376989914294,98.498267887102
-200.947987775551,129.797573731536
-520.07450740342,-8.05833088378131
-375.278500532178,43.1599982776097
-178.29344422543,34.6508602072863
-303.307473912791,6.77399194643658
-326.903012698494,46.546590733662
-27.7305509056387,34.5367395959038
-197.964374252031,99.2739005902185
-179.148888912783,45.8908672727603
-716.93447313158,36.8457782211262
-375.976709355462,-3.39697197095302
-165.965925815821,19.8244132318541
-49.7526617564508,-13.0144444975813
-235.234525102489,-8.52005890995497
-131.607700588851,48.3273292630183
-198.968921627791,-26.0080925049551
-287.674206367345,16.2604656569456
-106.674671415029,66.7916700906208
-164.687817289014,49.2971523939923
-265.374913916959,25.8270679354318
-311.222184498649,26.3134294282099
-195.180964334875,22.3503486158734
-87.9993583356918,37.6687348776322
-143.109182582857,57.4332994051874
-20.8741218975047,60.1855094711318
-136.427602432363,44.3669017916836
-57.8306840002042,-15.4973248042661
-296.720514602137,22.4170148516423
-92.6007240485342,34.5599218009083
-142.797881766834,-4.38727930913228
101.073518110124,39.5439794107515
-354.71354497713,36.1095304626069
-113.199818910929,23.3643596853799
-250.557814066196,58.137049533645
-244.379134621893,-33.423008078591
-295.197772283587,-10.6019709037391
8.66374658395398,21.2970412382929
-516.767075279611,36.8940053970146
-416.604061912425,0.73823356856883
23.448406032694,33.6625465289399
-115.646724561098,33.3489487934567
-159.59505464723,39.7663999000652
-403.179711810939,3.12388526718132
84.1108222777475,-5.30804171525961
-204.380038768461,16.9835088068976
-197.185263388063,5.28430996535462
-70.4954803277215,29.9749243162514
-180.985314992358,-21.8335716445654
-103.854847098752,4.28351011199993
-112.423515057239,13.0890971035406
-161.831101475967,30.9789794321405
-185.441692115346,-0.0190954678255366
-167.74993041392,26.7776217807696
-45.3369752942963,2.23024429150428
-156.890304681612,15.9191882597843
-122.092800763581,18.4287677339453
-223.507386319445,54.0149373374734
-180.180074920405,6.85834064762457
-148.265995494367,8.34806621927419
-51.1651915760594,-6.08997585148609
-9.32678981648496,37.5733139037693
-166.171420873663,8.17882872370683
-36.342733520898,-1.50846231370087
-84.2293868028501,6.0934082512249
-108.129800216095,43.2876426272524
-214.337678388212,33.0885455012904
-145.123529356046,25.1094430418743
-109.237576930987,37.0875218690635
-150.774667920605,39.0600293000462
-430.581587154447,78.3576448326785
-143.548766997963,87.6042883104055
-705.053954714182,-21.4105212994909
-525.93254420115,94.0916461721063
-494.300155470597,65.6849614278181
-337.875548871896,65.8453779546003
-404.568764380172,86.2189165907912
-537.76919157157,24.4746302288695
-197.772323322686,7.49641273531597
-320.712997600465,42.9615963614197
-818.218786478338,35.4703739222678
-293.834954301587,13.6327750056062
-262.04899881364,72.6850116984861
-86.4798990728668,46.7599586602882
-165.661633252748,-39.6258075436999
-234.917925958915,54.8165328028117
-54.2810986847708,-2.18329238638398
-24.9652953274835,14.2956443202274
-164.505266954629,31.134784070251
-233.370851030209,43.735848965458
-61.1208232219105,5.51508825612837
-149.022137739681,0.840051752988074
-480.026346130064,-8.04396609656396
175.902282969076,-31.280891704926
-462.496798187931,132.610724121565
-191.568267568247,67.1292936369355
-375.958964023543,44.0527820940752
43.947734509311,5.40543595110648
-270.88488363006,194.83528005681
-250.613963485419,3.40614973515039
-331.735469796404,54.5558656085414
-338.803153628483,113.665929987008
-264.065732807831,140.032806293035
-495.588839484548,107.017002176319
-743.195792868239,83.5415799807233
-593.180193146043,60.3581447986944
-227.245079678447,17.305425458675
-495.428311073842,53.6856033344084
-784.096975885914,77.6320288965331
-894.356091950642,58.7403162008559
-547.753216296827,-25.8859187683556
-54.3010019941867,34.8985266579184
-382.341550944795,16.1069365358417
-249.26272312233,39.4327254778254
-252.297030435075,51.0402876934386
-274.728985118447,12.8172004934167
-396.675299053546,12.0514524320315
-179.617041585763,105.141485760309
-534.22070577363,-1.00275797516952
-392.206107526552,37.109545646148
-185.643801809667,16.6600111993757
-160.719620483209,-2.01629373469041
-378.061151190459,9.26531995719051
-330.210726481353,147.580777749245
-402.578156231888,16.3654829298684
-244.240319065684,32.3834970505268
-200.002620109102,17.3807076989178
-72.0301609262679,-1.94034678747994
-162.485008250107,32.7460459076829
-224.305151628621,25.5425584027544
