(Intercept),HAR1
-190.875661708356,46.6560121227176
74.7656599521433,19.0329683172458
-128.704639217713,-14.5755007481202
-104.41954792184,9.04427508280787
-112.978335766122,15.0755821234052
-100.538437286945,1.71470578070148
-91.1482409528689,-7.80196313251508
-186.633978274087,-6.01799779489374
-173.730800366313,13.1775871965292
-207.666374262655,14.4267628374037
-102.310166081064,4.94939017611614
-189.193700737029,67.9248153764711
-217.291038949246,28.9694433249824
-252.980685590155,-12.5370817787771
-138.521842251273,4.25856510749873
-14.5811282879513,0.386627691943431
-252.604039387923,9.64390646683933
-245.736833024061,18.4932542205497
-44.4166423155475,16.7983257287415
-84.2839055563782,9.74849619969609
-77.4203197175084,14.4150764892329
-33.0874508477236,26.3846543217369
-45.4670148092828,5.78084643222974
-78.1209603913776,19.3235927414644
-171.469193460482,21.5048520648379
-63.5618510118802,5.14527297698078
-23.6718621808686,12.246830882068
-10.1862440791592,15.2238732013211
-109.297305117267,13.6239710638802
-164.302818455617,2.69268487116642
-39.794399191378,7.19131608671159
-14.0740925608261,28.3219314222115
-48.038580661203,1.64075942109048
-46.596207153867,-1.9809318103944
-37.6598485573195,9.29740077999304
-90.891408172407,14.1981419791496
-132.268302027253,10.2238961556868
-32.5309959014157,-0.407993986718793
-92.4938512506487,5.42114903101901
-44.5671678775107,31.5456854078802
-163.27693065556,25.3863688972197
-173.741850750346,29.1034952742266
-87.7256118178466,18.999545925908
-395.982264451653,40.212846372393
-174.315437022377,49.0539621970092
-65.9234784903232,26.2603033969372
-144.454903861319,25.7625493867599
-188.688883744031,49.2738813020405
-308.93234640061,30.0157717232942
-298.266393465088,17.8742105540441
-74.0531910244899,30.583766566735
-229.377925058748,85.270453958743
-313.204771187826,77.6350716309389
-41.454319349752,41.9856456779526
-446.328999323872,51.8992478724103
-75.3293446987518,-13.6664861625177
-148.059900817272,46.3196672826016
-141.140488008736,-19.0361722328817
-107.791959708656,20.2411941449682
-43.3247487314056,16.4965996399842
-116.279330023284,-7.10470085690758
-134.690830253647,14.974685430032
-5.76241221231248,39.8787472937693
-236.236772591474,-9.19030365486105
-215.050121467255,37.8365251961222
-432.572466981044,74.3319677590916
-84.1820150275307,85.6124739913357
-77.5867950674583,6.06498883308086
-204.753852258549,-21.237208421604
-224.305722914179,125.572906240632
-203.28761371287,72.0119784662384
-209.149450085471,8.93925825741462
-656.800449152623,118.305964125761
-371.380472877994,33.8027812128421
-167.463523763276,29.7924748262012
-323.088145333866,122.636355007693
-129.169061781286,137.845156451212
-578.44442542199,-11.5476454094402
-153.134852334639,7.51667402674866
-784.607276688177,49.8342992309226
-518.796767030326,-17.2603902742121
-504.358167329265,75.521021576249
-1020.60725998165,109.721528771251
-35.9713831320623,61.5792924504349
-252.33013320274,76.7910893381777
-419.563621088979,32.151373696659
-361.375465554913,201.94063769489
-332.787568358857,101.963644510121
-108.758172619018,63.825988923214
-125.456379121981,84.1452257273777
-68.6110427591193,36.2247830833367
-229.441347008324,143.368907602751
-351.871239027034,45.0906887285237
-402.766205641092,150.998788125085
