(Intercept),HAR1
-196.080804202234,53.360287677715
-98.3706006832945,9.6368488396547
-158.837378306693,-20.9003297383024
-136.630088472069,19.6055488835354
-45.1905132011452,39.2579248314432
-152.828568741592,64.4884423326293
-126.560626695544,-19.2889225870458
-105.250329842158,27.7299526597708
-390.434742956571,40.4062436973727
-171.938369339827,15.5547362095094
-408.102657927637,2.92110916692764
31.9979506347154,39.5572004307414
-508.844111774932,67.6606574950929
-276.469691811508,59.6697156209557
-163.546356019935,38.1112032900273
-519.357274282011,47.2112319660373
-321.377447239196,56.3402367073686
20.6044672837888,76.3884958191047
-102.72441485223,25.3314286824479
-107.395970130401,92.8534083509876
-362.509351184257,19.3692247396393
-154.147583010519,62.5253124144401
-90.5811466029961,42.6989775746479
-135.902185240484,36.9132977008103
-340.918547021138,48.4145423566661
-383.01785237552,89.5496710852021
-888.637481846672,77.3358956435804
-323.193513515042,121.96972839559
-630.097691836498,92.2022978598688
-242.031859090202,44.1702206139744
-156.166398240588,48.2178079028818
153.031158846879,74.4840661256894
-93.0963912528823,-3.82869433645737
-284.054467305818,-11.16338705206
-82.8065251292719,65.5164235362463
-87.4761477612174,49.5974127819827
-238.263632188668,25.7212970756518
-51.0838381004141,87.1388604007761
-201.333798279753,39.828156125106
-83.0575706151099,21.9308148349392
-141.545776250277,36.3898975445845
-1.54113227956987,-29.1454235102101
-205.83976887336,34.1612533821135
-281.786084073159,51.1481304296467
-584.614267589316,93.4148787417726
-336.838197071898,22.2639034377826
-692.877309866948,42.6685394628876
-208.81891245619,80.4422290821967
-562.165686351882,49.6300137504659
-141.444387216648,14.6995352368976
-261.466924352724,8.89564184365736
60.7143869737047,0.187232417010819
-192.592155417777,34.9468179359828
-185.727114479829,50.4542039792286
-46.1139443693683,-3.89220983951964
-243.890009367111,32.4512288393234
-129.5725731481,62.5804854782182
-508.724381809167,30.354906669585
-212.428039572012,40.0558802624291
-286.742369706331,27.6956622611906
-62.1865426039076,72.2112564841518
-127.800034298038,53.1733150774453
-57.4673773759641,16.7665108923611
-76.2420585186192,42.0393904378798
-68.4045438565227,13.6420785371738
-302.667696969431,24.3439483328111
-539.831172066843,115.704693018546
-189.872129776326,52.7901680691284
-385.237908438496,24.7949684558262
-140.352442488409,0.436729744187687
-195.350350990426,56.1124627948448
-501.519256474783,-1.87621003697859
-219.369895154225,15.9963223359518
-237.425197876932,49.0650660139945
-132.794651362929,64.4873733939021
-378.216807823526,24.7041313500522
-339.410906677018,41.7416876443895
-222.983725827813,62.3870950389246
-118.646392115774,54.7961885294717
-340.491548436199,56.6357114334241
-342.005815180528,116.661547521533
-404.073673797488,10.979621301376
-166.900609411474,58.5051019108578
-70.9218970241018,20.8464636272874
135.395419408444,9.35050086572301
-236.650074105055,42.9420759315544
-138.867770575856,43.5139726362831
-49.1302959829627,27.2082568853511
-459.557859812048,-34.3383016806038
-550.755179060397,60.4958942366575
-187.857447088867,139.675012564534
205.654834911809,232.799445347355
-286.693050394744,21.7721804995963
-604.128889850326,55.9232558917356
-516.359272035348,117.400136142707
-94.2664528789001,30.0154431456249
-393.212867422524,115.813982462343
-201.782320666316,4.71818964424892
-361.078895960061,61.335286842339
-328.775806118063,52.4858679132303
-100.126768866496,55.1372790844252
-195.590600224386,13.8876619628772
-4.66545916183532,46.0925346136937
-138.604638514385,19.0466095439369
-543.699161119117,20.3466164811725
-169.200536798293,7.89431406417862
-169.711301082101,27.4048375384154
-340.621039666556,20.554134772372
-386.893356784916,-4.57292384433094
-174.547745552773,57.8016939045774
-228.896349550108,81.4946873503795
29.6975034213101,17.8759052655369
-508.942135093799,97.6439278801117
-845.329999345617,33.5327481351742
-160.116783874856,111.254976267708
-860.281936824264,60.7354254512611
-503.604748869184,41.2767425242637
-256.837024944631,-31.470784934023
-175.724246430502,37.942563368546
-353.564989642124,-29.3095348485513
-644.827216511923,54.3147486070884
-269.453916159124,83.4980466603192
-300.574039661064,67.5805642330088
-238.61911637109,36.089617947262
-194.499049147184,48.5030886365785
-242.32810405895,53.6189535940648
-203.746733298802,34.0484949110687
-108.369843683839,32.9995668432821
-221.997676764819,44.083280032226
-241.966674342337,10.6652685212739
-81.1128468769748,37.4807675105112
-130.988325720369,11.9013645979285
-152.110995347015,3.64866669362527
-101.993103973684,34.2398903118592
-22.1399036902421,42.8456007110071
-228.52572170271,22.5832313044957
-241.776486084862,49.1054742833658
-223.64264194628,30.3324734815869
-95.5292657891841,1.1268282898709
-321.103171080103,28.9852935983508
-401.403978088085,71.6593821013812
-184.704105845281,40.9663609486452
-541.167073996272,61.6441930224391
-218.930202478048,9.68109835640644
-390.021763447934,34.5365026780219
-403.949980526028,71.6112018032363
-354.161141921068,44.5322107590546
-190.13558549735,22.1415861303103
-448.407827435629,66.556350826615
-41.2784489593032,20.137892530016
344.424010682676,31.4867168955279
-265.244769258366,45.8318217616761
-95.3061673585762,20.3481274699734
-243.504632326745,80.7779165544634
-168.016748481983,66.1054975402076
-615.168094345572,52.3442830140405
-515.29391378121,88.8467296119488
-669.296033277818,50.946649337071
-354.368342642454,97.941322006187
-351.820188098878,67.1565126543501
-90.9705953333032,-9.04779916429834
12.1444621017436,58.1153081985249
-21.1405571916694,-5.2702151875128
-522.721714553219,25.670737666871
-633.442808119747,59.6558743244677
-33.0014387755032,90.3236059315532
-225.357051683033,60.8153131299805
-373.611476368334,9.28788673034433
-581.178864003654,52.5715112990874
-192.26142216126,67.6278752045182
-157.680613195087,26.0683309341839
-379.455539506096,47.4092354187451
-536.462548544639,62.3978842666693
-410.964894948365,53.7086974389895
-686.320270644064,59.4791332822351
-686.214509544636,72.9856265330454
-412.24361332853,99.2627102735714
-312.029847055062,28.1458278936916
-288.13171034187,119.711423512606
-148.517258942069,22.9959058087843
-515.11955330622,121.031509187262
-600.61551178206,61.2354608319438
-201.627083162428,58.0591629608825
-289.541745784827,147.827896866462
-565.474821778189,66.0346588004631
-365.246108000009,18.5931116857828
-283.471455607199,82.9001720237111
-403.803560933695,-32.3781889050006
-666.967211989537,120.614374086008
159.039607316947,55.2773251844628
-512.256704814605,38.47711905506
-326.853595965775,58.1149678927213
-184.317767335451,-5.00624062566203
-188.889268374362,37.392579563515
-175.63341885485,13.4221915021772
-195.016643444731,111.356274928577
6.4747997088416,34.4199062562093
-159.734263514679,72.734120318557
-245.324053060343,75.0861281196849
-183.495866634832,23.1005630715881
-96.8071112705074,96.9962003839464
-449.746347204491,81.5489197807037
-337.905162338429,-36.1008540096118
-193.490618149997,59.2948223471467
-229.908221750782,69.447771263367
111.380448343332,16.3562591583468
-138.417443807499,-25.1569237914409
-210.823076056724,45.6855304444543
-233.735984217456,22.1762076576997
-394.29074847071,17.5830614050428
-583.197385584805,68.5739546119075
-224.215291083019,76.9139566599624
-309.873046584384,45.3518338415015
-175.264479130186,103.908704072994
-227.316340652411,40.6141314756678
-311.230390155048,73.5222232252127
-291.751890186744,43.3240212970122
-115.141494481202,40.7051310078386
-195.224465253908,23.2692685448274
-59.3328744471219,21.956280418548
-86.3469191010226,29.8531726297515
-115.902715675245,7.78566137456801
-37.0462934380485,7.74988669191589
-47.2718845639611,14.1456734240928
5.57744267439102,18.7012545117177
-47.4704582770501,-9.46010548395861
-88.5377710814937,0.880243440566119
-42.7464905962624,5.84820714531816
-7.15533270910964,4.52398349494615
-34.0708529352665,-2.49564365154947
-41.4002982761594,4.27416858932702
-86.4509074233647,12.6781077602645
-119.631788973129,-4.44783558515337
-42.5427312785141,9.23836794028466
-26.7564656244731,5.12650820835552
-34.2701607705021,9.54219945966906
-5.49887493156348,10.1777074368147
3.43004238769572,-0.743401007362991
-28.0952378432266,15.8339992734254
-36.8199360721483,7.84206958452705
-9.12702349344909,0.869672623324732
-12.402045237337,-1.77475886333559
-37.3083008680842,-1.98746311602736
-95.6233123591519,-0.374890674065682
-32.9234936716384,-0.831542007188546
-71.1751412667345,14.3312924970523
-60.982879425399,5.45769365000888
-7.9589847598254,20.981277754443
-92.6734967932571,29.7134678463481
-64.7408727534184,27.8668189963428
-93.5822081625665,5.71398191453773
-57.6832782679994,32.3337827687428
1.85143266252999,22.8087807915144
-70.7061802352655,-5.05524735684958
-94.9051937318145,20.0051685494691
-98.2537983845832,11.7313692128519
-55.1990270586393,7.436556981178
33.6698031190681,37.3594346304053
-97.6819543481397,9.57461342358874
-27.6857322213255,-5.81890191466664
-91.140721734926,19.7532558305975
-229.751538036442,16.9578652464552
-96.5081496455678,16.477810050681
-60.4635367594601,12.9791393822452
-46.8658378175605,-20.2532848193077
-236.010197203985,20.4052578738774
39.6451901409018,5.92946538254637
-322.973115432716,31.5804735180282
-212.969017854073,23.0906998751743
-26.4890399662327,-0.0213500575191574
-89.5802913881635,8.4594347875136
-16.5669910816796,76.9555481203424
-69.7606269840908,60.092580578028
-223.000015410595,42.8242641328579
-863.936952741264,80.595117376135
-105.785751182033,53.2190459698613
-992.74398892578,101.497693466663
-880.321960027264,76.1782377133786
-705.452691117913,29.25873674789
-397.963007253304,148.152510535656
-77.2683791397576,66.5158979050466
-353.494110116502,48.8001875507198
92.7330173308728,51.3938521208183
-415.571760036371,99.7352229481257
-283.303333005766,16.21260663265
-179.490761447407,25.0794221234537
-35.6440608948797,51.4571204569074
-116.046999326951,34.0435351912456
-474.438778617536,4.71811202872777
-289.497754898635,2.31022227366338
-187.2147447057,11.712496108401
-582.536219697151,60.9596607591357
