(Intercept),HAR1
-356.031744113629,80.9571270801462
-340.579627283749,38.1108530288038
-292.369748841717,26.5513605121232
-55.7578346868395,24.1293148300756
-237.552787539402,39.1283449026232
-171.310913318448,38.4570189331353
-206.569184096297,37.9570163376193
-203.513939615223,59.143301335338
-657.524872319715,5.30701694204618
-203.249459836203,59.4170076126466
311.040860745423,-25.6977871493509
-106.28582267576,59.7743158418452
-339.700120992911,49.7610212875588
-159.937013636867,30.1044012964849
-648.945483496078,20.3589839821943
-321.987475598464,38.8670641096905
-364.231147003943,117.924546537426
-238.013193228238,79.4497915359098
-239.103582588112,-24.5624596345879
65.0617492677993,11.1274131062819
-222.51336799204,44.8253336249036
-328.108692210459,38.0150807739956
-241.401036560452,86.5269810906175
-339.892462621094,88.2868305584561
-27.0495518064126,-4.03426924921223
-613.799461258346,40.234606658647
-303.074239880691,53.7783967150172
-504.955635661921,85.3842391395592
-553.912821910781,46.0827979687601
-332.767816537722,29.7070107268082
-311.931612293474,15.9551592563512
-546.606257056206,36.1983422506491
-513.350513979065,68.7394088638248
-1106.13298788655,4.75276852373463
-214.50434042971,106.668516639707
-219.140697511975,29.5596208058123
-234.297436778856,50.8176751214924
-156.17081067276,-10.0268516749056
-285.784722960598,1.03166589056491
-381.378796410077,37.3398513417851
-397.93748224985,-11.8830004170595
18.016836893672,122.670078874988
-83.5356302433547,14.9294972359348
-85.1479580384694,71.8439012372255
-208.019752334381,27.7704300141195
-220.205677923415,86.4779456016477
-385.08690186785,94.9651113554896
-356.469045593381,-4.29973232824705
-193.529089311776,72.8612707353459
-425.449775540837,33.5808929227642
-115.757531653595,5.16616812678694
-277.895460875194,14.8852617163939
-274.82284502485,44.8199181086529
-265.168263886953,72.7211523258011
-464.284287091315,57.7642564886773
-54.017157957478,20.0519949879381
-411.502553325117,75.5549140642688
44.0624393340986,1.64131628844189
-371.998584144327,9.56120234266564
-276.661476457753,-9.57970931565796
116.933967480833,37.8675938985398
-448.259845024474,13.0496116844952
-168.037416462117,33.8859605544276
-248.311163303079,90.8349329111225
-387.952537747871,38.1493706378678
-175.681185868889,78.4387804522157
-285.178578946026,46.0265218130371
-138.510289734477,-8.36944784078514
-190.146128106717,18.4082633771686
-398.471719029701,64.1142678059623
-431.335736143446,84.3327860015561
-444.070867845629,38.7335363816528
-133.380975081047,47.0498597040187
-501.62606086905,27.0332976563077
-347.834593149862,76.9124714340433
-424.420407482059,80.8613813228876
-243.256048474454,-17.7425684017653
-450.585805911149,54.821576825314
-124.392977578429,-30.7782524028444
-493.867949920488,2.3489947161579
-219.791277497803,54.4873660076701
-318.388274059165,-25.7056592155714
-568.614172263799,20.7005833714211
-398.845685459368,52.7166908552463
-129.323241731479,1.34833417664777
-66.6894590702286,30.3503182686327
-368.391372214421,64.969842196122
-382.816040130878,3.83888913166356
-152.094342540688,27.81564159755
-184.582847898717,80.3506407393652
-183.480432800221,42.8781646344396
-394.666556359996,80.739115936015
-40.8040613980811,27.7042348480027
-227.653928661316,38.0395857450512
-270.99984371067,-16.6378730107099
-62.2379362592619,32.2824757644335
-62.2928519655688,71.7446735253325
-318.133914838021,26.2153273487638
-143.03279511548,70.2567858582552
37.8717653287749,22.123058828638
-177.109069282247,52.5186166474014
-262.89155925169,65.6180679717945
-317.56973905596,4.20548393209901
-24.8848164032679,56.9807926012945
-225.711750750546,4.42997709423071
-221.379220390988,91.7819985866081
-477.493563083,46.5354994520603
-158.64552019797,-2.17707749366855
-234.167970104449,95.0084684924796
-358.918845388849,85.3740816226564
-262.057973300826,87.6722830826766
-26.2641106566016,4.6112089537055
-473.732951513506,45.5756326399423
-316.237303490838,56.5431308147054
-257.446518735524,-7.61171688337345
-487.813348531199,60.1818578320745
-715.182877699546,14.8049342347222
-366.324092689571,31.0136157478119
-460.523819883208,57.0534945430572
-274.281036219501,114.066341997663
-270.43800568967,123.614503644159
-140.256600857821,81.8111286738422
-401.130569096582,55.6371442675008
-192.426765643664,72.1403217489569
-293.095143083687,25.6988703885218
-247.489547079153,24.4153187930351
-167.676692733017,90.7995890947932
-122.001470449461,29.2686626830546
-120.613246297464,113.102546728624
-212.916531196298,59.1734346508747
-424.677874134766,33.4005801905005
-189.768103945295,-2.96992995508481
-129.094389281701,20.1705268975638
-76.4589927241323,51.4176582274958
-65.3504448830499,44.9715564383587
-293.179066040859,74.0336727677204
-37.417508474522,44.2420947436331
-11.0824417988806,24.2417468011263
13.252455961032,45.0193973118585
-50.4474269608654,46.8680369297654
-181.846730113781,16.8207144459981
-59.5264246696024,7.60023144632578
50.9680131842433,20.5561460557365
-87.6741044686933,12.8910576681665
-76.5966635996708,1.51541559596808
-78.1411249499743,-10.3760514893947
-77.2016385876923,36.204716393433
-203.663279236265,25.8370891263239
-63.8445856742328,8.19517227952019
-190.536492897154,34.3740295676616
-7.39999904463184,22.2310365297963
-75.5796904100425,29.4347218031326
-125.662256924286,34.2701764054946
14.256881643887,13.9979921685117
-83.8515808720695,18.4829984457465
-26.1084488863635,22.3354151416133
-82.9281351209793,22.3739510908345
-103.126865143488,-0.858956831711112
-85.819184226777,5.58198021262069
-33.6275271958712,17.9111149377641
-38.1261993942026,21.4058675883498
-83.7579972403464,22.8720844467389
-105.228576873647,39.6742981848365
-93.4478610009537,-9.41339519507164
-36.5086935140571,7.68686174150935
-56.3066496468673,25.2221494132536
-231.536534970648,17.8179414345941
-136.482783813146,1.98629588796757
-217.410149553907,52.5503955301865
-63.2312873001065,21.3360854465209
-152.107034151064,34.0516719438019
-347.587767156951,36.9466780254443
-88.0657833666337,46.9388114473259
-209.849977065878,-6.02971190212702
-150.931996820065,-4.43568610458897
-250.013989909139,41.8735019072192
-122.10291959243,49.8953797186114
-106.091339964056,41.4011949132728
-172.974462139493,15.1282147244492
-123.552161746215,68.2245632452832
-403.224646338072,15.2948173035256
-234.005385821183,62.4280821262437
-124.406143444328,28.3300389928336
-213.251662017909,9.04135136846162
-23.6165203774986,19.7392043673026
-202.00628349249,20.5433203430148
-98.3032970798376,-14.3153485101902
-148.737165456318,98.2616100968589
-330.288689984154,25.3098452204649
-756.338375391642,50.8771771358006
-495.889917274159,48.6759715244116
-138.939776879168,82.78389068447
-324.575046753569,1.61842111147416
-146.340080188314,27.7797278037251
-311.37055441647,68.1623124948092
-275.445794286439,67.6912019899028
-274.229979214384,153.603010969702
-413.22506423043,60.2629036748549
-317.168534450349,48.4108404298386
-622.163544728724,71.8056368369726
-426.010064018483,58.0923934201128
-402.149461756286,23.0574602726047
-237.100906491571,22.7714057478588
-431.225553115175,112.995306433964
-230.008454290059,77.8793680217641
-167.03936609943,4.05517576687998
-408.638555365585,37.4138930782683
-386.969237737794,76.0808483065048
-340.433669573307,17.5048138425518
-167.975333190276,33.9684505662153
-652.698941585149,33.3916089345294
34.5695204985677,99.907303085376
-326.487541593931,55.8479614637035
-365.856489911137,-32.1669606525575
-289.677068985526,43.0377077922021
-203.182296418177,20.4853833575762
-207.332508070554,72.2024076089001
-401.550422564629,103.879333735505
-143.96409008406,46.2408037911518
-638.339241736292,52.0287886575097
-266.962717448012,37.3832222256133
-193.641456236659,71.4556925140787
-352.681287786683,5.15221230019233
-297.239147430751,6.16165257792454
-159.244974208981,32.2181895824324
-219.356046816843,21.0755858536868
-73.8968956320605,17.4316582630272
-278.315316123175,11.1684977292971
-233.376734944497,34.1374294262487
-299.883830481387,47.6547715757333
-325.692437630511,-8.05368975123383
-210.758706823282,84.1235856247349
-239.102183974134,-9.72490763303358
-211.539234538413,47.5339743655913
60.4978821597178,34.1566563714732
-59.7555407979162,71.6222291571903
-205.119831634096,28.4003802954394
-275.419464838225,1.83961423332221
-213.778224484035,34.2415195282956
-128.037898889149,28.0064129282473
11.7054811293929,-6.08814702591917
-288.454283095518,13.7813940262131
-76.4816635312527,94.9547269310715
-296.674585191489,3.2507801190186
-173.823243120685,24.7627046905836
-270.355985170936,64.4743143332926
-384.769632503587,-9.67912376826644
101.319740705527,79.9479000887513
-382.271749916181,57.9413604538422
-365.382160693647,30.9209180022008
-358.70815039751,79.467324526071
-357.334738495789,23.4196465320783
-375.776385220815,45.1465483708016
-225.758911471901,47.4658948332362
-99.2609094661602,32.2692923734721
-68.2399838611454,37.2188678927196
-345.073280660217,62.7954704201547
-342.124487995952,112.455159115717
-329.90221103582,12.1101018173213
-404.092773946977,53.1435459274217
-71.8214851646262,68.6588451969328
-127.601268468119,44.0391384999457
-339.009299440295,37.5257835799366
-218.85221501565,7.9386281248735
-355.076001964044,39.7239703887317
-69.6313148697955,83.8980984425143
-274.713231277092,57.0186561220798
-303.809118534467,-5.71129435847979
-352.891413550504,42.7600652761757
-657.941885492881,53.7761096644099
-298.153100641197,12.6695113982714
-305.338636050263,71.2097789419186
-339.29293508963,78.9716222987336
-418.986280461933,-26.7997185530839
-510.990028722623,0.850225177302491
-550.73034462535,61.7139555675967
-446.834021158875,65.4818929207759
-514.571362728697,77.5456605178333
-481.871630671087,-37.5062412427651
-656.186535342975,-55.8050489913421
-515.185556787532,62.1374742501939
199.928398826654,60.7586281378608
2.28936048346986,41.8020473823335
-68.9348988579295,53.3473245846099
-823.770189747112,70.7995100556727
-401.170871667651,126.344590627268
-415.774794339552,122.28538060316
-234.488069309737,129.352446078119
-312.660394440696,115.583227198523
-177.81590457249,150.401491066397
-166.700976518798,67.6519852551573
-126.327556672637,33.3653925053004
-717.994347752792,70.7032228176613
-116.101471720125,67.5002809234211
-466.297902105463,80.4110939524835
-134.960507939191,76.656738859936
-139.387505238159,1.5552587355478
-887.912222886913,40.5565975694044
-256.922279944818,43.8449254408915
-418.396822858333,13.867842084594
-199.098033391201,83.7642073358293
-135.780502782991,127.879908261413
-296.582886682336,37.6315886140583
-217.811849430989,23.0961650100944
30.9358191788633,62.9839399054356
-289.647225314562,9.45202517486177
-130.527804876139,33.7894576783874
-374.179731693308,46.671450071226
-120.452445489791,41.6454773377627
-62.4510197358104,79.6832704476365
-354.58561168192,36.0807629173796
-41.9154595587461,60.3067874418193
-442.188300218724,54.6630475754355
-383.424970308006,20.1161468031059
-1227.01883327062,-9.60486263594066
-220.35321039769,134.604930681948
-443.825359160197,45.3434049995412
-681.825600908051,45.9985942119092
-640.08970401495,73.9494757930224
52.0196380078778,10.3071263204401
-292.290392799317,64.4855711245618
-383.955330328987,117.228926574402
-273.957375307909,34.0642932831033
-629.720874573024,80.3272304028505
-1112.22059151753,-7.8418655115795
-217.010811081171,154.637864648408
-482.753049134473,9.17006687723187
-810.212289564821,22.5643230462738
-761.844342014287,74.3113343516015
-351.21068621518,113.763252634846
-531.536049047061,-58.5053646158799
-510.816183513321,17.5232048085745
-300.576790446023,42.1857176537269
-257.549279974402,38.3342553650291
-123.381738075826,-61.239873097802
-732.536453500529,156.834751382365
-286.607434485515,85.1274096894485
-267.990731700462,137.104650680405
-2.54053364727133,38.8311821326206
-299.992157783694,55.3245239400276
-17.5166395951965,129.960300331804
140.059396540455,48.8970511206135
-117.507988181576,-15.3671020099646
-88.7443955107883,51.7181004006408
-106.661670954396,30.3143002180459
-6.75211372585909,30.7155568043254
-55.4281812486443,15.6671814799192
-47.4855038206879,8.56920643210469
-116.204653362358,23.0233306047849
-224.725176641659,40.6021329329506
-121.673129924209,44.1052602646523
-151.4599204572,30.9659865148569
-69.3250681167847,23.8882203606909
-49.5142618060199,44.5238451258847
-53.2656771560723,19.1561095432262
-74.3390606553294,13.6216015291575
-151.837128013372,12.0636271419498
-209.737862776972,32.9464161420583
-322.6463443609,9.62145165836046
18.2145654695341,51.4757920875272
-107.46915899864,34.8297239982348
-232.279872551735,37.9423059072324
-333.086999352599,27.9500135750854
-10.4726845731348,10.1206073546346
-145.96605592058,53.4399168164236
-259.050343543939,12.8732932384592
-36.4700918795061,40.1845328999188
-183.407790843572,33.7847292951465
-319.670318425302,34.3145906152349
-219.311267898724,82.3716211253341
-364.225921053028,34.3951420432641
-267.794190849832,-0.435790498522692
-212.264184080646,58.0648446824634
-485.679792358467,92.7843332038901
-326.965869679814,44.985650132352
-24.4943791632832,22.8178761382223
-283.618646560346,35.5648012138809
-128.151721878457,55.5183685725569
2.35953869264631,13.1136618754972
-388.83576201812,45.1282541135588
-280.11308391999,95.6977108528663
-48.0134515532118,102.926661427657
-304.627958241123,49.7938326446019
-292.808608509462,70.8739717029093
-65.6298510382621,43.7435492006043
-265.194818074713,31.1192442495449
-357.981780233764,48.6683023701626
-154.562481252826,27.0335974403715
-133.184250466984,44.7288546470518
-180.398088015038,30.0811438324672
135.032181464892,-3.57072773844993
-267.421812801345,57.8208821319859
-179.412746796588,20.5129841047165
-167.829438410292,36.4142366999877
-335.171653834186,58.626284818456
-364.237390377117,-13.1373657470122
-240.099986986228,85.7572169817613
-284.094414914376,81.3618153704738
-575.841239909612,75.6751185095345
-292.465285661558,-18.7727696080537
-436.82209072337,94.5089753675275
-455.51385841718,3.27709623902047
-281.436723158651,23.9343980354897
-211.341304693371,148.359121751666
-304.662828110697,107.246361927233
-319.147564304707,64.2932698731602
-365.54437593936,-0.995670389595034
-521.867413392756,36.8810253686461
-93.9333583138505,18.1549519644686
108.621311515875,51.4903469201672
-251.890066265158,23.8189195887462
-327.388746442928,14.6861685810727
-201.448610297492,71.820298661507
-231.50831666587,-0.0417703288258053
-421.797475436499,-4.59659831608042
-38.6906857734866,36.8691286203139
-16.8969821638748,83.253674779804
-236.834098803207,80.9088727957715
-150.191611718124,64.4401222633087
-48.4909099744618,42.3615642241857
-213.737949992417,7.44228018821741
-89.9265295445657,24.0913948467751
-258.064563823777,14.051048411784
-270.427238216434,50.3521783132674
-159.38666897206,29.8263643003156
-17.1280433257925,28.3869585058419
-50.3837124280981,54.9615919637145
-274.01218448396,33.7853894924774
-209.293407306104,37.4806890220498
-171.160315254849,28.8178989557164
-33.9931680603913,52.5596815721365
201.879395370228,43.6614680282019
-431.421531817585,7.8981127734296
-643.237223361764,51.3452524057211
-734.481290845979,61.3309716401127
-172.259643133613,41.377502718462
-45.7516376918138,24.4462068849825
-251.032475986649,57.7248734142013
-250.200893738867,38.433169715292
-369.838059943584,67.9137824963436
-122.984417525216,52.4926606636436
-301.820936801407,16.29893501474
-324.890193413223,72.0276162822847
-486.312809339463,82.8638466363627
-344.088401700716,47.701501378353
-116.39762520498,58.375694735405
-209.430591551034,27.2105426243797
-281.837518100358,49.6032257344341
-155.318884651788,21.1496655101982
-191.537927854373,24.7377657324851
-9.39332412725707,36.4683541693485
-37.4269777278969,18.6036559737986
-117.896036496677,2.48019031970762
-103.372273366869,2.58378539742262
-159.251860972276,19.3391808383385
-12.7726552548847,26.3937949204046
-240.563970532676,-31.6534200907918
-359.033117792627,31.102975443122
-274.836403003115,25.2406225438026
-278.444513547438,6.52451929022209
-312.421462552586,46.6650909230593
-421.943160176417,10.9654337288521
-251.515933843482,45.4115847574212
-451.468068247981,99.5687472437094
-229.357971438978,37.2674960800796
-213.361659798538,45.6635252428023
-359.792289877194,117.854211245212
-205.991683108034,110.357419422813
-157.128626882233,64.2026506304028
-667.844849337489,44.7115490275901
-1486.10954482021,24.7946182660817
-455.180402107129,138.896201909141
-151.60334309483,31.6761308946298
16.7532234243336,5.02570511716476
-93.7176973100868,50.3606694111659
-478.764831028413,58.5081285183769
-332.215208922513,149.751329408886
-545.431686017204,-1.25454028311651
-681.885029232508,122.644609967083
-312.378967006574,38.904080346867
-541.704861596354,88.2139177136996
-174.557224023534,-30.9781734313037
-194.613766845534,21.12506130978
-355.432231115352,20.8748504714349
-209.937199417764,-9.26387197770237
-179.452469926939,85.2854459666414
-144.994822249668,74.6177324754535
-273.672400937085,29.625305016074
-174.211195960408,28.9401975704641
-353.906934335537,106.392993205402
-486.194258070383,113.015662938211
-60.242130790728,69.5044630773918
-246.64572945582,88.6821118367079
17.516367457647,-0.00814825399720576
-388.900714886509,45.8941230135897
-107.767923769614,75.8343984102394
-922.28018383903,49.1750974830065
-209.617669186558,142.688752681101
-474.30031735629,26.9542897976789
-943.776912218527,51.3287905331872
-302.109918102797,59.9155634406707
-375.744137469452,-44.4151992011175
-835.384867997571,56.0367408089296
-294.647441529378,6.25213443177927
-367.445902404537,5.0779444961081
-294.796427349924,-0.227158897760091
-263.363888722801,5.98500411113491
-110.019553654602,4.48007557709934
-254.999888109807,48.0115603797021
-299.568899521544,64.6641509181727
-290.998810246307,-33.9364913886529
-288.804490265853,32.2725451362166
-46.3967563103724,17.2469090647937
-222.742743284849,33.1025361815045
-150.28095510979,23.7570644931766
-75.1165353600227,20.430616386875
-266.159372090961,43.6436674662255
-213.628968923411,27.5306127486692
-134.748677406005,21.8014727251648
-217.828067536095,25.1982962664479
-176.809494926129,36.9226884813615
-159.407409311905,29.0594324495905
-118.973674691166,18.1289772774762
-107.105112369332,28.2991986343113
-64.4973491159617,23.6243358343581
-98.3002640783161,14.6463512866176
-152.033429031319,16.0357184203967
-54.9775100442967,9.14130623548408
-90.6358583140827,28.614468744694
-154.601888812045,17.7767188155558
-107.358121628064,22.1686788147636
-40.6894179661954,11.6095038234489
-133.647008003245,7.75610088442772
4.72437174654351,-2.18635746425571
-144.309901768051,12.5454900878176
-59.939359744807,18.8621787894226
-66.7274727794575,16.3943299046077
-52.5172570050636,2.9518807073764
-102.014141045856,13.0231561460078
-52.4393871755601,9.62187112122842
-47.276455015035,9.63619253503566
-31.6569349744677,3.72020622747368
-79.7304417983833,17.4845715992778
-43.7514338667825,15.0219576934433
-63.5358755264651,21.463717023551
-86.6506390327995,14.681997604217
1.05344482844521,-1.9235020125634
16.3345257535984,12.1708342539641
-56.2178120514436,17.5985680062149
-270.506138339821,7.47277658971143
-273.319426315444,27.4979512512236
-346.344846323187,18.6144731951354
-158.544612927028,21.0746975633083
-312.847065699054,17.052922265786
-97.2395012010384,14.0406963463465
-485.722299948156,58.2875574083664
-147.152821302865,66.7910351170576
-276.116759597498,56.1651857840188
-475.363284938285,14.6270951597107
-324.931366834571,-8.08378196768172
-173.208160502167,31.0989338930231
-77.25883908385,29.4938020674344
-87.9753446555842,75.6733731039531
-48.8285020349031,107.829392120897
-106.356111183626,106.753873143578
-430.016150418418,29.0928060365695
-395.827889618765,0.125012858581613
-574.163101299702,35.7513931720696
-1392.82289989796,52.3271466614242
-257.420205187926,32.2925163875043
-411.634306808046,70.0655277510332
-442.278869573682,131.802371114609
-401.968841291141,114.966606226604
-154.412908600498,107.580648199561
-368.794119932965,24.1339371548238
-101.755752576362,40.9062672984655
-448.763552614575,114.60779020363
-74.1478435437311,30.5091814944753
-289.181203522108,-28.2330253809123
-307.966536775499,71.3468694092953
-834.376001568904,57.9196711928525
-447.155406245074,78.8526215672755
-731.594070173742,-12.7595285329153
50.7209497092117,104.891963195929
-920.853847255319,54.6943377061398
52.882433329949,77.5590085963195
-357.422283583675,102.001022157907
-809.839050702802,84.9282926347114
-83.5757005567975,91.4815247376828
-244.132475370658,-48.0707973115495
-318.67324997572,1.15864830272039
-343.886316955919,48.8862090496405
-365.987170811888,68.5280673944508
-406.372473479656,108.818237232954
-255.959793072616,17.4511688589992
-178.897651626861,28.5217536144191
-145.734462110413,59.5561708546011
-294.98668520333,70.4333127851205
-526.673700860643,6.57079359565978
-209.988574036877,20.3704561010309
85.9326771917986,50.5813232415167
-217.339164671197,19.6827010170673
-304.793116432149,10.8246633116214
-457.267537597567,54.2822964215593
-572.019902849868,68.3481800289192
-658.309571647027,110.17759751523
-1156.47434150278,104.940724297237
306.659085364125,8.64251977959066
-226.342774638179,90.0035881349831
-553.829757601405,54.5275718749617
-335.773273611831,67.8724922053516
-802.986379873459,24.8731633692514
-351.097640271619,105.626210440998
-324.025241436466,56.6982318628288
-560.393168940987,40.0716249113175
-43.0118406538386,77.4637389292038
-182.087287911854,49.1516563368787
-140.254497806571,31.2107333560853
-158.199990323468,29.6355231479392
-363.659925388522,27.2789869894186
-397.403806341666,-2.95391166412446
-214.230344387717,76.7030573464435
-285.990077694598,50.8936620820023
-145.447445353304,65.3054021072603
-396.727284482404,6.44089628907386
-279.195693697562,12.3993557656213
-229.230878362709,47.4798345875752
-633.704755263752,103.873620353055
-204.153192364761,64.7839999204443
-778.424346798354,53.370000419498
-90.7746838132807,16.6134982286458
-927.153715730012,132.127736028808
-1295.39896510552,198.43439649947
-1133.19879009464,118.620564267134
-395.125737617462,41.4048586872195
-24.9840273632726,39.5081353992537
-908.084445414628,12.9633001910261
88.9643425492759,84.0880524452223
-423.372805157414,30.0941933785507
174.317463680971,67.2344802598054
-211.719402305691,67.3201915666141
-102.479284755631,42.7245593516782
-305.774763189605,12.7157294055796
-122.09851527225,74.615711973438
-194.35212862835,14.9702515366189
-475.563899279223,81.4345385858032
-407.657051040335,121.523444738064
106.972144112529,56.5227551146527
-669.417346311879,38.3654699574181
-345.938132074312,38.1490543238033
-541.825502652596,32.4217018625895
-280.388729259343,11.2879334015743
-247.562627277119,107.356621340208
-412.8851565437,49.2951890846016
-302.050131024487,38.1486729633179
-193.761400022253,25.6663145187485
-1024.05231555183,34.1944648402423
-461.861418507135,-0.775539318216033
-646.407972791218,46.3750477648864
-233.183444091235,82.7694160677638
-656.473298772631,16.0116715445947
-573.168373499648,44.4061114216674
-286.881439184988,-43.0609499700295
-485.945004250614,70.0918457904627
-251.432340397609,56.5328549585247
-157.957934101236,80.3104708886285
-775.175839557429,120.785893354554
-379.436491786815,109.046245488913
156.137627605582,111.33656709519
-447.336317073342,73.2574278580723
-458.851874734475,172.417205480888
-439.631381309358,50.8771024861198
-632.01791122742,24.8476519018295
-462.347714781659,107.67376824536
-71.829773364283,117.61237454915
-125.883772002984,4.2108762783173
-311.125954198869,78.1715157246945
-320.271462686713,100.096823996835
-535.116495668743,49.2925372742175
-439.770655414684,26.0597540776052
-373.668295690208,60.2061445709114
-267.793659913295,99.5389150759147
-148.105864218276,58.0029973853234
-84.9457895682717,20.7286211099563
-427.243451638434,-32.2824002766429
-755.099997273372,35.0822773980399
-381.128030947104,8.79925769902911
-410.578684829641,149.583341248777
-441.578615195342,95.5968071970601
-629.834238154086,67.1278924805342
-255.056226696506,29.0208993040142
-136.416844789986,42.3362927009002
-225.733113376831,16.1705360371307
-262.021118029589,55.651769216307
-398.10293554244,27.9171709090588
-14.6035901722207,106.664717179614
-540.01154427811,56.7571295435337
-510.098210842647,66.2030774684026
-813.142493465522,67.4130923542252
-493.469368158141,-18.4479673313326
-195.294552359676,22.205621898247
-470.93765607872,1.99367416675523
-386.462008357281,34.191134675697
-422.940558698436,138.809137711345
-563.535176790698,40.3837863775698
-27.0840983990929,9.64532192626211
-81.3504737708936,11.223462212598
-441.517566744993,37.8711827348234
-140.57367509832,-23.6662291179528
-247.844074595414,33.3666107210011
-313.551675163326,84.6028508167365
-155.282997556264,46.2464109602588
-247.6045578372,10.3347028433927
-195.947920866809,18.6018746508998
-335.92072893295,10.7505465240101
-441.33389090134,57.59798466949
-219.125572019722,44.9979016443831
-227.6023171286,6.64929522482271
-399.654441837261,7.79874513263348
103.450527570822,27.7341038969025
-494.860043809138,9.04063253861386
-218.429335804036,30.2671320703084
-250.501950924634,18.7983466709557
-412.561687361696,20.6616423604719
-42.6125845725328,34.5418797825696
-10.5843240443355,71.7460796575615
-385.125211482913,67.379893806894
-319.649888165819,47.2212328524693
-120.21107844483,107.57824635718
-284.068034679833,-49.4341682830686
-235.211163330459,65.0374855968548
-495.098600291152,4.36536211718339
-209.25803827788,80.7644513851847
-396.138436602268,139.31439965521
-142.023640371302,51.3210336591828
-319.139538804171,118.6108688355
-6.09549375248025,37.2726875525259
-372.097331039084,28.1798058938875
5.55473592026101,1.87700555444462
-184.747943740941,66.2810879985709
-197.532470953956,66.4873497234803
-192.094101803261,57.1119443347561
-135.242168548953,81.9745586280624
-293.894485563444,30.6162315806141
-539.031580088282,20.2274519541679
-110.195590081708,48.6373140853102
-91.4488226639005,20.0280452381558
-183.549711954758,-21.4087726382859
-75.9415295605722,65.7511658204166
-327.170769758348,45.2528119720373
-281.689945594211,6.87615834725148
-244.709719204708,110.091448849322
-234.810358110743,86.2281458416692
-53.1271579972706,42.0435149392724
-376.427725769801,23.5284006153524
-432.542821430998,8.77294426996013
-190.424053098483,17.3232781393599
-175.416539534825,35.1968322632783
-52.07702831797,-14.6786628017144
-682.992012153175,25.3950866033847
-374.051552964243,15.8067604136304
-697.233666628672,22.6453096633195
-364.742395399982,58.5448275583622
-93.4352908728451,35.7514240831952
-208.003093813863,30.2108831535734
-100.67772227071,-20.7092850116896
-335.371804717841,18.2002153841022
-225.86621542889,77.992447699864
-17.8354209792597,0.665213450032752
-336.560798549886,28.1162953566236
-370.075521963372,130.058347618833
-204.466521621362,75.5667710574562
-226.712498445209,33.0822521670634
-111.801660843645,27.419920109096
-249.045749359793,16.8973723300733
-299.420554511278,-28.475074873757
-225.345402359395,83.4316410161991
36.6126341305135,43.0772509493836
-201.215687371528,62.656556240574
-260.990999990187,39.4561956944817
-273.025639942808,94.2468194655485
-173.072609548199,-30.5888308467693
-151.929992085519,117.027402755659
-154.038728513377,100.664902180331
-43.7130537812523,32.8808341856129
-640.911165664525,47.2097764419013
52.0819001859345,20.4488305819395
-575.36572447166,10.9758644959657
