(Intercept),RDM1
-56.5639335089218,35.2836886729638
-205.499004537894,81.1218638297432
-159.839913803153,46.8263906220673
289.499589054612,58.0075442163215
6.56743598028697,17.4863248639449
-2.26956583469291,85.8206062196004
-404.76560753693,90.6982682451126
-30.3794347750222,46.0628470521769
-12.2203127761532,64.4314882071922
-287.183405230564,94.864145854458
-215.466598715815,15.780683912395
-246.290364394674,82.4932014969781
-140.138246893945,44.529669356496
-186.398060284318,14.1014212116206
-152.358821164535,76.4260419038765
-82.3873813145474,72.1118560951872
-43.4817793306574,89.1025001874223
-232.556292469933,54.0946450533374
-71.2256329464508,91.7057341054024
-159.092716219777,112.724440253412
-294.629170907108,51.1533971051686
-389.43751830612,88.3338348269317
-276.60421229693,142.004249357222
-117.234195232799,135.084015042652
-239.579170017627,-5.40002400994126
-27.8818203287447,76.0757097784517
-225.115414502056,52.967019059055
-213.555725262959,94.497948225915
-181.585354406525,75.6812274807889
-333.575955333145,86.6626384011179
-119.424772515922,88.447007897099
63.1632725898235,30.0781108260271
-49.7662831023918,55.5507667236288
-49.455235690737,16.3111812003699
-85.4297411083317,26.8775703893334
-10.1153260210631,46.1999860666692
34.1606607775611,32.6766388377873
-106.076289558667,-22.9777457286255
-87.475181273534,63.5098497459985
-68.3316962998069,83.393946527096
-106.632151338759,12.1941068623564
-174.785625419434,112.902690377188
122.307540820126,30.9846397333531
-168.969617936993,14.6666729381031
-63.4728180038946,60.3798123951128
-116.031353277991,47.8706134862732
-313.762921801514,62.7864387491718
-113.968956520694,18.230384706505
-62.8835284004635,31.1631928400166
-116.403580048987,31.0797568279668
-16.6539278543196,47.5965191355426
-125.838858550327,19.173215638315
-82.3754063790984,19.6022782934888
-12.0786625159571,21.2519228418323
-7.77505911730987,19.9618960176304
-33.0112217686838,38.5333824722911
-42.3638703747383,21.7679252382513
-9.19938667244912,29.652120454637
-79.5169940801825,-7.73767264475464
-126.217863585014,4.55189753966988
-115.31931026862,29.3237066291622
9.27514325070024,52.9042150867026
-287.913319655054,30.5061416664976
-243.641516298863,84.8040289499913
-30.0600410179904,56.6308249915819
-62.261957521594,85.3123880707135
-118.915936472251,80.1162752560631
-247.221135197527,110.953355692938
76.8372894849417,73.7413962857972
-76.8904942598892,37.7228871423904
-184.087251038642,71.1777024281037
-120.166857183765,27.3807634983095
-215.065723900188,122.219055431167
-56.3321014092071,55.3951279465691
-155.651437780238,31.3071384163923
9.76541113251005,35.6977851495103
-164.431290097273,38.3281866893667
-61.0507115292094,18.9546559808659
-83.3429705900198,114.694067893623
75.4194748993759,73.144989814391
100.867210940398,21.1193420796044
87.5880645299912,43.4920650198619
-345.738983556934,15.6417761511548
-28.5912422963956,43.0383669352013
-609.214596635822,46.262007882935
15.6768381351576,92.5040437945427
-17.3040740170181,58.7770290936169
123.222363999925,132.249875360605
-172.755728348431,81.5102207812215
-103.616130201292,64.3148024068614
-387.096797656774,29.8963153939112
-27.6220473717258,19.004086362329
-250.205350298951,56.5343039515283
-78.3748314517579,-0.0260922258603387
45.5283714459074,78.7817462467647
25.9125359962709,76.0759803150722
111.136360070625,22.78734043843
-179.495399667023,41.2296548703453
-65.3213378860091,20.8572007978655
-44.7568750902246,60.2440403185828
-117.689098019036,59.948400902038
-73.4907714396068,50.1855766334265
-207.964440141979,112.608368794747
-247.852039616933,112.744085912822
-239.22525815854,25.5362394647091
21.2535871909276,93.756558135472
-305.046551458101,66.6504397039753
-361.99690201637,71.5492000562153
-367.294017220003,93.867311921349
-202.901942827388,98.2811026174713
-380.531517944881,78.8592474037723
-202.913163356527,13.8461108543788
-76.5518817954653,22.9893809179048
-91.2200106281089,55.9450357452115
-326.999871050924,64.4253195486672
-55.034252398259,32.4664163233683
-85.8755499631116,43.8908926075237
-75.3553459085233,20.2694587975056
-132.520960441412,6.1899652366119
-30.2145598822262,5.53617000517261
-61.4406794217066,18.2321542625868
-80.2361507202731,16.1889512857888
-85.4840270013592,24.8675889145234
-82.4534663212253,23.4594081505784
-31.5024596669791,17.7310883805912
-7.89677176355326,30.4744085833954
1.63148799104965,32.5510333768325
-89.1258219367519,18.6136299238278
-76.9696465481247,40.2551940277681
-74.5264310694765,36.6997046769211
-46.4001345484476,16.4633992860108
-60.8351114263496,40.1457745390508
-60.7968613776757,52.5749579017429
48.7417923015455,5.03327576069569
19.0146841243663,25.5293443931969
-75.971094964465,35.2115387760859
-16.6456392517866,36.5981813279795
-139.385048786804,44.2864531323139
10.5406313718267,46.7362493791666
-49.9385235229274,24.1645166521193
-16.3501597720606,33.0544543455908
-81.0150384222288,2.35462742172967
-65.6750020107575,56.3299396628936
-22.9795615736912,74.2288955445692
-180.194755354518,83.7583155809698
-128.888799948822,76.8230456925194
-32.0534380087174,112.967213221302
-63.0693634849667,93.1936888966593
-158.257024526829,45.4027573784988
-93.3066609740272,35.7298389041098
-44.1903006250504,22.5904987658723
-129.027557532667,28.1064595843636
-42.5176982241828,69.4702147314383
-288.457145648339,46.241654635196
-180.828570531594,55.2516053943546
-197.130418148308,59.6092345230027
-13.5871764129988,61.7128572622169
-18.8783556087219,57.6250445578335
-22.0947962275677,76.885359678211
-147.642117965926,80.9662063559081
-119.611618230192,87.2028653054476
-288.338133473371,60.1084162725147
-220.596009424611,38.491943997964
-119.3482893904,102.12291119057
-201.729728130966,34.9869818866418
-330.54523558353,62.0959922875918
-342.038685587948,4.66025542225543
-181.692922617382,56.3739713137475
