(Intercept),RDM1
-1.56979326792498,75.4432686832679
-167.276891071442,129.170066859882
-350.102387678067,30.0018442618075
45.4137691456563,32.7151123358635
117.111894603397,61.1671229416925
-307.809589725977,37.8534886865964
-378.748833185324,115.841299496373
-94.3787880658965,109.150616836967
-283.201916467056,60.3594827490451
-44.641409036034,88.352370642373
24.955345567927,47.6980616847577
-198.363683067291,29.6389857936974
-177.787591972607,16.5241984714521
-142.075509624391,76.1589059669786
-125.844490812495,55.4462522784561
-231.423111632208,74.1671102589298
-76.7849714214099,64.2030772939906
-222.554087135148,37.1954821895924
-5.20314013167808,80.0170433749008
-421.566362232324,78.3441002163381
-38.3451301909372,37.2683042719
-185.284460808951,88.2873711183129
-419.799252498728,103.337413105413
-527.885728415851,-18.7062845082419
-167.241515142319,68.091806800745
-88.60395841235,41.035539832199
-138.995029439222,6.54024563450366
14.9932629257382,111.4650279501
-151.477245005241,40.8193098227694
-84.1642521021859,92.6182120763697
-317.108909338323,35.9365180279856
-187.946139724507,94.1714999944088
-172.146121131009,69.4454881779566
-143.151079443778,54.6520329484483
-64.4929645412194,76.8654952233101
-32.4589369425958,41.8093570570236
-199.846634004061,86.372323151918
-122.81470757736,35.2801728236955
-107.775553224055,40.0169748564367
-16.1520901835029,20.5388565273934
-180.997562426011,22.3965199445884
-204.235946650174,108.031491337329
-323.548335240936,56.82878894647
-393.960422814562,30.1489818115297
-272.410294369474,63.1942050393263
-187.015673451904,22.1089451377629
-286.454565066815,41.6048081802146
-140.073705028204,62.4233269441975
-42.4424547187518,47.0908670527315
-123.014257554318,47.2723029670451
-45.0764370776014,49.106066241824
-85.8346293222858,59.2225797825522
-342.274225686415,64.414610097374
-211.021099697042,161.183666911456
-267.710765646232,92.8404968132963
-151.123350419628,170.998386208288
-75.3163268667704,99.2798553847097
-333.533505540239,28.0947067294037
-200.620215229348,95.6743147239195
-302.321600597243,74.105759678303
-71.5544018731325,129.933054032677
-400.683942599953,88.784677911528
-82.2752839445748,68.073985854513
-170.40683422795,23.7197990692221
-56.3514716070349,98.2311233532528
-131.787656182321,14.7884263323213
-264.310253278236,59.239840410708
2.89238072172157,43.3244735812477
-133.707838006034,60.5951325921342
-258.563128837508,66.053352932402
-135.859090936254,57.4444113340869
-78.2672524054142,17.7659451289219
-138.085721102048,77.9263695039263
-116.912020051648,58.8408442773798
-210.151211214773,28.3855420715117
-406.066653363056,44.9201636054786
17.3294951832941,37.5496096314237
-198.512719853825,69.8972276611894
-152.057483016135,23.5646974586707
-149.835364964099,54.7188275165681
-277.845053246187,64.9883720247308
-139.111589040127,72.8984218556143
-72.9196118146792,141.692597819405
-135.094869861845,23.4452861296304
-136.696820442136,82.0325886745122
-99.8180751665932,58.2156580093215
-390.654803301557,32.1665201549185
-221.806219725586,52.8407576434383
-137.144224738113,54.8575000954152
-112.065467014632,50.723441432343
-43.5484047502832,33.1470024090158
-209.836809653596,73.7150082617591
8.3834625628806,63.4062928930798
-63.9720283358183,42.6112795952358
-99.6656971515913,65.7996432099899
-27.1148774569701,78.3576906767121
-107.996940083976,85.012256236537
-182.911840036584,77.5556322122261
-86.6815915640509,73.7301312364671
-135.509686119156,83.5905118511728
-162.606754554916,119.069079363006
-152.180841743044,16.5562301236787
-96.3157215817482,86.6592736498133
-251.929620005758,46.09943071421
-169.542047731346,70.5785975293256
-52.0281338038913,94.4700067266895
-118.23148732906,92.0178805229807
-105.801644223829,57.0026417563313
-107.763070731635,66.637596945453
14.1240044873994,152.81138134512
-352.574468209437,76.4152124415123
-317.675322377501,26.352164208889
-72.9342739746571,67.1319643433817
-153.563703561755,48.7865474414721
-8.32235654263059,28.4035706230206
-263.298895118072,23.4988265002903
-266.37358259919,75.0231314736302
-140.862726201653,32.1059104367741
-113.445871772208,109.53065843993
-123.452794864716,66.3427750047522
-198.9053510253,59.8988657737646
-136.133014329316,63.5960296090052
-105.239897319145,44.6632277192257
-35.1075699036301,42.8819516638323
-82.599312524615,26.6369430139785
-107.48702704224,-1.36514470959082
-71.0147775682417,64.6485159009244
4.5724735177937,63.8940655603037
-216.728137065817,97.3777727545821
-0.0424551273827092,76.9927177090758
-114.393331766169,105.527126666828
-362.575735556529,78.5686666159381
-240.799319490055,111.42629133923
-32.3241912293925,134.632639774842
-30.8868258817311,37.1552343602161
-153.268063590789,33.3776800612832
6.02597281777707,42.2673138515092
-64.6787614506902,48.4392773548898
-118.232570517153,157.031494884577
-221.432995814699,78.7685394770087
-352.936587415861,108.501837485848
-504.839971790003,40.3102124648894
-106.750533112034,-27.7588357196946
-406.764098624411,63.5769840691646
-214.64331042624,66.4067717929574
-251.944303447337,94.3190573772463
-328.199135021001,148.954382426164
137.866587817058,56.032548759511
-233.712985723807,121.65999033598
2.42404535628157,150.218973438372
-395.826024085822,154.212093597365
-295.633327822812,87.8709539542033
1.30080847787031,70.625930810007
-319.491143339343,76.9709881845047
-276.664629667954,49.7991991227027
-314.098798596035,114.418713161787
-105.697816249616,103.710688479958
149.342744748297,59.523879116794
-306.292647627711,68.2491321745765
-523.271460144679,77.3604800596368
-236.017958453784,13.2663843424671
23.4606962668913,41.2595309042808
-371.439987830803,98.1751300825272
-218.902829650207,134.263418889692
98.3905059096378,82.3996112760651
-396.851387860472,59.1008660776351
-119.667513809793,15.0801163659125
-222.647287444512,73.2108450029373
-130.443084426166,77.7817279552692
19.9195021988999,57.193747403202
-7.09969569920213,87.6246267040697
-111.955914793311,71.1803432281813
-181.958843731583,27.5959962862253
-35.584671754199,61.1039749622432
-69.9317530030312,83.8425560588294
154.11724654874,34.4942364789204
-109.933620907552,38.9091407931046
-63.7330553462089,51.4988295611693
-180.333481804711,10.1503329206753
-201.91924843,111.288311067387
98.7517627037159,141.991142441635
-49.9857619277577,123.107878300609
345.448782429419,99.094511675401
-28.3063796986607,62.311586051932
-114.289818490666,96.464510056212
-228.146492588596,23.0026542614214
-309.210471819446,35.3805213258165
-80.7922638012678,35.3669024574556
-73.9073131432306,47.9211149621115
-256.239570963153,16.4399790405296
-98.7615916646591,70.8420915917377
-101.474086512098,30.201805626959
-58.4827605071332,50.6261743729847
-75.4938281081268,33.8423110651747
-11.3765079022178,37.7540997028445
-187.427244015125,2.39919028583972
-70.5622354767547,46.2029125314584
-106.410639978611,17.8634826354682
-49.6084631527774,35.6252193803957
-204.052824437309,37.4243678047642
-154.68541653156,42.971952476335
-36.8051556757273,38.1772207855356
-81.6972034094797,18.067909205427
-209.129754029578,67.3312007743225
142.284741158598,32.1721268189722
-115.369287849593,58.8093473406116
65.4128347262886,88.0083535572412
48.9685587222193,136.930436550523
-92.4190751352653,55.4799860758358
64.8139748929971,134.815708383401
-155.057635800855,94.2368347412994
-100.826869162047,56.8128253303457
-2.99246929248329,128.31028849291
-54.4809600998415,75.3654206462379
79.7269849562217,74.2607588782594
-34.3364253886102,30.6750221635739
160.522854467345,20.8497206746069
-109.27844673919,77.5081763560884
-192.132370582665,57.5149980295973
-165.289896636876,92.7775182231126
-248.562888034234,102.122603781987
-287.092306462509,36.7839591686061
-97.0556297177682,39.9054199672828
-144.714640586353,44.1186291274644
-507.540799085473,47.7957680479303
-104.983592106917,36.6184699867154
-186.433601862722,79.2671615868167
-563.599543772456,60.7243351050347
-249.419708157879,110.401420010807
-607.371722888842,106.620995887148
-114.854188863392,61.8827795991274
-196.212260483488,114.10144207158
-121.294229786086,64.1787242122809
-76.5000828026241,82.6148359047229
-136.684012923972,18.2569741702609
-197.137625363219,89.6112461619268
-15.076332089433,92.889207945409
-120.289753973018,46.6767323779786
-17.8149758339277,163.975287261012
216.25193018408,119.99077575254
-420.441533170786,123.244882229104
-194.738929693995,45.7257103115699
-124.67851333577,61.0087319287122
-134.601182681086,42.1762247978331
-84.6035892352083,41.4139999561012
-67.6704091665233,17.2100513015539
2.89519488405494,29.2598030546214
-164.802880611453,85.850078155112
-198.213975889375,110.429410636567
-254.860953374315,89.8270265443134
-82.4401779415493,127.843460374935
-149.967913200166,63.7579020164849
-101.784983769176,106.8497146796
-315.613384803008,65.9548725722998
-277.975084801248,42.8953408523375
-43.2272572464444,57.4807615149184
-127.799922424208,45.1059719254517
-178.272872515765,58.3381250401217
87.9811117359059,81.3959340376932
-162.866019819619,124.77738182139
-148.592636162401,31.6463187512672
-154.960681665209,43.27129274256
-174.177644592288,36.0800469229125
-10.5838248037071,51.182206161815
2.45044021171634,48.6069715047524
-2.18324994963768,60.3731226004911
-194.545427085519,81.3621704915859
-63.7458925638985,64.4848367747472
-696.402927785393,85.678792827639
-361.941571245072,27.5918321822537
-16.8212449029961,56.4030969498272
8.69857179754763,59.5747009491606
-291.477251603676,101.214524401377
-163.520383863521,78.1851673942183
-167.566316430748,119.633112668205
-208.013284276631,71.6472014266765
-46.5573136101884,100.525535252593
-258.934267549077,143.752677690147
-33.4477400729666,22.8450225626839
-93.582713451884,20.630699865389
-163.257278190373,30.5655837956729
-109.198041826574,55.0677422148401
-293.666470902506,58.5326038178077
-161.127179399977,80.6495015389112
-75.5719485297086,102.751155160469
-157.743857304049,33.5870165554807
-154.064103790981,42.7809738920187
-380.299278346632,35.3183396511013
-85.7770885469799,63.5846286537708
-20.4812958481925,60.8833492230333
-16.6964671290916,39.1962445621321
-77.8032544878079,30.1192497250886
-124.846208207222,33.7145503392239
12.7020523999072,60.4036962728132
-48.0756101184961,25.5052483021718
-118.099271080828,25.3850614536495
-118.6719715293,24.2061160126759
-50.6059840518719,3.31805763651573
-6.42675105022499,40.141399959306
-27.2165876069193,32.1204883006358
3.52351181541053,46.79647381626
-25.6948021453718,47.1206386752019
13.5668473489468,39.4825660236347
-40.6576909813011,87.9093774512985
-380.413466462021,42.5833149925238
-121.277420541417,49.8823299872747
-48.3342286425759,87.8893907561142
-156.142073593335,69.6065304649819
-122.787780164748,51.8508057245781
-180.871123965604,36.5475913912232
-60.2561145994623,13.1235876513674
44.6107888739207,88.4480566311395
-107.990469835117,44.7233613154676
-21.903581676801,41.6717017688788
-154.680915561548,86.6917341354711
-85.9480297567789,65.9598962645759
-135.008834681139,65.7502418066433
-427.783846230822,99.285566925013
-105.20270522443,54.8674012199626
-322.946268197673,87.7852584874563
-171.024647704326,57.6303750606021
-406.37901496487,87.2776420569426
-365.245096292991,101.148015205108
-222.454297191871,24.4731454209832
-56.4299799287382,45.5753125313277
-74.4431889157822,72.0415494321387
-189.22299086865,20.1018639804679
-321.99142210772,58.1970055604033
141.286282621651,53.9858479993563
-146.454196745719,117.617604736983
-227.301499589681,109.432797898175
-304.817231898691,93.7270106583237
-484.424936144263,46.5707224079961
-382.943150102554,105.010770719462
-386.94216192307,72.751874945875
-146.733357829566,96.5063079949978
-327.149587626467,97.1178677790303
-199.651982898708,97.7549320259568
-111.726842776057,105.447352076415
-377.35650547687,139.192734681463
-188.118735685586,131.905341083388
-129.050591849322,66.8197009149299
-147.820324851105,42.6007499157568
-43.2160178453196,109.953274098174
-400.406953393103,8.25398615086306
-341.506295686282,51.028750775964
-65.2222425062355,44.6904837096736
-385.928880247637,152.159093120907
9.63839977837051,129.266325328928
-97.8154996793273,113.565748405992
-104.283321047253,38.4362108388741
-182.20063436342,23.4882757132837
-32.3672427050769,60.9025284645541
-25.8587120303127,104.344008012238
-480.422490001638,83.7781167788635
-324.502463526958,52.1182622615452
-319.105583052064,83.918213459925
10.7742793711805,31.7622272929875
-173.936531251775,81.3407154772319
-74.0851681468048,68.2527964493929
-111.836900221271,49.084337137916
-225.667518671267,51.5850155951121
-67.4048403445049,51.506223572851
-92.0016115610488,74.1172744231953
-178.391292861692,108.399808503265
93.5342302727295,99.269863530666
8.92305737947027,116.892081048634
-141.393388242144,97.5811673105636
-182.339415655239,123.824419635072
-58.0104018402344,83.5878922310258
78.221116766912,95.8088599578623
4.66049592674244,95.0226703619192
-199.301920386193,29.3568604802567
-146.629280253168,22.6783641076108
-72.5324726085091,24.9659167733771
-75.5134029039345,59.8505247697467
-34.9598491366196,36.6359058915405
-79.6452176479797,67.5209989082068
-166.431444972099,62.6143065240758
-202.400462557533,102.973135889893
-2.0165231909632,20.9179482487962
-40.7396710155008,139.490672478481
91.9221227832331,89.2194971129065
-151.405027487574,92.6611844699
-340.939595614313,47.023213444656
-268.326293834125,98.0620636839303
-88.7357645784941,68.0423120425112
-462.192627064331,71.698209651373
-298.799284998408,127.753167735587
-155.72723561422,46.5964633703352
-173.941267028989,98.0381688053312
-163.436894562736,51.860553598337
-108.1006014675,55.258906920084
-54.3763226357405,45.0669049044554
-20.4034969761269,-20.5632378679875
-77.3816619867721,84.0359540840727
-118.953358263732,83.0090141291585
-51.2399024699407,56.1641162461783
-129.885566462031,85.0254498546929
-26.8933060667241,58.6148915091799
58.2672901710666,111.298750470287
-76.3244314846452,106.94515713596
65.4617622222868,59.7201577405867
-213.501367013603,48.1196969532175
7.51524389659608,118.296488460895
-126.478947360534,76.8070086955195
-273.587864899251,89.0543101118237
-257.7362899984,94.833477361477
-221.722369723226,106.502162058601
-68.9921066355455,63.2289960628259
-307.793417949608,91.219959834867
-105.626606037086,51.6056746616459
2.64498607933638,103.272655824418
-242.298681451619,182.095361970787
-266.644906215835,68.0550679574953
-373.177483247535,49.6191810204209
-130.482503149026,157.062220396561
-483.042221466603,184.74033486336
-305.259941715136,46.4326275495405
-112.576146449719,42.3976099869324
-275.289623324483,10.6751246467074
-366.521458757634,59.4364485747356
-81.7134114031396,27.9305211025057
-153.256345154849,40.0179597441893
-25.5545288996364,38.1177024794688
-49.4574847417825,24.9747464345855
-18.4834440921177,22.9094354192384
-61.4846426962467,14.4116540926916
-36.4088048263802,16.7284089639488
-234.80744157653,28.1962830905104
-110.335040557649,3.27442095112201
-37.2263631499663,6.94047363136815
-18.2692421611209,13.7951509796403
-14.0581137918634,13.8887348216667
-4.15315859248221,9.33240852050949
-22.098496474413,19.9064010629081
-9.13037468868424,14.9828408236499
-36.6811782262084,10.1648624542504
4.78878024694859,11.4482750048337
-12.7472677694168,2.24460716405883
-22.9927552918543,12.6327842048631
-28.2289314646041,15.4051710090134
13.4290423282073,6.16929512366823
10.3482027921418,5.79392902935012
-15.5020164828165,17.6028178635243
-38.3347667541384,20.918079528521
-1.30117988167331,15.1997865889934
-10.6088654324049,13.4167447728887
-64.9254649079558,20.7914369119098
-1.09113107504527,41.5729896223638
11.6445341838116,5.25496426894097
-68.3771427768952,24.8982715099137
-20.8730770367838,8.64283255144255
-51.865568135323,37.6448229996386
-19.516524908111,28.6828138861456
-7.25942590207524,39.2237616326602
-99.6986606866703,10.2957278946924
-51.1688634548627,29.3362775006244
23.9036754666886,26.3073439763684
-23.8082617904147,1.4653376011629
-65.1428034105411,11.6156969016592
-39.6173371269397,22.275500052172
-37.5710005281726,20.1726353265112
-72.0699562124064,14.3298731211025
-22.3316525663759,14.2677403380803
-16.9930060694169,22.3988883807906
-40.4750068416688,5.71595276682638
-22.7417913924373,10.9144204747281
-34.1613601738354,8.95708425108751
-34.9879838972556,15.1606148404026
-24.4365379088558,19.5512491837144
-15.3729619941441,3.64746412346722
-11.5451742537261,15.4425911354538
-58.3056689565783,19.2699758701765
14.8738668285077,15.9916315952796
-30.0195870027874,19.9225849449576
-16.7407419831188,16.6502367717767
-13.1071300667754,21.3656457854158
-20.0418175763916,18.4456866067485
-3.95097251288098,-4.89721631577231
-14.8729633193434,11.8893207902729
-12.2286634001939,14.6787879399781
6.74198990816694,15.9017610063311
7.56993947718047,28.9927238048258
-5.84581355346018,3.53707763471175
-25.2463780494581,27.1558558037068
23.5534970805165,26.6765569274576
-5.93415224415367,24.1371869192226
-50.377311781408,20.8236893642752
18.2700957908455,9.59908150518095
-65.3139126335373,27.4265146574471
-45.812572254843,-0.495683966459183
-35.8006893055135,26.5038587477757
-57.3184594085178,28.8341321719709
-77.0251948799778,21.9433972550178
-86.8406184767955,15.9431383720657
12.3845594089653,22.5456518171486
-63.3253173473786,20.3413194591412
-68.3247333157633,14.7566908642621
-47.6192043621741,19.4159782080678
-163.342438540658,26.6409940366575
-4.06238507750822,30.2818911500799
-47.1352783557959,40.7171708629558
-230.3512907644,58.6980855650982
-35.3854968592423,43.8680753328628
51.448711808458,3.24803355606855
-160.028643158003,-6.3870653356571
-318.741684118584,70.1969111306862
-36.9653281136852,62.6006388667447
-112.887036198706,20.102626390737
-148.704648290804,63.2930415298506
-138.437549308605,90.4880012433277
-93.6472932187462,28.1070721645374
-185.166773700152,54.9445028122427
-66.3086444859582,36.0331655520131
-88.2828401926672,45.587458585549
28.5250285792572,32.6468525708478
63.2066949377331,29.6421259197814
-262.93152161967,-23.7956938219286
-32.4837693335066,37.5932455151706
-116.850557146874,59.3357542498852
-236.009872744035,36.9146516763867
-35.064607147171,61.2219035202215
-21.394454091158,44.1007640448079
19.1211382474103,38.3340600718402
-164.014591740146,1.41084197703458
-138.228320333747,47.3806473499135
-136.588862380682,30.0913240614955
9.73332895769272,17.0552787432462
-215.685033522492,46.9871275745681
-79.6919554310007,32.5773475733004
-159.802845844737,13.9319624125201
-221.632065929109,69.0190217552736
-149.936907563897,36.4995710312487
-101.139525208899,73.117206659248
-390.726875898254,47.1884300001548
-187.413472782224,63.3107501680279
-415.061032287194,125.43476621142
-222.65888271603,60.1539306490449
-174.70309500143,39.8869112607354
-275.794522470067,54.7469087275458
-404.101795566035,66.5483715507762
-64.6633864824398,48.6396202627657
-356.916218106344,126.385411167052
-25.8896886611001,64.9807970836555
47.2027774154558,131.453494166708
-55.5484328348684,89.3317460681865
-184.570876472018,31.1716582238514
60.0616034074956,94.2801764510368
-200.047582776984,67.3655207957472
-89.3981647640612,34.6063121928601
-50.7770060826006,18.8527935360398
-198.301258245599,61.5903831120959
-176.602500016357,125.042133349503
-76.1067264899793,75.9175740315823
-187.368115882244,77.6173017325709
-116.753414147144,92.4261746295379
-21.4865184022929,77.9667671154712
-121.564906556036,58.4829517177423
56.2260214043417,58.975929255801
-321.092714941522,123.231051853596
-128.865690139661,38.9339325280016
-51.7984918164293,181.336590617342
-349.471996447784,39.7788096407094
-296.506050812255,115.687660271366
-317.908520905028,82.0778003649903
-79.574915273377,160.885556011111
-210.949435043643,132.493521005825
-345.334789567307,181.529691506032
-97.3687010602189,29.3284529964403
-333.870451402967,109.057778131333
-73.4557886482798,99.1663976535638
-253.357852408924,-15.7712583726243
-0.87264364639941,133.963377043518
-127.671845240286,172.792156373878
-235.039949431724,99.9595769476437
-242.045303782739,84.5071104261442
-30.7569779822261,52.1120754037329
19.4056489366048,76.9175967786141
-131.005609887106,62.3354861439147
-335.399276695716,51.1342091921688
4.24933616302224,55.381469310043
-27.1158520978934,31.4653459426481
-8.83264706784394,10.0305588760966
-219.184175664443,31.2035510920105
-57.8464148432249,42.7370549079205
-78.1587537689957,24.6015554236874
-20.0334101510598,20.826955195691
-265.442722332929,51.2560561459832
24.6204627364059,59.9189072698064
-123.073536865995,61.8820339643753
-233.907224925839,53.0979377858166
79.2151568622867,105.319338311529
28.7371795489489,172.057576976309
-515.268433029551,253.540076440957
-116.425394815413,111.832328156219
-306.923004576011,54.3553661984915
-97.8407768553589,119.06784048058
-114.506894126083,16.2850802050161
-133.390638727957,50.1695955520554
13.2193609487385,140.442075923973
26.2546429926879,46.4242090869666
-165.335655488896,77.4317529310583
-8.40640647608961,86.2388092761685
-45.2636114568541,92.6531085932511
-229.488753989781,28.942693620862
-172.615049087035,95.4508796200389
-112.964758585091,46.9554288811196
-8.411446765851,63.157522977679
-275.057627988019,51.1494255410216
-174.281355491905,37.2675500227779
-66.491603967268,84.1766672009544
91.2035775002732,26.9916608605636
18.6165520603663,68.7480632551233
-5.08781312469364,21.2752984642575
-38.5022137768246,8.91264099909313
-143.737567049249,-1.93962293757068
-160.998753915272,28.3148847114353
-135.103834356592,58.0007431225531
47.3976436889134,23.5319470551476
-104.781225871266,50.7199588824806
-206.939468848359,54.7601702261309
-53.3402905713883,60.3131818093534
-29.1230787233289,85.9184992730443
-182.468196883739,52.6054462636821
-82.6420666904596,-24.4484982960494
-476.759708578553,90.2900524191991
-441.451464400838,100.356328050999
37.1890363608545,104.721939581941
-433.684959893544,74.0137848518134
-284.034514551589,95.711537739684
35.1154039781904,72.1904964705682
-134.828023448878,36.8153662280529
-194.288322128865,60.7858559420056
-141.993502450692,24.0697075845383
-114.316704438912,63.267205178734
-217.224460546771,26.7304533939896
-304.997279250529,57.6311700862916
-191.233065189444,65.8317258644529
-192.054857609794,45.4207964011366
-125.683933526675,83.7119882083498
178.230320069575,33.214552335121
146.654843163764,26.1503216480196
-188.496893597799,33.5342623776669
-90.6664282271959,-19.2359998916445
-244.337042688174,73.4606140017612
-328.701172501424,51.4478063245615
-118.009543800104,106.325597514069
-159.829088160164,34.0094795778568
-80.1105548307532,88.0368686957809
-69.4354170435927,64.2604032939125
-159.738604609164,89.2314725819451
-180.167593531296,100.893307543825
-88.2548262700075,90.5913056208374
-146.785680710571,71.3878740568616
-142.669299334549,71.5838100169167
52.5997954591439,56.5526535124518
135.876869021668,-6.25953862499591
-544.408735015531,96.6889888369333
0.284697002949542,139.415318724563
-571.665083077278,55.9562584724627
-82.351721059822,90.7854519098473
88.109488513117,158.856186933503
-232.014362194575,66.559115291333
-526.264776375028,106.365087833445
-447.679448560601,86.2472034162492
-295.552438069368,62.4737843623736
-135.963506179687,95.9897971402825
29.5673640901659,90.3444627380086
-207.666186266841,25.9637509681925
-33.8106826300791,123.357418466832
-133.897639281466,148.917278941721
-113.151180858607,59.6185440153231
-65.8419855168177,113.592010859786
-283.033957173113,108.978826910679
64.8772631504798,53.3680963606748
-139.358374976342,66.0114631046163
-94.8989010460155,89.6004726087558
-151.818651811365,151.173483886072
-496.209873980159,101.419827658479
-63.6502594959566,89.3777736035699
-67.8537235961849,105.028840264436
-263.189908322798,126.312526754045
20.1338153480901,75.1156834098147
-13.6671373863901,79.2191480087931
-100.891015297297,9.01749155967264
-84.3672749640245,53.7403299273383
-7.28244731750237,25.1195947428205
-102.506664389206,17.6438361160981
-85.9692655987164,49.2457853820961
-56.1238270015047,34.6570729107771
-58.528182192822,86.5178512103448
-176.624328867838,72.4463221354818
-190.195120751883,26.1550307788639
-62.4448200587431,49.9745615665743
-291.965997947107,18.480801407859
25.0421927145508,34.9558476303937
-132.512959563057,45.2364923509667
-1.56797919087694,13.3656839064352
-77.2904291455488,37.0412796714518
-175.759132456253,33.7479950706474
-117.219283826475,21.0127357514282
-42.7825777245671,28.7326487523242
-94.8809960311582,38.5253340028655
-13.9311234750785,62.6739871639948
-93.5355178102036,62.7339749735693
15.0486821500599,41.9774986073317
-293.567578358088,64.8975810621196
-105.130734784994,94.6696833544556
-48.138028252346,53.386517905994
-235.276089204213,55.5141169371091
-58.0094216355646,46.1426369173205
-27.0467828532855,120.949641034938
-213.249784030297,53.238559354344
-190.922733370564,84.2202237745223
-250.91451132184,56.5134894010844
-262.102798465188,25.2826504253535
-279.892027391325,31.0998608539303
-16.0218023110247,105.793230842533
-66.3090287738742,26.6659746859514
-254.847443263687,51.9862936086865
-261.425276174617,68.7854016071269
13.657789501347,107.072277577536
10.4322582192835,149.224133629992
-124.666637081391,28.3089230378246
-223.377365230568,97.6640237548345
-112.358664179097,78.3396165411177
-131.696729326723,23.8369169561083
-207.774808613292,61.1720201625139
-232.538363922143,104.219642483007
-120.954609686654,110.58654082756
147.390070733556,25.6930120654579
-386.387945433005,100.276356341157
-468.266765802997,20.3768187675378
-334.240405243429,66.5173451709015
-209.666046611397,204.296546997517
-48.5917032680445,63.9308849936533
-97.3184899353255,45.1540370238217
-392.488636080467,77.7160137337778
-257.966693272523,140.528704006996
-203.494976832873,67.3806597438379
