(Intercept),RDM1
-42.4294327937387,42.234283295671
1.78620318233152,57.663153659516
-133.000079992169,101.558956470981
-188.772206746391,53.1903291060989
94.9194515207055,52.2572398081538
-174.724808670901,34.1276378912007
-199.294161734695,32.1327861912869
-35.072521150566,89.7298872833289
72.0301575178455,61.6624158595014
-252.073715442035,41.2333784210787
-360.283613514439,25.4477474273444
-115.408293415585,45.3076028271462
-153.399556400342,52.8872321249291
-9.88403243113135,44.1314311610477
-35.0670799528125,23.5948566469015
-38.4312769504468,-9.94393428528565
-59.5480819076329,45.7714651399583
-94.899326234714,68.9625801714137
66.6556241795188,42.7298946547671
9.75517082531587,29.4383351516954
-87.2564418631664,35.5473776129948
2.13211167400004,21.7606412657697
-69.3597828632155,37.7876862508419
11.9009568990168,45.4050392127538
-49.1451641995227,40.378310901513
-27.4755966262819,10.8235944963963
-11.8575361089606,33.4120958806052
-104.779319424371,36.77203933487
-170.404264419769,58.8949152672576
-143.211035895612,65.9269424515951
-95.2984732384502,44.8382085841913
-45.656689877168,25.4061714957643
-357.130359450057,32.533705355494
-170.09842788463,43.8123866912911
-157.864528558872,143.94032808597
-64.4081545446534,78.5405136503541
-336.182132550741,93.202512992495
-282.550150545911,56.4412599455682
-55.262468187575,140.228770282571
-227.692636254153,36.3157453825115
-27.1205810442043,85.3381749117334
134.425834811118,49.8894325630972
-257.202121338691,40.8739213925728
-206.131807350481,64.1831680395735
-352.087657741567,64.9030385813785
158.905390066924,22.5324612185432
-280.023723021332,120.848268345464
-345.001863496844,92.6606351714145
-18.7098286487599,56.4513450910163
179.24751499077,107.900890403966
153.309454829487,68.861400102629
-508.078158910357,96.9008650661272
-92.1051290659234,63.7197718239622
-248.795555326869,91.4050455502002
-93.1336391164223,53.4967705921881
-161.485204652083,114.722173442417
21.0192907688615,83.3415621146705
-333.436120151448,49.8971714482541
-458.765617261713,71.0431442939516
-79.0952647856902,51.2371853429358
-145.577444383031,33.6809930914023
-83.3738655642665,45.5892849785014
-164.401493764337,39.5713501194259
-87.6083744302887,62.6219358992821
-63.8045757695218,49.6588528725115
-40.5798931250029,79.5220699762867
-143.979097973555,47.9690363899572
-52.3472984732507,48.6095792336419
-60.4802795588912,53.382374189554
-120.072183689801,29.6791543838626
-92.3424924149367,35.1124532115937
-35.1328421076614,117.11539761343
21.3122258389558,101.485751261378
-152.627825687792,56.4329793573852
-96.6864319265624,58.3792629022792
-232.544764641778,17.0331846474655
-66.7031036675617,95.0718851563761
-74.4204319319397,95.8432653940399
-159.789926108791,85.1989053771758
-210.177829908589,137.578111224224
-150.826389184367,125.383848354235
-72.587810252473,122.077121378526
-139.603633348568,73.9218750350119
-105.821678766268,108.749161896145
-73.6143752736534,73.1808968958139
-319.410139885353,38.7716265612107
-77.1466404811508,107.501165907044
-300.536731324508,79.3204826581714
-46.1746363565944,93.2476752240691
-129.274705319513,59.7720272926927
-342.786213251326,78.8905262775825
-224.964053362048,19.2070415323942
-63.7361393203028,100.165323354115
138.250222513234,80.1686571149912
129.890137342984,84.4721872154478
-162.319231090689,74.1574429094617
-102.546781475918,44.2702841806713
60.3169826999983,72.073915396235
-277.148063286006,134.394869181488
-106.0123156347,89.7461619616661
-257.422433291111,78.4195203381641
-310.07981859029,78.9588854165777
187.089212364153,54.3887675912556
-80.1781149884155,75.2061782557284
-136.205253322725,15.9702681112385
-145.792558507448,47.8162624686393
56.8505832085866,83.6215155465652
-195.174420210082,65.0810009533525
-150.755934626668,104.160008778315
-190.744509059721,81.220624046342
-287.117345883264,73.5967150252327
-45.4545951437394,30.8345814604545
-236.405463720337,152.934619390482
-1.60860596943166,48.9569123978235
-60.5233724948662,24.9711908654135
-69.4035320474213,52.4395935420907
-74.382725022725,39.5619970673015
-21.2856243776187,91.580160489073
99.3193635763018,59.3048660059649
65.1119680096162,82.2382813670993
-120.311903405393,35.5169693576609
-263.599898428511,82.3173192855538
-343.674246402821,119.570103155645
-306.509004800411,105.032411934735
-101.483792668791,59.9146476524475
30.363541634244,69.635831110616
-321.248002830704,62.0960949165456
-306.049489752433,112.522345669946
108.75139883193,57.3778242259341
-157.797020721875,65.6892863242929
28.084928660086,86.0074078339749
-305.504112690571,203.078953446078
-290.634072808665,132.131195614118
-483.65931080321,97.7897898222727
-270.617015253069,32.8012057474625
-259.4447938378,85.1117219355365
-66.8645136333549,32.5031500417535
-380.350421373689,90.3746927477114
-360.484332761196,57.6934657867459
40.4389140190033,26.0428184106277
-285.922545926602,91.7820088712033
-355.574695860443,54.2517290520773
7.52180329966359,44.8451469760912
-413.348943655907,75.2658898824593
-54.8610710150533,43.9763466440927
-223.408340700589,133.252830088037
38.5515351527392,180.442678422653
-189.991898063541,43.7206153766747
-188.576468717292,109.174614318999
108.428015882324,100.996578629769
-242.581150652841,8.99560039049538
-76.2134912974725,130.878762288317
-96.5024677135225,5.25410478556296
-147.925213217939,78.3395568938722
-257.037547864478,144.773517362279
-319.196032596257,139.140583659741
-454.226260218595,38.7602084610631
-57.0265579268889,-0.209958107201601
207.936229906023,98.4044189000269
-199.910318092356,-13.0790324415721
-277.832513047819,77.5618976881378
-53.9902630668948,72.049037595134
-136.621969760643,55.8670740592788
-109.593851145386,63.7434747309562
-170.093640097592,47.0514490630521
-3.06094978782494,40.8190062656213
-4.40909984910104,12.2434767790837
31.96456629358,-1.17517524867981
-23.8240012127208,60.3304434609163
-194.672870281589,76.9528931763489
-484.868377729303,63.6985718282012
-199.579400227492,152.840535120573
366.928497778586,87.1536011524208
-330.14364735187,149.851858178037
-92.5429605299287,88.6483348475012
-168.360830699618,77.7051427833758
-209.153954351932,101.34855692985
-1.42729067002074,56.5823586998376
-58.5347083442502,129.747781941041
-223.957321979862,27.973979112634
-37.0798802799109,96.6504422691651
-164.567983563014,88.1684490061816
-306.978230478016,112.839968004278
-203.978355195301,65.3622034956643
-143.575770975382,36.5985145599407
-343.287578195757,98.2629868025542
-111.067211615897,164.77325342561
85.0977155585133,61.2580623975373
-277.71760816421,98.1537601181772
-527.086592120744,77.7396337410901
-89.6713046809164,94.6306697164255
-204.93849785105,50.5665632339806
-17.7945260210545,102.8069709845
-302.635327551523,99.8383783774625
-161.244425891084,94.0834656399384
-10.6952792080556,117.547052605514
-275.416977167486,55.2272865756677
-5.7219556428463,51.8524599093944
19.0759753350721,58.4756823271164
-316.248189959093,61.1907188535115
-389.549087436128,108.704414058477
-25.155094863876,148.371723604912
-245.868261230804,96.2678037604928
-245.899227120681,44.1994021201244
-447.795196256979,64.4409496171866
-36.904446377921,54.5409453283573
-128.571364970296,48.1581706450743
-190.055834818108,47.551737228936
-126.345427020598,49.4315166228916
-51.243196334297,47.4765874748118
-90.2603942104979,13.6114074845682
121.52265390057,38.5435664824618
29.9499179885897,53.6419367267663
-176.235299920983,43.8993273744927
-82.8299955973562,26.1652684377186
-92.7646023512061,0.33815654279897
-123.525828280497,100.106153902176
-164.554768074588,56.1874538962948
33.4438970721094,29.3382611365814
-135.165532266255,47.980534319242
-421.234780691546,95.5899865083084
91.1965656025423,97.5302416639315
-331.257530289295,95.61175154784
-37.1987233502468,65.4108957724675
-366.82143128966,78.3262469320325
-185.434217013768,120.277267907397
-24.8482210402726,52.1345090587183
-58.7963213272014,41.4470735427967
-249.097350334647,43.387040550595
-27.9968116978928,104.356437317605
-130.87571460956,73.0331182050431
-10.7707758406104,45.9478253981015
-190.28088294297,80.9367058042262
-139.397886398147,48.2599105228164
-370.974342962887,23.7711070428304
-0.3350314739655,108.675739474973
-499.100080251897,50.9112066384405
-514.501984395967,20.6187045837287
-291.759835559686,43.0284668242821
-119.584824232974,40.3060790791642
-78.5039641986841,93.832652240817
-48.4124315553054,52.4168313453119
-109.236239783011,84.6787244225416
-191.25822806661,62.5029503390742
60.8223720618553,65.8352367062471
-151.491941566939,112.038210642269
28.0703997297969,78.4522257819626
-227.721239122679,38.1938967566966
-283.037072606588,41.0251154511352
61.8297157834895,58.4621254348021
-28.7581508108706,36.6578781807621
-42.8629906852148,69.3027019041874
-165.03283535938,31.6778804537462
-134.764588619693,57.5038314256326
-154.604067037952,20.8527306329343
-54.9792248423582,86.0432535821164
-43.6668959530507,41.4200351479667
-238.609961237245,49.0486245073262
3.70867610038181,34.7562563006941
-322.139833872941,25.915911031414
-45.913660977094,43.9136080863536
-73.0322891596879,32.8771466961771
27.3185753795406,23.4000478270318
-66.3406727439724,57.2719929859959
-82.5691515861108,17.6606090317655
-98.8119388201012,66.472516330643
-84.3136575377721,42.4935304104656
16.841952399438,20.1550055379485
-41.5866922509431,22.0169635510829
-9.18486354875495,18.2668844810105
-26.5337998832383,43.8155194120191
-32.6129402525985,30.600167582008
-92.6576894002501,27.0855418605788
-21.05849915414,25.2404005556818
-48.9511689770006,18.7971014316063
17.1583054932635,6.08834322309121
-75.1175064213894,11.9832906464726
-14.7070023191336,16.1798272800952
-27.8637795378017,5.64202377796209
-30.7520284063266,8.97830372825865
-44.5298124513483,7.0169399761653
-41.4994998573966,6.01896205527009
-67.9114609016833,7.00485360778839
8.21141309733503,21.4631617167979
-34.7240122758958,12.7290381012135
-28.5117258586106,21.8420941510703
0.18357877130984,31.8213908479011
-14.820499158257,14.4962096586969
-51.8711118791471,9.84597810518608
-26.7181677125918,25.9995735532648
-23.202470919372,7.65633459234232
-45.2166744631904,6.77450610017695
6.96691010588256,49.2176964730752
-72.5952809139635,30.8364969293034
-25.2827050972192,16.1724253848897
-44.1987750923872,52.4760306285607
-165.774218108378,31.5654702921602
-78.2645912197186,15.3473709169339
-126.164169802745,16.5057777930488
-56.5754304330185,7.71927279460215
-35.1258134112377,12.0789655335248
-153.042821695584,46.59452218566
-96.0296789551285,33.8985229929031
-57.8216234813153,12.01039128298
-123.643207448302,11.1926571739386
-49.4566273444143,16.6246065512241
6.83658165109955,13.9078245412311
-33.764695773687,17.5635842475604
-29.5628260114136,23.9173788501357
-22.8311784924699,2.99273354626348
-72.0623829617543,17.0496458250564
-18.8797791417019,5.85352998746566
-4.20276343284058,12.1216089077134
-11.134146224038,12.3375197312562
-58.7007729698325,21.1409983676058
-27.7185511422431,5.21773219476961
-25.2840591787244,12.4347157465381
-44.3982639033638,22.998896219935
-1.8343562962109,15.0398719208897
5.23280461298418,16.4166143546172
-22.006369216484,6.68286723585334
-7.24145058998693,19.1619561665575
-58.4966073347678,16.2694328029611
-72.2252161408396,0.243757150596139
-4.12705011016806,7.33350824400986
-100.879721334408,20.4998349241505
-23.3839912797521,63.812884072715
-67.9179268896332,18.6852063506303
-67.6948670483544,20.422225673351
-66.6218197987037,44.0062225590955
-221.542239026053,24.2920537805185
1.90710410167594,45.8013847302063
-108.135464428902,36.9794977731071
83.6128591704837,75.6459462432395
-53.1789830957589,33.4480402014451
-64.8928086204978,31.4534328565351
-251.174379352567,53.5949786049459
-26.787336966896,3.59554685024341
-102.331868886715,41.2907631591479
-73.304350234037,29.0193127629173
-151.931322792057,69.8436371548596
-123.941211955404,59.9207921108173
-76.2053607851958,39.5939718442096
-120.355210419642,63.5150582208153
-193.666732311729,56.769866403316
-104.449883940122,19.6186062114593
-35.1055662486542,52.5161796729517
-52.6878940698807,29.3849172963528
-37.3023384428525,28.0115604525927
-94.0164759402141,35.6641012454929
2.76224394224482,29.1849014261898
-4.1964800110145,20.2730216954369
-59.1482880524854,33.4658616778324
-82.7449767516518,52.6623438802199
-206.637929757795,61.8742457977569
15.7557864354676,100.799540146982
-38.5168785439237,42.3160541732359
-57.5073980327434,53.4522433654965
-121.709724031064,23.2427533515292
31.9308351297223,30.8454077908464
-53.3936816881251,2.41576686543704
-44.8281882862502,36.1186033279228
-52.0974859376875,34.2986646051468
-87.8937149927733,33.5441146082594
-153.763755422099,74.5888466569304
-43.7483412421425,56.7624970587785
-135.197511017504,37.0763993411456
-218.211350182304,63.8315154029879
-71.7497941814854,43.2317783254184
-146.191785986972,22.0461190265123
-8.35264414892299,44.5563423898711
-102.111889037675,78.7571815582778
63.8411720069125,40.950957425448
-24.507173939417,121.287693671991
-160.482278060408,108.447577601604
-298.086218171113,61.0005117211767
-148.82279261422,53.0412598557305
68.8609317530791,26.6841241601651
-144.620019284404,83.5698677934633
-108.763052533977,113.319815364594
-63.5671437120327,47.8331492951293
34.3943609212074,82.3222018747256
-23.2896672198585,31.9020941624331
-107.68111960329,101.941984860285
-252.420642514975,49.3963169318158
-276.249404746763,29.6070462706411
-504.66773668534,59.2331663411314
-194.677983216599,53.157320841543
-23.8797384010431,22.9389813957823
-83.3386056819436,35.7866782975034
-122.228773717798,21.2549494839004
-268.053439498251,54.3712761433417
-212.529231638204,30.9952433838773
-86.5364556803179,55.3329090316402
-48.6139872488275,28.886995426099
-19.6582980100575,-2.40050271289147
-70.322043694232,9.89288940983533
-151.999020592979,47.5837890363837
-111.027074886515,24.5286388679815
-132.482901936834,74.6552258997107
92.4326460735465,86.0491505746904
-87.1344931724452,75.6066195633612
-12.4761824509187,86.4183830569818
-272.782092994363,143.403595886746
-241.061115291857,75.9276337779011
-79.8421974662633,113.902690934105
-164.748769086753,84.1531790888694
-138.070479838567,51.2425910151287
-263.682245532342,79.8956186689029
-353.425075880717,43.2039550708287
56.4088550343731,17.0060143075243
-51.9168778728199,115.416316795134
-348.36175808635,94.1675583157048
-208.100171135695,50.2742449812795
-143.999261897618,53.7080345856084
-170.504307301366,80.1194394840859
-100.742060560005,67.8239331643126
-113.584184590844,75.3661569999676
-72.1405287464995,20.0202928028702
-135.666557972174,41.5742832008982
-223.685298123979,42.6754151901405
15.5502405310399,67.2893808442386
-70.1505434184674,18.6027612952603
-117.24093678176,14.8751047426922
-227.693781340618,50.9049213125545
-307.488792917633,91.1497337734327
-44.5786820022331,65.7243855197303
-86.2856055134107,63.298974617639
-115.194106854511,100.747782612416
-258.10666505486,61.9275691756338
-27.255859334764,16.6850046628824
-58.4687837339588,7.08839897738653
-131.648837795568,20.7519237983215
-9.3886494712533,22.9659844269918
-41.5501935977518,11.9593486179947
-44.5059299064524,26.0234445003298
-27.8403218458552,14.6301176325214
-77.0396891091077,36.7568713258006
-190.095764792983,44.8574924345303
-151.101930581703,32.090836996038
-90.5798374028818,57.155563905224
-49.8711571240565,30.6011430330891
-46.7908908445388,16.9214714041736
-48.9067849496641,48.1320208021098
-66.5617356601433,4.71892169340572
-19.3175194818323,38.0401050815417
3.54396484026802,34.5632895499075
-3.96831692109117,26.3159638753859
-69.0187217923667,30.6609282385543
-73.6522179364656,39.0137007911471
-82.7811962092455,25.1925580484212
-5.15594109906669,25.6965215745586
-104.643438466686,24.3026488220494
-3.00309115376149,25.6807962693129
-56.5035052438034,20.5745982920489
-35.8732594724715,13.0084913694591
-36.2789696732652,24.6015538169086
51.7882595467945,20.1852036316996
-50.3179482984997,19.3377998745636
-19.1689907721056,29.7182007812662
4.3998246979354,6.03445688675856
-27.6720548730591,11.7563370923381
-6.58917667132118,9.9707037377666
-15.8685045972561,3.17736442708429
-38.9924870195682,16.9673937529151
-39.037926191857,12.4788283905909
-85.1502050528434,8.78739701004815
-10.0707200973811,16.7611474052537
-31.7647618889605,7.98348213173449
-1.46046495612245,8.01552177190752
-23.1360979729598,16.2731466305395
1.08644782408373,11.4988480234424
-30.1481105078128,13.8932752925612
4.71125779796421,1.71469838137273
-46.8560827875917,1.24702363436518
-25.0307797960995,7.11822913043221
-40.8976698730903,16.2551963393344
-31.9714522790746,9.37866843531083
-23.8396482472162,27.3117257337435
-26.381604960211,13.4250347431225
-20.3692841104848,13.0970431531241
-16.5027276479668,5.15153894903779
-3.43511068518274,14.4378582263816
-57.2631111683149,6.34429262853519
-56.3397472350371,8.85488881271158
-14.881738573109,12.054037783582
-41.5973720980874,3.51194661902264
-15.0434471727058,11.6296260008094
-48.2736474537887,-0.29920882350234
-47.6495942230104,14.346692231964
-62.006098569067,10.3109198817911
-46.4484427772804,10.309179050797
-37.285351125056,11.8608837410284
-17.1323942346389,6.71289221008192
-49.9089247051306,7.90855944376199
-48.0526194666418,22.7215652544401
-10.3695990765736,10.3494555207144
-28.6342668022426,28.0158329276892
-5.00432175321475,17.092136932275
-20.2477521565015,27.657276299462
-2.74821545384475,14.0384588641573
-21.0390380835015,14.6844794765841
-22.0789598390547,0.489300427010676
-37.0479805835039,6.6181627620972
-34.6907638664088,11.8675909419248
-17.1240777881321,17.2056258810917
-38.4151440215719,17.9015137812676
-29.9955799135641,11.6470576849533
15.9907446501893,23.2290302853871
-62.6428374072348,3.49882999418332
16.1674294242694,39.8994184423209
-62.9461185111868,25.0695366131258
-43.1668016574113,41.4295923322643
-25.1557049587063,28.9450595197923
-122.236660571383,41.1500944675354
-46.3109529399808,46.0846723193581
-50.0438361017732,47.9099481063022
-54.9733667811961,26.4294972562275
-125.860719578064,37.4181446692819
-72.2781897634522,27.7588459233739
-56.8786763745593,15.8069863438141
57.2833778297354,31.0458855535544
-60.726498323831,26.5707224881671
-27.6788456183494,33.0487447875639
-24.4898456467636,35.6781683974405
-105.572314983005,14.2609682364709
34.6473727050616,22.3514443342137
-101.3178006042,67.0172384927864
-51.1676295169127,28.9003781561623
-60.1072867388721,36.7505098984693
-208.429326753241,37.5336287899081
-139.520872817123,32.5860205598292
-81.0307163917169,7.91328849150159
-201.394704215796,62.6958965090744
-298.181481741391,39.2004224585398
-583.085881113628,94.5992764802359
-322.740764993403,53.8563431033981
139.444420610649,92.2342262556776
-110.699372089031,29.1076523572265
-374.567185975458,107.446358540084
-14.4930612785192,64.1266721896391
-111.260629077326,58.5864316265943
-136.572534122002,11.8892143567791
-130.207419179128,64.6768353206935
-342.428471805557,43.8167595463838
-39.7186258734146,69.1579142411574
-223.922777341548,44.3737578598084
-224.146186197439,75.9120728695998
-203.511759300265,73.3361473800614
-266.498489931924,109.644661456085
-254.026943956967,20.7340157875224
-166.728890043451,78.2477999847347
39.7051198844156,144.204048809566
-253.991405585897,119.821118082327
418.769178634357,112.483242594142
-257.796256282221,46.8276366141872
-420.825861619416,112.060772820463
-200.143683788163,17.7060943742399
-37.0147581136007,53.8171384674461
-157.038730371489,42.8990129134909
-225.972732342627,77.2087403099868
-104.193645759831,91.1755876015668
-141.137605083517,47.3524225462061
-540.359263003083,90.1898854234314
-98.6635475595249,24.6733568319542
61.5834185444546,47.4985159416265
-217.109041467615,42.1849749309986
-98.1844299369259,69.1516000667416
-86.5762520631215,10.4836329768041
-76.9576440071833,5.16662792500574
15.6427381603353,116.476952298894
-166.449093698524,82.7276372307242
-135.929471091047,146.310456280233
-59.4829997663328,101.643396917532
-91.547148404381,85.195319204453
-417.644835898005,130.413805344741
-239.448502435414,63.7206630952278
168.811294520608,73.8420584412379
-91.5007234268687,44.8982630501851
-216.394522149036,55.6298865898934
-187.79669160527,96.1724706383829
-142.332832447835,83.9018150167831
-326.551247162533,94.2219888514664
-515.901786785136,83.4273282236009
-221.534754362474,39.4409041712352
-222.737264971933,55.6267792090657
31.5262012975872,27.6054955220025
-118.518517264572,70.8818442793709
-360.334059443732,86.9306806408713
148.875806912591,100.586950674566
-363.327218595914,93.7068972677225
-93.4343654577387,54.588210230082
-23.8429845080414,13.0553687334614
-320.76576014853,56.8535754357181
-249.440102550594,43.7471502741391
-235.36558699148,69.3972408871996
53.4432914502831,31.5144877344719
-253.239569779791,99.1774523560307
-102.905440873714,87.3126867105893
-104.974832320564,64.0774133553787
-411.928668622855,74.04129120789
-62.4773902484449,52.9739272609404
-199.047483424249,42.5272901139833
-75.1841977215227,-5.31483235352789
-104.769309040534,43.2428069604211
-31.1561467793945,41.7303373122122
-145.720694687043,39.6645602409044
-426.710823429479,64.7492349373933
32.7026091471125,13.5410955871921
-58.5863091012452,45.5076235364886
-150.156172211806,29.4453796034686
-4.11720369107206,62.4672351416812
11.6243884620344,27.6574652564386
-337.796208123516,40.8488101515977
-277.994680804833,104.91818489966
22.6475401667994,45.888816759747
-340.892959754201,63.4410330023165
-55.5006279955269,49.1318271383643
-159.415288178076,33.4232413064083
-85.9749386824551,18.1426929929294
-92.7305889784766,49.474253665976
-213.954755424362,18.334285027433
-14.7665313728503,57.8178470982348
-116.539125634736,73.3057972745301
-229.556230671515,44.657850916803
-104.854864578245,31.494154098511
-194.623705272417,104.713171377953
-300.759743463645,92.7327487298753
-135.775291373138,31.4126621071628
-47.2051752391994,35.2886357403622
-98.5310681590126,27.3041294092836
-28.2136890007532,36.4618260686984
-43.2989956677629,20.7112445125458
-62.8532079496144,54.9127702322439
-27.7518137175502,111.323660859678
-145.202873461734,124.057887687202
-59.0388681003824,27.0437496614395
-58.1099577867571,33.2449028041156
-78.5228084793926,42.7827010690817
2.34648819987967,15.9136722031108
-136.691867983158,46.5172483930364
-39.4887822927412,54.1125372832466
-409.807313478388,12.201579798395
-68.1035150731914,49.9789808080986
-97.5141348155594,77.7117424732714
8.12280545773683,77.8365160811227
-409.913485496269,89.3704488096428
-97.5814192863484,2.31562816285077
-151.38642241768,77.8994199440422
11.0244235918653,128.838644732416
-317.576754387606,101.294233572087
-158.424020599137,60.9539301129989
-174.425461488077,123.97137894787
-355.73114089045,65.1237950437662
-269.888211936814,163.761347577427
-322.804689889192,100.353302627744
-190.211433803321,46.5441512205289
-352.541225856034,92.5900868890749
-24.9941959428243,23.7615762982314
-146.454563349762,44.530734610511
-163.989788598541,66.5687191826291
-250.271022040521,30.895140733759
-343.771839329565,61.9281375738619
-154.499779114859,70.030228938027
-171.02362474335,12.9958807873481
-111.747649109699,50.9531926755008
-128.102642238402,67.0934121457758
-141.255742300344,53.2087123458914
-199.704554939868,44.3496189157158
-67.861609688116,96.3854287689774
-84.4785282123412,60.9417281473579
-134.795151049228,-4.13598522374377
-232.006947573813,157.295043774961
36.1750497727771,95.7193824462884
-281.318543755158,173.980848261679
52.6360981610196,84.1503985027481
124.73919118187,73.4864647866634
-268.216853518155,120.625848540938
-24.6358590334276,133.081954831083
-343.036598739542,21.8847763373051
-439.524567981971,116.430237674678
-419.526110797684,112.518415390288
155.42874547904,160.154391788907
-84.535991434037,141.515108490221
-371.289789941467,100.834920972833
21.3720448020031,29.0436505471152
-40.7834500840981,101.509301662241
-366.909066440552,36.6516607807207
-322.859719413158,11.2211966387385
-143.520575380622,175.135306927863
92.323645732502,81.9722848502752
-15.334822278317,61.6257044175436
-277.386256270751,153.522560084049
-389.269212338666,97.3554307534323
-225.467578458411,5.52891507601089
-124.520009290136,104.821903469783
-67.0247567670885,33.829904823855
-46.794252254258,76.6692079685527
-45.0228474587057,-4.87183937858208
24.6146953309799,17.0666622514545
-242.480828590106,37.2142765111112
-82.401210298136,48.0400958475657
-36.3480715287151,-11.0041068414357
-136.686198208481,26.273563714858
-275.119683666562,24.4261055238021
-88.1567348823778,41.865680795323
34.0088324673707,34.638310689741
-233.034232114485,95.3352289005852
-14.3137598210596,91.4904744254745
0.155245341244154,91.3418997865228
-152.951457147909,97.4241147635257
-177.909137027818,29.6649107759004
-79.1259531532523,79.3404843274038
-65.8663902075205,25.9703061349865
8.1901335286384,83.4063472245653
-34.4232195497098,50.2064254975849
-302.392164293808,54.5928923828324
-333.249534191309,98.2799874935924
-221.972788709419,40.8087446214486
116.242217342107,81.0887703553117
-248.610927024842,129.760013634019
-120.344596337553,118.978382162386
-361.986844377141,29.8890700363409
-70.1665884203248,105.085517632018
-196.055235741733,56.4661900569845
41.1077632786346,80.3895801382896
-144.375617966012,48.0316262156412
-182.192627347693,97.9032177212866
-393.974836850517,93.4940980529645
-549.619077644806,69.3415285948722
