(Intercept),RDM1
-281.256890544666,66.917867050317
-105.684347411501,41.9233005097485
-281.007684120284,75.1175972188066
-320.991128273308,54.7144809279998
54.7527300372894,61.484626874415
-177.222536101268,50.0014556675596
-211.659612065181,8.538439705153
-174.599518644784,64.3161780112787
-300.959482103002,27.0968401577557
-500.437982610758,93.1625846557727
-126.68406309509,41.9548178726509
-35.5399447681266,100.206825172974
-633.119269797193,137.500630439201
-10.6062480516266,0.787987514951965
-435.861376044166,100.11804967677
-241.328450912522,33.1553858476109
-176.408278219438,108.225407289909
-289.3237323209,4.98370402822184
-188.343807253928,90.4674018888909
153.553437612281,37.2357295539405
-254.464598625913,43.9602159812857
-82.840666366661,53.7686333386519
-0.636932413261093,47.7643297351933
-323.395719061125,93.5975987050333
-89.5724296803746,147.957735869102
-168.424886027511,64.0138170221289
-316.781890205297,25.9389877074645
-266.361425955416,107.258864614378
-307.16976654194,148.746978705939
-27.4983304482594,189.882424612017
-282.698381185066,79.0643870849963
-156.895757730483,118.163346246089
-172.942615710155,27.0807212579675
-157.773416494711,117.810215043792
-34.2377555321436,64.8076246783603
-15.6101280860312,136.784952364527
120.341398856574,47.3703688698442
216.503785539112,94.8050619568276
-495.240274590324,51.1435455367782
-561.919676098933,27.4982308102362
-535.530992304746,80.9985644398694
-201.524034685761,123.149357286486
-294.157883920452,86.2233720184013
-326.906157798454,138.671175758645
-322.316141033851,110.403029571084
-160.854690129723,23.0834973731398
80.7344601614168,136.439616203915
-173.540770560838,62.8524683735668
100.518050305138,75.8979957127594
-309.185296677737,127.713077293447
-411.265516898477,196.397251938521
-116.295774385442,137.321915493052
-750.023419302273,123.168344989535
-298.562396187452,92.1104119998345
-250.077674324275,69.040402361381
-248.604292253346,117.379535870277
-266.087568870571,50.4319987551607
-310.05117178231,6.26503850219888
-45.6662992440833,175.603167591562
-39.3350094703128,30.6705868884746
-139.556514193668,80.8822986007171
-204.806565037052,48.8416497973376
-8.1719412984894,63.5637832003122
-138.056741387456,108.825633367429
115.085396093491,-15.5924578416161
-273.371424021414,52.4853029445076
-3.50567476107972,109.252511799394
-123.643116927618,61.3520709674631
57.4213728301293,82.647445934124
-92.2053524108487,107.275098288577
-154.604676368119,45.8176915510339
-13.4123377192591,37.4270943628326
-119.547774993431,24.2838322009729
58.2942310175476,19.2379320716209
-148.441037310571,55.7170059440286
16.8414060203359,59.8047204675095
-83.5581118056361,41.4227333218441
-378.525120648662,5.61966647611553
-215.107384492032,44.5165001430578
-295.074147253559,47.2211781930091
-60.326135644681,84.9041556459415
80.3958622051869,62.2346049376356
-244.15279037756,77.95032798998
