(Intercept),RDM1
-210.3760663914,63.9719997309398
-104.797564719905,18.2531896737892
-167.16246831715,12.007809100498
-77.6458793932252,60.9355603728327
-33.6360585747825,36.0728969381453
-192.21996105809,36.3543808092709
-86.89215789226,20.5298905701202
-131.113141062669,30.8306449302036
-119.116920260902,35.3269607724178
-21.3899853204784,27.7166817247198
-157.280272752345,35.1843202187738
0.566605597618036,19.365757176507
-32.9364216355316,9.54550984765228
11.6106691567111,18.5020473746408
-92.6911579070438,34.1210664344599
-19.9257537025114,17.3635931574026
-117.902624272043,22.034586462607
-8.94420419500602,55.781984755442
-23.6442375740444,47.8797219982771
-162.134950571737,26.343571977879
49.7300357128261,74.3815046136906
-84.9236484605644,84.4447417079064
-84.7592080941758,94.4067252037348
-430.325578099611,231.600674589234
-638.05127836125,151.65157862163
-308.481275723949,66.3398617770144
-245.25278452364,27.4781752314702
-228.021019508567,40.1670091809501
-300.682972516173,30.5641339568501
-157.930921681967,100.864357749801
-361.799254206628,138.136841074929
-295.331160717861,27.4042767616775
-46.5404551029824,79.6305397977121
21.4532433239219,46.5188512519599
-92.1821066992998,30.2576422964048
-113.923304402851,66.2690217812487
-11.3216654698772,28.7072473071603
-88.3640192720923,33.9748449665822
-25.9191221085603,6.60570259172709
-80.311453871298,11.318707539991
-34.2847044275841,28.4076622569755
24.195657107135,15.8155654865805
-143.768310158084,25.7775222138807
-122.672810719507,28.8867234799545
-64.3677966484793,15.6465821779348
-38.231102740232,22.814785493305
-41.428179610768,23.6360895642574
-15.4405984070036,15.9828404843596
-8.47176094911993,14.1604401317445
9.1240312026639,6.6965657685214
-8.77184524046606,6.03549203703005
-19.4706960656113,5.62824089072819
-22.0251021591794,11.6228260711432
-23.4056010219647,5.38191170203208
-37.5434565055912,6.9587059992773
-4.72340920029092,7.66353614766558
-12.7705596842279,9.92027881831746
-12.415854097213,5.87147829959554
-13.5091078933838,6.29035725661379
-9.84828903908783,8.05366200764547
-29.3750625736866,8.78296722169762
8.10046028363286,-0.0891232542999205
-21.4431232572533,3.39065127811045
-5.62539392246981,7.10606212871789
-24.5108631828334,0.733390966925072
-10.232983259717,2.2575982269409
-11.3589889503128,2.53326390095754
-9.31761538748106,3.39139685295231
-8.07709573940519,2.9234482183092
5.46284669765737,-0.552000652663992
-27.5793457592663,3.02420451715079
0.743414068148013,2.61052647722681
-14.198283466445,3.58031232169014
-10.8184352875105,3.38825408225239
-24.8427399497086,5.72782258651569
-3.44042938234634,1.63523314995109
0.534211345722724,7.2869502689573
-19.1482707065297,3.79029983092914
-7.74768872238565,5.47534466605862
-17.0645011744055,5.69035396389154
-22.5041757638028,2.93834404742665
-3.15261391957029,8.79448166824295
-5.60256466412102,10.6697967668952
-33.1908789385634,5.94959467908484
-2.8997239205346,9.02309690877155
4.26980427222588,5.53927352200844
-8.71810117886344,8.02892805548618
-14.8791451854049,6.9654935298895
-8.3263854357283,7.7934428396693
-14.5765411484317,0.863256627941155
-4.81229369273933,5.04761451546801
-26.561092791977,6.92456696243607
-18.8123262705267,9.80920869141119
-30.3945305853995,1.25285277012154
-3.64406253887864,0.650876268846332
-18.2764904378273,10.6571857221425
-13.8879225533747,14.7260591737722
15.4673493879964,11.2600739423433
-7.47755030824919,5.09364150385591
-34.8546769585664,3.70864342630375
-9.39538489677943,3.89579510704789
-40.261417261383,3.62364850431914
18.7727501413374,9.61143375161191
-34.3741526559133,6.15846868327208
-8.84844132399303,8.74002680487074
-9.58921246528917,7.42083619251207
-12.1492071589528,12.809466335515
-11.8865232485477,11.4558813081221
14.9068341135426,5.72211741841602
-6.39015127404855,8.49218850301713
-30.2962210174592,11.0604584834655
-7.53881361064123,4.79637506214203
-11.2870125774025,-0.976058751431992
-28.0413046933827,16.2166959747192
-16.0831071495386,15.9375041920866
-5.29927454510471,7.11305250704754
-13.2825178696366,10.9419451453978
-48.4631291484548,8.44664728007047
-2.10398208639526,6.63641268822539
-0.80128192473785,2.9813264755503
-28.670950802014,3.16058012354188
-58.6928138358198,16.2764387921488
-37.091461072383,8.46055768058432
-105.081769855111,21.4016173166819
-9.66442062685383,22.439640103541
-48.7936520535004,54.0310594356415
-96.0370194092629,38.7610224180098
-11.5716553717648,17.2687507936716
-124.575534419855,17.5679965680174
-62.0308237783956,25.8629969562171
-111.301409862717,35.7935521354957
-119.387975336143,16.8666691368398
-65.5108438671123,-2.00662802973238
-39.4017708375177,40.8569661619404
-69.7935850288341,18.6022705442956
-64.5504115601943,32.1849362544817
-61.9481035690187,23.5223928061278
-86.599071879813,50.5520907861646
-158.806310593481,63.2636363364727
-241.797631797155,44.1513520556291
21.4656511803187,49.4290186412109
75.8445865724389,32.9724665514077
-29.4265794987587,37.1802099926645
-218.156501706486,79.1274910807479
92.4668012941402,6.62198645879107
-117.73500562524,75.1452987411903
-238.73349256473,170.100570333118
177.658678950618,132.701643693355
-605.411026464601,74.6242169128673
-160.372837161791,-55.6075450943026
-149.272737857536,66.5162948310171
-391.108247472262,134.683212368662
-200.725958763345,100.948338696562
68.9849185678468,115.780935869247
-112.760646876297,163.789876740149
-207.508307943484,134.730174850134
-179.30518468465,80.6469267675711
-173.706573392861,63.2723622214253
-150.686694734595,26.8059432077134
-32.7331074421381,13.9114194798603
-73.3599449032045,28.577920649288
-52.6854207500292,53.222615282124
-111.105895832305,31.3446122310124
-42.297701004753,31.1632250378243
11.5315834130743,24.4833941538282
5.00529237142837,37.6186312858481
-125.120045838477,27.7808553628056
14.3295356694762,53.6322498391346
-36.1331333400503,15.0146371660394
-99.6783111404256,4.19280649590655
35.4841841879097,16.8892004410591
-170.380137767381,28.0848160085661
-44.4499302463955,23.2790475122601
-141.725830705996,28.5640236941617
-10.3921328740107,55.5900860048714
-80.2213142431574,36.7786941384256
-107.863414148233,25.4049998961891
-16.092959931113,45.9035492156108
-132.650493834703,28.140059240759
-108.614094721066,29.0357663883551
-113.803873075005,20.3600477368091
-75.387861705653,20.0941376552873
-36.2722124442334,12.5246135984489
14.6738778679428,24.6733328816917
-36.8172703566815,38.6295115059693
-21.0402936395531,20.800050284015
-51.5583642357597,16.1909086653613
-69.344669788552,17.432504750177
-41.838084009727,5.59969013822774
-2.32176421646727,11.8512094397738
-45.0024428985053,15.317262281671
-63.4132074427034,4.67028396098613
-16.8359225534514,13.1233877520499
-64.9470103864442,9.58482850741711
-100.000418518379,24.3235155804141
-22.3343796167028,26.4882450318182
-59.4702698022593,28.7985023283982
-72.2035084607778,14.6875070870592
35.1809046694761,16.3946206436958
21.6309317133382,10.3067623518291
-62.5321871345222,23.026482090223
29.7476929233962,37.3285808856235
-89.9156648533681,36.5544815045141
104.924434526547,36.3849055981264
36.3021598244186,15.2224004865857
-115.031839859403,22.2917547469478
-97.6778896557662,24.3721587279579
-45.3045181753623,40.6608880050771
-16.1058193198623,50.3148252660321
-30.0383688016373,36.5792536507943
-31.8285826065876,20.3084501459712
-123.79312425074,32.9747971364559
-37.5989997538127,60.9265524962339
4.20259259875093,55.1598029527522
-102.997040100751,30.7590925398957
-173.867960114731,17.8661461664415
-154.738744888862,40.8894713487825
-304.173747835448,68.8907284818124
-108.218762869365,37.8450113210274
16.0181034052002,13.7662421406058
-208.387333303035,86.6921030493977
