(Intercept),RDM1
-104.877333654847,57.2628552499446
-295.098750839359,19.9401449985385
155.812191133766,80.5352182217575
-85.1013358296841,96.2397114490595
67.4141952374193,90.1920283267682
-160.348830705174,78.8348152980179
-49.0276594959723,91.4415209346334
-191.51017607804,57.1708164456213
-156.153472715872,93.5331962644123
-264.1648481093,68.8082916127169
-287.784474413471,112.308487123548
-41.2321954275612,137.607516448566
-4.95540629445168,99.7064930852939
-133.567021424475,116.371157469577
-401.872005667203,134.93698754716
-117.059048656154,167.829569553403
-113.559060964675,128.197956140197
51.1255948777616,116.405786200085
-255.512890949303,68.4010616638334
14.9140406921506,33.8179551495778
-234.259218105844,101.581768663818
-114.456843048858,15.520349314429
-175.224372816549,32.0140985438193
-313.787852699563,104.426445526595
-38.2347049568198,84.9273312772111
-382.781280976051,54.7916209942778
-434.072641233739,66.1541324720474
-37.4342417568987,-6.47722587571479
-173.123750686374,88.8541822901898
107.784060817752,129.466476550253
-156.314126238634,81.5615562956518
-382.258472671951,154.477273086639
-36.7008620566921,74.5012564854114
-190.265060646328,59.9217997535197
-439.791372631284,98.9202106578268
155.848367853556,79.3832290389764
-100.38689639559,101.364589735909
-45.8260627062264,60.3967499052524
-941.275512652275,87.5428835798375
-53.5531443253858,133.823995009952
-581.84955156514,65.623825412491
-169.041005383595,44.7133736076939
18.0271014520113,103.549940646415
-352.800638399785,144.56454558931
-311.54339627397,70.5680360981701
59.2916472489014,42.6392225521595
-90.8104708230239,148.760879262947
-155.01423129451,33.6393399497319
-92.8290350090247,41.1608863041729
-348.30673706824,90.1095629986448
-142.339918665108,99.9364114244381
-201.324879528835,74.651936452894
-44.5884781157656,54.3982351848827
-195.76922300423,25.7933958037829
-50.9331627367355,29.3683402743554
13.5635655436781,46.4940503670805
11.0316702975397,41.2701173154055
-26.2658847561106,61.3313062529051
-140.236114744752,14.6848151545564
-71.3403877629753,30.9687107822101
7.27899335481925,44.2747430068412
-139.947158581868,58.9579340940982
-78.699056488651,41.5217317234201
32.3123255390383,39.7468811815634
28.4391435918005,47.5498479641392
-182.297282454645,1.14591022621607
-193.441211026067,35.5158461017127
-65.5146595237602,2.09605955017469
-141.568673691771,64.9494654460868
-4.59352031038725,80.1836632117629
-121.064903079197,-33.018066694407
-186.521001468008,168.32857610561
-154.111690999125,53.9073144857539
-448.446262068312,72.762944324837
-164.269010263522,87.1239747558284
-260.456911917834,75.2906923798801
-189.194701977627,39.5493411180478
-126.233227635443,26.3489047832045
-109.333417299749,30.9817643852259
-185.478447060559,107.683377227746
-119.112982344376,135.478904219868
-230.969431555401,115.582224275888
66.1923223237609,91.2101739710197
-99.3691440625116,104.690728162997
12.5256232983629,67.3012227315048
-373.469915817281,105.595613501806
-39.6288259862486,29.4192978532519
-57.4332461352315,64.4071510631111
-320.826947003319,151.37098873264
-128.916978158701,87.2226100661574
-160.877675127791,163.802126230861
-18.8327000706922,148.223932544387
-117.313933642436,93.8992195049941
33.2539147878369,29.4592265507381
-84.9977904610132,72.7708039348945
-121.392201402516,74.8224749483634
-165.225032880568,138.086209242545
-116.06795082544,36.0223018146426
-73.1931756393315,40.0944792661612
-76.2983760859934,79.1685159545982
-74.4074486818281,48.9796660801367
-20.5642198838432,48.2043775096572
-19.1167291877537,39.1551288324772
-234.309855010251,20.2879121453007
-88.9396143281338,19.7735147958956
-50.1766072394676,45.1802680779947
-62.0485044155648,71.9785190276452
-128.248762403789,50.3719925551413
-99.2194665367788,38.254501817748
-80.6879753750982,26.4568378522963
-179.430077456578,27.9754729596025
-95.0092161302023,36.0160248566826
-82.0814971532236,47.4868717513164
-63.9773297598294,21.0736289215856
-42.2845220576855,6.18755313463043
-40.7903199633001,3.33005979442532
-117.43921455383,24.8989014296749
-390.919276664485,89.2216142688339
-166.941681840806,73.996483300878
-48.5537010389235,24.8416924321209
-156.595808885264,45.5499773907213
-38.7860325994261,58.6094505378569
66.2272131364007,128.209804105325
89.4795087185921,61.1904685968184
-253.991019708046,107.714244099086
-47.8044989074733,70.6452290265479
-123.99479542532,57.2773372310476
-204.456816672784,53.5368829383933
57.1267742509772,13.5975226252049
-8.93788669427158,110.495771908569
-318.129837766691,81.6109703389993
10.8561609374301,46.1724446998996
-331.532829758507,62.9765667555002
-375.905989831313,75.5159333230113
46.9697897787701,145.011037956145
101.01503887073,77.6645192481083
-307.32814547007,77.3796710514143
47.6504011746292,53.9133901255555
-144.972952587181,54.2842073239008
-188.718791874373,64.7059794351153
-214.541648995408,59.4131830282568
61.7745519324817,74.8135203057755
-165.888582856278,80.6831003316984
34.5973623647733,58.3175351698956
-50.3730461503292,47.6798691869189
-5.79941561468877,140.470427015147
-53.306831244161,40.3361299385433
-193.99416394324,22.8295498608495
4.04339817048458,45.9444243987236
54.5327706352109,69.5728258158861
-53.5434729494664,12.3824539771012
-142.208404611189,51.621211841295
-167.901064451929,133.417766668223
-227.24264695165,38.8443556527054
-89.3351832225526,59.5624508066685
52.5267544712988,86.6174173784966
-319.957767305783,32.2115086366321
-456.377650490384,115.326997433469
-162.86436278244,157.830486375293
-11.5164806703833,112.289116714121
-96.943309895214,117.752574721046
-305.936851682141,95.2562708903861
-151.48719006389,37.7235791214043
-554.759984060229,31.9179417520209
-521.602410886393,128.997426562448
-375.633159467034,105.308433787955
-61.0342120386049,60.591316570979
-85.3863805344445,16.5200105996046
-174.405862528958,37.2215874286194
-38.0773685011081,21.7098941253498
-126.373918013756,63.2625473628286
-186.820334384618,109.657840287524
-296.272688539699,62.4000575339451
-253.565866512508,42.6608131172688
138.753173033976,66.6458223972586
117.452289184948,-13.3211919066525
-153.812890568282,65.5331318765166
-41.067887755984,53.1669160277743
-6.96496530944205,15.2594526270695
-149.070483084506,41.2871904129861
64.7808592819492,29.4675086487841
-41.8505065091886,30.2646327518451
-139.471245697576,60.3671082807341
31.3572704086164,57.433461570602
-161.844678387657,92.1964791209029
-165.160997300121,53.4418029997905
-114.819494264979,48.7164365125209
-171.341113938804,91.8561506125552
-104.11482540454,82.0452625846019
-130.84485518033,52.6276910855158
-164.268309149527,96.1662221579172
-181.267032982665,58.8681212689407
-14.1375498707639,79.5785273161455
-101.248660480356,27.9319919554036
-18.4500887738104,60.9567307870384
-185.297405331221,59.6712406293664
-193.639867574238,135.191600262391
159.120397213774,108.77341389707
-254.183292577232,68.7878257575758
-216.137955515296,-3.03725579716047
-31.2431249543879,8.57667923625559
39.3462268313597,29.8326988019126
-300.714375455107,23.2222606188589
-257.211695284088,57.4205246933066
-485.203717712106,137.721163831855
-95.8730741400213,55.6315215668292
-209.202667254242,72.9841157261981
-42.875030669471,117.644782962077
-219.59152522916,22.5063315217849
-168.458985384932,47.9698575440998
-179.281503835706,58.0326701617378
-138.763883456097,23.5838048049191
-118.046012509876,24.5315923140734
-128.993057701511,36.4571543903512
-141.297953979098,63.9572148973311
-91.7463969281525,65.4993163442705
-78.9250071956485,30.3809549776925
-109.45086347112,45.3070905876084
-82.2925307656405,72.7317733361815
-2.0007822412299,80.1932513953507
-255.793947892984,37.7306689274701
-227.901652914127,103.853340458474
-163.003179616993,36.7378719701373
-46.7286914377873,82.0936996988094
-147.435860509911,56.2779963145913
-424.338022393302,76.4317373347803
-277.759089448497,87.084511871617
-215.403659946984,8.00679106668395
-206.512232992085,115.895557182563
-653.477061090093,55.4124563364312
-350.50881975604,141.714943485087
-97.0361620860494,60.5318432114291
-113.95662005902,130.625749826097
-242.25189214684,101.438661750033
-657.711643953386,162.544425073022
-395.476517839314,9.87774127965713
-86.8222363046189,175.503892027875
-150.929149635973,87.8017114817485
-114.993726183537,56.4478867578
22.6911758431015,56.0325347679318
-76.1324633087315,75.9055105402031
-123.579526697591,88.3061221799435
-184.249761941421,142.316609239009
-141.513277876802,101.985316706727
-220.237728234715,117.389559515192
-73.1981583967827,91.3153120208153
231.299934081806,14.1829948065279
-252.266706700524,93.3342119787358
-179.319671363563,79.4228798326803
22.1526468802404,56.9205896373387
-42.0368358922133,62.4434073083976
-152.752002419526,104.754443378326
-308.323002821446,90.1425088440883
-125.174611081529,102.871794325707
-201.346423755735,88.7609058607195
42.3606663521787,37.1165037021274
-39.7932228573845,49.9032893054973
26.9138723230863,131.031771856055
-220.745794310686,60.6352432118147
-62.1024680387109,41.654103951063
-85.1480719999527,48.3003519310878
-48.4892343978681,120.25153649463
-178.950563724968,53.5170344918006
-43.0457132503507,46.8721235966041
24.2043174278806,24.3351611025937
-40.009438237088,79.2778246939397
-720.313113028162,28.3504879951943
-285.619615730445,137.082922070986
-71.0504133364593,39.1325546572916
-201.427409212483,78.8868461184338
-108.695010834985,113.13476710071
-325.819405282862,92.7899887904059
-0.353205488027015,61.3661784415308
-143.818981698685,122.975720596387
-43.6949632239994,90.3313797814117
-178.401431504957,65.1948766713504
-40.5802413543279,86.4109240441758
-326.830918859414,109.416119266534
-398.604521519039,142.562986468023
-206.429498451836,117.903068097243
-190.523609037031,87.1241889874
-241.784972629073,59.0220764038677
72.5094541671278,96.2785085040086
-597.221868784269,85.1158645123214
-410.088409234515,34.3294420298189
-623.282829626376,47.0395139652755
77.8605268330139,144.629120035272
-247.953500953874,92.4263991385815
-243.622603213604,68.1338281014105
-102.341186438185,88.5150736518408
-115.977856062556,111.53523720018
-162.342147207135,49.0790377497324
-377.839114081595,95.4773762496043
-333.813041126137,92.0579046781349
-162.729462993477,104.467818434263
-313.215246890925,55.3012144800887
-400.91057651068,131.738688554469
-16.7765020535589,125.69361187188
-34.4018085389253,109.138187374483
-356.966804718541,52.0991563594725
-166.204955257243,79.5334439995786
-59.1226773945091,32.3456713275373
-74.0578726090025,24.1431754867663
-119.095417647244,74.2418876884858
-97.5913220663497,115.538187271857
32.0367329852015,19.5310477647363
-201.769839425018,11.8669687437723
-68.0175033987762,83.9034645104693
-239.178701853758,158.301659530072
-43.6113796785794,108.248447891194
-194.503452969628,58.827441095611
-366.263026325192,2.67345377424135
-91.9179721480978,67.1639361462003
-1.4337192553794,71.1426546802104
-222.259663492905,114.401583219824
-97.4163149672968,113.385361727574
-5.24640632802038,46.5138524940994
52.7445753069915,76.850399868963
-199.75640660219,80.1537140012806
-243.581698826508,92.0419897842148
-160.600449461635,5.01068531069905
-220.255285840671,35.3181031781496
-297.844708954599,38.433050156862
-50.6106440595904,6.20188819263421
-6.80105593375629,19.3485978087701
-189.99328961948,58.6861117063236
-138.881348774423,73.2662063016178
-324.881210585969,14.093013798396
-113.222383051296,54.0308466867391
22.0074135501345,10.5872007214693
-95.3245371184603,36.7828189755382
-275.862106352499,107.117874076177
-188.977782036865,48.3625213208434
-214.994061690348,60.9328648861047
-152.340663683979,38.3244297016499
-92.0931055398542,55.358224149415
-67.2905753145751,91.1141932118917
-238.626557854339,75.7523001066438
-103.709540893731,45.1218661477469
-158.842104983243,42.2822606301961
-0.167583757109242,100.731253323844
-146.728269269304,41.2131869221048
-233.232302729237,122.540910945158
-115.913883996836,36.0046490719542
-33.8369480040274,136.983378037519
-148.661957155651,118.875549263554
-90.7005430757272,114.02291280494
-177.66999828993,66.7685653908557
-80.4449032279954,73.3358252054022
-299.87833366682,20.353012130654
-6.57512664988462,107.185685229713
-130.1832082982,125.929528229484
-317.468754954229,69.7029821930191
-136.52069434961,39.4318651400863
-198.059158004806,67.4509268632683
-218.141920139537,60.790047818693
-66.7740391867992,69.6167720633821
-79.8273631131742,31.5125499666092
-243.012406151072,31.2165844412812
-61.5393658812318,69.6571892909487
102.874976140331,60.9314226118586
71.3052447723676,78.0997808325992
-126.952032606456,64.6368521297409
-146.127049689763,-7.43525881836831
-444.027957347789,88.5253808839916
-156.201118871337,146.41436876911
76.2410070572078,106.480810028268
-203.925616520617,153.55220833674
-125.18941292497,92.7040545985365
-519.579436427157,74.9913358501799
-143.258470557921,50.2858102581231
-176.59402581237,25.4304424500078
-503.622971651486,96.2535630880884
-63.3644793163694,67.5765224007482
-102.424530643941,15.0699389883957
-143.949520164613,102.998657495751
-214.324088099325,70.7642614260003
-32.3014819312157,66.4555053221411
79.7117850487557,107.41045129444
-47.7005958492518,31.709458101308
-322.723756129213,48.6123529470788
-240.58683535078,101.255178596133
25.1598255419376,2.99021288222866
-25.6544805776211,106.505278527147
-110.22223531465,36.6759484186477
-333.223185009352,36.1489432816725
-172.926922632265,68.9830903913316
-47.2540326468152,16.6436031058402
-186.98097023451,81.1940053956569
-91.8042928343257,16.7370508312306
-97.7171383578061,-0.302078775581322
-61.3933114750325,18.9157920482758
-89.4559093569769,11.34590560785
5.37182921917702,16.1601541991331
-42.188701741863,39.6495532670233
-58.6941127699101,5.85256881899841
-43.0098541469924,37.1448749715564
-73.0031124325396,12.9527580389549
-13.3946617307665,39.4836884483157
-107.826682648672,47.6240712210974
-114.789552736838,20.4473816038699
-242.76623386376,25.9903656105525
-49.6657879587437,36.4985351573268
-75.2865162732487,42.0241302153008
-40.1135974864883,34.6123261994508
0.722460264398251,20.1031648144126
-5.7142822911992,8.8205157298944
-10.4856542394846,29.4215088478668
-34.5757345966304,19.5442724479035
-104.670377849339,15.0531811681535
-139.090186569803,47.6951188791063
-77.112523334552,32.7329515537931
-78.1925270844658,32.7917475048744
-31.2100906458618,32.7277910351258
-41.3547713013686,32.9139623328228
-62.6008514103305,26.8921481597936
-167.943186716118,32.9226077875355
-224.426251486206,32.9932398817182
-98.1214159745141,42.7671768697619
-7.48788276402047,51.2166651216976
-67.6033763445157,57.2714054646058
-148.383683618042,57.6432450819557
-26.3366805007827,38.91540174275
-160.310648053164,73.9862506815552
-72.4469468467141,2.55580755810161
-46.0121609708658,12.8075547173357
-184.718833382125,114.320190626837
-87.0543503371355,95.8917204858153
-159.197496262769,27.3193010805262
-415.8650741193,51.3495705811074
77.0963370327081,88.5619440222072
-148.94377712104,77.2243086842936
-194.538438084783,45.939043448554
10.8455296742031,33.832736663695
-175.296243256365,35.2020475550089
28.4579395052133,78.5687022882339
-106.975991391955,93.4820901528292
-11.6913603753492,39.9946616709822
-130.235875937964,62.8360234159481
-92.5775020550936,51.7053638114376
-12.6894059188744,41.9963232740411
27.7440292699102,31.8793801292777
-27.6742723920179,44.9707871280552
-85.0985262145405,33.0653596054181
-147.140827785948,16.0395546949003
27.6989062637076,150.091371972463
-279.099104131237,69.4957620713321
5.05021975814088,15.4887562775185
-335.104056233045,89.5990510850679
-593.081356207731,82.4218266994867
-66.6808644342459,114.192525804578
-190.40448143574,105.689872906432
-351.749470128678,122.496048807137
-214.406148547045,80.5013610048372
-11.8731417898671,93.5831132847234
88.4339852927842,191.055935911416
28.3435722372087,55.4112032138219
50.5865745006158,35.7123885635228
26.998810095276,39.766597371854
-61.1085447663863,19.4325712742575
-141.671537539412,51.8738382600277
-80.9959340117857,28.9093572008969
-110.353479377125,4.74848161643604
-137.242145277225,104.370857808564
49.4792109265254,60.018696898449
-109.75976478809,96.5184084960347
-23.1657045042084,95.3092589767039
123.036240543763,22.2261813223449
-76.4806174934638,67.2895831649512
223.857257324184,47.166342021228
47.5003482798056,3.59003202638269
-375.859344083543,14.6947534312039
-213.969858906919,128.652504664882
-121.097725287458,-30.3672189961944
-356.907395239905,76.4353758835641
-135.398122818609,74.9592712435988
-100.370018795351,46.6775099299739
-259.772449241369,88.2582295979082
-197.094740121567,109.468768399711
-220.844892147637,16.1844100371018
2.4382733117418,57.171414119759
-126.906160256214,69.9232986601855
-2.92638262466062,17.3715505801956
-232.850811589931,108.739950737014
-362.235799154892,92.4500624920911
-73.7786205447157,127.948920662384
-144.240124076052,103.780982747528
-3.3843294729013,27.452629528183
-173.662451628727,22.7901551327514
-104.855445750742,68.8764123995643
-272.295043357612,79.925522673162
-20.8826172950248,70.533405592636
-175.102904260861,87.2453430761816
-300.088091168938,30.6482252588321
-89.1670490379911,40.8501069093254
24.8008040038767,74.8544744381998
-112.662890552281,97.7658501738915
-275.24649158417,94.4857441033595
-258.772361374511,92.5376532148609
-362.305924250846,85.1350133662709
-293.648338161013,104.09570110304
-195.51626184737,87.6854474547144
-30.1662580165721,125.075480027735
-106.505178998872,13.4741136485736
-263.619580366056,79.4083475341977
-170.086141992983,79.5178649993832
-257.131874265004,52.5487944974157
-145.778643165759,21.2885028693854
-338.660516365664,63.2481720176147
-465.862892603065,145.484013451962
-103.442260874684,101.065056591149
123.043864940199,56.8326124590531
-223.530263635374,116.658008224986
82.1798945204791,60.1334542969853
-9.28004172086366,90.9956112016953
-131.898038252267,63.0737571373029
-207.165900666871,99.9989731341338
-95.0782977080453,38.0873248468633
-36.4753641051848,79.1237524657081
-8.54043190222001,32.5216966390144
-202.942080424953,67.5922606996319
-80.0095430997899,45.8181633844215
-236.888909370955,51.7642079711659
-107.463727240607,33.2938905912451
17.7152863954943,74.1837632127645
-155.731548236625,61.173184206913
-173.912393873441,46.5341163403209
-94.2097732401635,20.3534657385462
-65.1594696953907,4.90034638815632
-89.7325040840369,36.7470354193647
-148.991653500325,111.222567134915
-364.331964308454,57.0736303409794
-98.9412904573401,52.5411779994611
-190.818630923051,57.8496222554313
-160.483170439082,84.1107610360195
-159.01298210536,89.9575328061692
-7.59362842663541,69.6961922270048
-175.294248526843,76.3788861531648
-107.094718357141,46.7118002920324
-267.769535748259,65.2026895960153
-313.040840986519,58.1658646497526
-119.38248296894,58.861534721349
-148.399764595697,59.921834850873
-166.395253431838,116.30438755198
-325.812481506138,81.5641758160491
-393.791837516648,75.4020365470496
-126.173165842629,98.2703995309712
-249.407748520505,65.7915959392267
-207.810035394396,13.9512560003786
20.4700173604942,40.1166313767608
120.194717027754,35.3530590031005
-167.283153834476,65.8520651781582
-175.663789881841,24.9285467000154
-170.26955594038,74.200299780292
-28.303831115918,54.7099070022014
-173.386347355838,50.4642230738355
62.9541215730424,56.4262690915057
-168.397461649849,100.051222674621
-126.605838709802,102.096622972284
-133.560748883407,52.8964289974538
-46.8183670530125,11.430268857046
-42.0981183528784,61.2323050259729
-156.443907680372,80.4190038212982
-231.249698922616,2.26572771717474
-151.03667796395,157.224996559562
-285.340998565092,105.435086378246
-397.924442103031,56.6749297265778
-10.7584882365882,-15.5625883863249
-297.780799638087,110.857605073723
-105.087524614792,43.2291646639205
-314.357034343908,83.9804435194528
-159.219507567854,89.9871750833499
-83.559676340421,54.243903305498
-187.093512075859,107.727819467225
-354.945733042914,29.429794988635
-28.8764269982494,67.0582900855516
-314.724811499866,66.8586523520335
-231.585591782474,178.900535469627
36.259131065628,78.3768845925224
-491.77355006474,105.082819410527
-191.515329191869,103.06034910202
-430.46989398505,121.352887958748
-318.115222976031,222.532807498828
-172.513818403535,107.077767476236
-54.0646560180903,84.7459435038145
-227.992727011457,138.593848477525
-225.2581282008,81.5214353269766
-9.6006754359114,91.3722443355655
-258.636959658012,142.755063940091
-188.293989563222,170.758575507862
-82.7988917173643,108.766238683806
-308.401928681793,76.9519550891928
-263.876150708136,88.8974594673855
-158.529664963746,22.4591128279717
-279.763839248655,31.3573539384379
-84.2371093874262,132.373342504423
123.073808125635,34.953636172344
-82.628357341513,32.1894196153553
-276.427419491576,68.1506844285905
-46.6757424158131,110.993893523962
-312.189901283974,108.68251954787
-160.409376657811,33.0608428506239
-7.12682149058674,8.04587196554348
-244.365580633988,72.2239462181578
-7.71936186095991,58.9056899247516
-76.278113852808,49.5168090597144
-296.086513929273,8.53591910289833
-186.38376587625,42.3763681041237
-96.9603354571445,60.2093685691943
-320.660399429427,71.4261648902248
-30.8908410967706,43.7632652298198
-381.379783988436,97.3171137806203
-152.509164951131,101.93634402816
-113.024981139664,66.5782815448183
-200.422456788445,35.004648741975
-182.565185687752,74.5034464300261
-146.210694368201,0.864290051387798
-128.07951808584,82.3559188050858
-277.530458337569,66.281219481647
-70.8977929278444,22.0256851108716
-57.6815163291758,52.837989287942
-185.082167890316,4.81263695549569
-200.740434968226,48.8297652280598
-100.039291929133,96.1077502828848
-102.9352822574,34.5781052098246
7.77405717431247,58.9860643177963
-167.732059080387,32.2877795883505
-113.908384574956,79.8576457034687
-82.6171359139844,102.087301438249
-61.9339861949775,17.9450755839935
-83.7773534324369,116.968478979805
-255.274227550632,50.1212822951566
-70.8594921918193,38.6519283312518
-114.869461425842,15.1234183130146
67.1839938751073,119.357102241687
-621.422613710896,33.1182397289213
6.95046850649669,91.129336785234
-180.230544488935,59.6184393175354
-255.398092067611,58.5117882762665
-411.359574774717,89.0365111227948
37.422100635893,46.7724371088066
160.867282432526,36.927537308482
-316.515461401024,40.4562664739788
-193.275968493093,127.397613908215
-92.3491515618807,84.3310481943142
-190.47534940737,64.043035752431
-125.613976434528,102.204310742658
-215.631306171024,96.6030206612195
-588.029242980738,101.587308133327
-256.594736206389,93.9430708891232
-183.179383804891,76.5793433173312
-288.941044497151,83.6249992449812
-450.813934275822,20.3765394892034
-169.465907606234,105.802328441943
-209.98101690074,77.6596853435512
-305.942535874641,136.33940909891
-117.145697512406,59.0052107219963
-100.457526149721,93.5486162174639
-163.179990197704,132.737959839142
-220.824181696526,118.255787332731
-100.866318294436,124.059707169472
-524.103980469052,115.366568180296
-382.380204050132,59.5700139693743
85.7571846286737,106.163189920684
-568.884274943543,99.8379063882167
-241.088631733663,40.7509707918762
26.7862819951915,4.03857949545636
-253.639342631002,99.5193023520114
-264.882369417734,78.5990816613776
-86.1932430893939,91.8030153520085
-239.85932333555,82.6508231736843
-102.322085220658,29.823147579137
-58.434370507428,139.142703320686
-372.05668946162,101.694929609239
-151.815526583741,88.8959425729263
-161.9664874921,62.2152986011133
-348.673298909598,88.4989031158475
-477.486138159016,64.3840626386227
-477.505052033055,25.3193998841161
-208.967993720136,98.0907002100769
-342.544005782547,15.0606382835977
-237.869778835439,40.1375575089478
-265.976920031651,20.2729148568906
-77.8548500764919,58.3540987665256
-93.0278267383692,68.7324907420953
-82.4542199173375,140.099615447944
-41.9658805190556,157.345238246656
-325.452034756963,63.0076760293305
-332.2455872719,52.5710386172195
-382.929085592135,88.4417254287546
-274.857396204417,107.83398057436
-18.3520306328683,183.317057594715
-159.379440565841,64.8495240041957
-86.1026670036954,96.1476512404333
-271.631518322793,67.8902603953466
-396.634792048115,48.8117063372447
-93.7315939582768,101.560480874585
-194.980940596433,74.1608861178174
-65.9397705572992,35.5090241208818
-129.853941767942,49.629678610363
-184.461417529121,47.7767658251541
-79.3745863322692,68.3071965275667
-264.400922730274,87.5722057849853
-118.4388930774,57.595451013578
-164.778706529713,60.0304296542017
-51.3556608937797,106.239728255023
-147.01555070444,87.0674431978987
-80.2427712207718,13.1544869832287
-300.065007459052,136.15217912341
-148.69617929135,166.600116886257
65.8577939811148,74.9176978121466
-389.038973914045,88.54367794063
-263.655327061286,73.7728448775451
-139.580686118919,9.4158870044339
-114.814433724881,69.998652055976
-50.3316291720839,146.192849116138
-548.5634943235,141.104287594615
-380.305841785865,110.500343683434
272.67783001902,94.7586063934505
-205.500986430561,99.7733064932108
-637.814696173689,70.7470778938177
246.367068884247,92.3790114833901
172.036317408114,42.3785244687169
-148.121534122998,77.7713044872798
12.8348703725278,39.4871572981647
-115.445820239991,28.2773513846623
-125.667491199802,40.6043183305592
-255.073258033245,52.1231400584238
-146.287091664613,36.5790335907805
-43.409937331151,5.70050661427376
-88.5078875294494,54.5804080873713
-99.0397674606356,99.7111664107724
-20.1683721885347,19.5511987641075
-42.5467009628628,35.0477105858881
-14.6061265679491,47.1809648144463
-123.894121487887,64.5143977432454
-29.7771621222928,23.3381390097202
-111.522945516845,47.9081652374298
-82.9906193141942,31.3625158666691
-153.987080448998,61.951459132717
89.7390056949807,68.4969397401292
-162.478770768626,47.2179742567705
-134.402704624517,51.7047635489162
-87.5301340728474,70.2876440256332
-193.46024372449,55.2586468584195
-85.8333630022594,27.5903696435525
-42.0214549027078,34.1232505223015
-98.6358093490999,65.1724383145338
-119.621806357227,45.7802293152636
85.9576941436389,37.9384379191033
-86.020009027503,55.4221686460514
-99.2289296991949,39.0363942193144
71.1283018310933,39.4558625529535
13.3273876853782,17.6152740817051
5.68907171090541,124.504077193997
-92.745503801867,77.1059908318421
-176.876707714633,76.3940926079413
237.721283440434,22.86152961271
-60.8306965156808,58.0160917144385
-121.551121083125,64.1133716272088
16.895573627,160.604425339447
-370.110752919572,99.7667630710785
-180.516263600395,33.9396047010086
-274.861782901498,54.9907377409254
-346.098805454032,68.9360146886756
-168.500687981723,82.229437757429
-224.641149534931,69.9720337474137
138.881441506979,79.8077160877001
-195.010725081222,8.94686261071911
-110.565683896712,14.828724620631
-146.540617424835,60.7202939430863
7.60240023948427,84.6348235484329
-102.279390867003,82.7249426116068
13.7051886288682,100.9707228806
-60.0792830044884,64.4078456778079
-64.7958080356184,102.14963476354
-110.089314149802,74.4882741614019
59.9596448965895,58.25884882221
-6.4991541243362,51.7517213109895
-22.3175384597562,97.515091974994
-260.982623405622,100.111082895688
-220.985335094505,40.2000836384359
-155.573858089818,69.5331627186988
2.20515322184656,87.4955832790583
-140.914515848752,57.8767161096621
-342.622106994662,127.635046107045
-196.758224886638,10.4606917704714
-158.733258673659,114.799754383348
24.299299262173,42.5812319521647
-174.889483697589,55.3178897300677
-225.1987974574,15.4320114422299
-147.097299167071,62.6082488278043
-118.674010638904,44.7729515310823
-5.01121592905656,45.1284631069429
-37.9248282594417,83.2554728856849
-285.626205444589,104.111281846854
