(Intercept),RDM1
-229.088652769278,45.5221518837789
-142.403749163321,81.5299579158018
-209.343570686033,89.5061888294731
-91.0479241647263,97.5421493671965
-188.049639559715,49.2317011051782
-182.189898325552,44.3726725464949
-232.620885554003,100.274138864443
54.1852012740419,71.8253476758127
-137.254655378318,50.3641718838862
-298.709266879334,57.9222454960172
-282.752993400176,40.7255572920003
-208.756529735561,71.535917691901
-167.632085654295,104.870347818272
-107.648904409663,24.9766127896728
-359.591687617485,107.782351616035
-171.355890350213,95.3893594416622
-186.119815869533,34.7074860049033
-95.3082154879303,54.5025011654943
-118.328670642208,53.8412883980418
-295.064497246773,27.4146220727198
92.9126529154746,69.0532716636408
85.8618543069315,58.6450456164894
-246.18205827201,37.7438266329627
-87.7036914225173,46.1110362546751
86.838557279516,30.4926413608337
-108.649667041085,32.2147075241373
-90.1125549404132,60.7797984940407
-94.2653116010551,27.9981376907381
-81.6250280091845,18.0412155748563
-207.661082987092,28.3882130828933
-86.6591412654234,9.72461664727598
-104.52668418272,26.6489808189217
-27.118250657084,35.8281434231176
-64.9249857408286,33.7048230571381
-25.225313427829,28.2057987013977
-65.913633046177,22.7346630341199
41.9122950239398,51.755459908698
-169.229426249702,38.6956010972062
-260.600426815203,56.6054937296722
-177.512264253222,69.1593218197231
23.1184768701496,35.1898235559383
-104.748707019113,9.191045607673
-183.514695485515,105.072255001614
-106.175598559254,116.917721099628
-188.680089694077,51.7369317915436
-35.059752874371,60.7180817942281
1.89881211348984,-7.64360738775576
-9.26190953567857,81.9803059582191
-78.5071917971927,53.6790006075171
-190.911744945741,-67.4328108561458
-244.514755995508,59.6491455622017
-659.574505119956,88.578441516991
-39.6007333481684,75.1611008686014
-350.412578903371,126.839880922969
-347.122429712588,20.3109428169846
-272.034602599684,62.8442186554603
211.702462225086,57.2378994644387
-492.035439924334,77.8430796553948
-128.541824824031,177.820144202131
-228.046972752018,69.9704533214972
-157.698403941569,49.4408423718123
-145.150402523082,59.7914265996376
-463.400003614923,52.2157533272111
