(Intercept),RDM1
-241.010290897299,-8.42721858460573
97.4733838385728,60.9096510654635
56.3649556652381,54.2006312056757
-173.888201463622,95.6684250842372
-114.189877983008,115.125194222172
-99.0924466214128,78.1683743535541
-54.8051624208019,93.5328971299896
-165.352088515181,71.4073490821756
-267.908186592957,120.953157463839
-112.18142133511,-5.37564152017876
4.04102852597862,58.2398193197878
-74.7953453651935,74.0799536911363
-190.533791056267,58.4398132898204
-351.142513218068,74.6673817018382
-554.10376591378,53.2984603685072
-107.492822773835,50.3155351693749
-459.219073658824,86.1855584630903
-140.402460262216,119.51271881671
-113.998882542975,59.9540907041228
-277.070116834482,22.6914283239457
125.388450787224,76.877478159302
-93.4752360066414,39.112585192197
-232.267190463725,64.6203849425656
-234.614872604812,32.9105605533696
-269.822390219939,60.8286535718944
-96.7589175539906,22.8534570170505
-33.9722547044803,46.2666958555783
-47.0844852189184,15.7777244950557
-69.4601085405011,22.2759437738459
-74.0673502223362,18.8626192343945
-195.850879219332,45.2889090606695
-193.227395810107,-2.58636526142072
-110.215698973083,62.2476926550007
-134.839895375131,62.6094922291741
-58.051389762637,49.2445662761456
-72.2990482821915,76.2757258873316
-278.872135978287,85.0307930983545
-153.749502057759,82.9051274342783
-350.804356510966,82.052899540693
-19.4487006972195,117.056764495501
44.6775839353504,38.4715162485081
-267.300268854902,99.8403345661063
-199.212518500386,53.6699140131532
-255.532611729635,137.940647150142
-196.177294115883,41.977775263862
-56.9025673035503,34.7288542575261
-23.4296082598739,95.5356858617597
-328.409065097308,91.2616423273939
-84.2433117623295,28.5757041598699
-350.202896992552,46.6617240706692
-182.516862232558,162.281353583945
167.648254004802,63.8282028267786
-416.50160804424,62.684690040478
-1.16991517053975,35.8037540040386
-256.837018824473,110.28645217685
73.1422693561144,108.977914686588
-195.294732831309,126.228936210391
72.7740068127168,39.0104817840765
-21.5006578099128,-17.9335342452105
-174.842858539737,137.1985717235
-270.156090746434,61.5496955005801
-172.548852250795,80.736196757498
-181.019126395317,99.7098225328082
141.864893279828,48.6310467702278
-183.648452769361,48.8688299142814
-327.791627404164,142.08273272977
233.272296649782,54.0739823402128
-397.552816403329,108.555415651732
-262.196453093726,113.190270887862
-215.154939518383,73.5121194463136
-463.726302796225,52.2955613837239
-286.818449045604,41.459347286198
-159.16376585322,114.596745388844
-46.414431547033,95.3422198168919
-128.583592107447,140.141730782059
-337.856542649912,48.2620035095433
-67.2522594382754,59.6891942598158
-175.849202744066,117.589701282566
-102.789942392439,87.1840305579535
-173.414679132255,72.6942524541955
13.3321979448592,168.204475454462
-39.5516280858828,50.5939288393201
-434.11906914712,75.2059298554814
-288.60415948079,148.596777412211
-324.745024283446,53.5409529267345
-334.692143580985,88.1246452763444
-113.599327924981,48.1575584009697
-84.4796293210238,70.2739531578554
-78.0690903129143,86.6353977405233
41.4958512867141,24.2497408961135
-213.650191025867,104.449787458305
-7.14263769952231,45.4749466858011
1.02904281244264,20.0438298180525
1.18432057071914,59.7139509627013
36.3585208200966,34.5405047849054
-23.8118349386787,58.6446743966953
58.2032880449465,29.4307981398451
-125.146804980672,96.1400826605677
-42.3294856791181,12.4520468032279
44.8402386306407,50.3161101954174
75.1705939244493,13.0505642044882
-70.6750293362165,-8.26407492560975
-108.461566341844,70.2410329911145
69.9735365656779,72.3056696949498
-448.801204173054,23.3095115692049
-162.166999183828,47.0510183603765
-299.075591426314,37.6771480659336
-198.975648523105,77.8435229167371
-52.2422864178079,51.8336614313739
-410.095828535734,18.2026750884252
-180.279423770917,117.185688462072
-1.60561960314226,82.0382969660277
-262.468152703326,70.6465970938734
-36.532008959075,32.6729990811
-273.651379019982,41.240717858891
-151.794070680575,86.3180537151056
-175.730574555753,52.8878122544666
-10.8183409143385,79.2582710114802
8.30223802856926,42.8088276405178
26.5778927154461,56.1597596022766
-113.623913973604,38.0581695936125
-119.322443212208,20.3665604614944
-102.114701473212,64.618910639052
-76.6587500961032,43.1257199787069
-35.6722696007128,15.5140968636551
-86.6127828374374,26.7860651798546
-97.2446088148718,52.685291227157
-23.066359544493,35.7736152482885
-231.827786533533,89.7402998122561
-170.028912560287,36.8524469400691
-177.810635989907,47.7332444851345
36.2835053372255,14.43825228895
-110.003745241069,59.4761382636771
-159.867053129594,68.7175197078941
-59.0548702236556,68.6649775770784
-267.39722707937,67.4656571529777
-151.493269447237,7.84336016330053
-130.753083721327,57.0852887728252
-128.982262253761,55.6417530705075
-143.182038363899,44.3342358191148
32.9157880446,82.0341374270647
-94.5209080246204,66.5074700352416
-235.985462661236,83.8529473096569
-86.4836940816313,67.0390611409239
-54.3118595575597,54.4976725041342
-48.6082606237651,32.0368245220961
-79.4006307661348,47.5579352177738
-286.975602577959,15.6880538087644
-236.17244881684,30.296608905599
-165.10953560147,39.6118900253205
-330.295586431283,25.0665313166828
-242.368725791152,48.2846760814718
-331.328378329985,47.4386619702072
-32.9242295194563,36.757696491768
-53.8236693855433,47.6492376467868
-59.8565651214158,35.0237615506921
-80.0864738898154,87.1090348267171
-106.885118750593,41.7324876897619
-90.1406531375324,40.6479856181104
-166.45525010179,34.7390376391595
-336.50393738522,97.0065304213058
-90.644444981881,45.5473551120231
-71.9823769044197,53.3192099109147
-53.6078429471836,62.4737764058082
-366.914362751901,108.029301880102
20.6564302980332,66.516092424441
-206.323114060302,91.3696700747096
-262.936123657186,100.74663740518
-248.051589252638,48.441679951271
-89.8519575528044,67.8679506940389
-393.120845826692,91.7216128753498
47.8688435725635,79.9789991393045
8.45754880137974,22.4211409671407
-64.8241223615332,31.8706418843394
-81.9497359285597,41.3703185718623
-30.6350253696728,16.6387469834735
-148.507311553483,39.9124734354791
-39.2167227371101,23.3984919580398
-71.4919337675819,54.6940407935763
0.733029854251072,4.46501992255799
-44.995279427525,25.3003126400581
-32.2129018820415,24.7313285161799
-117.408429419695,6.78466408418171
-128.608475006135,34.605786731845
14.7121187996963,34.7409112581227
-147.647844544161,56.6698847206808
-154.579117441537,103.527116850477
-182.931183967608,109.607093358907
-26.8776718311128,58.8331468516262
-109.831574833067,43.5616939360407
-69.8400631152399,63.1001500413113
49.9946576509392,86.9418353732181
-57.1574363972613,90.0489496098453
-92.6754466889106,47.5221341155484
-378.571646765864,39.0697821047652
-345.69022499158,38.696678306238
-248.120540053846,149.113709407276
-247.414380488073,132.502637823418
-194.778213769154,105.082114240671
-104.620703934826,72.6267067641602
-29.7765142596763,52.0517282876363
-143.175063611601,102.806753903606
-218.331055900911,74.3602758384004
-202.014150342211,54.6755323580583
-162.556978757137,25.5559768957173
-150.861647617654,30.2330967802372
-88.06255740911,47.5347945212579
-87.5580422519124,106.92322587542
-169.0451899246,66.1833887527755
27.2382200520806,132.625570361728
-62.5581607159256,63.7666127447446
-158.160908663944,122.50022681574
-40.8421254896675,82.2611107715202
-381.990935579739,107.67857090653
-352.370594194253,62.1332098405692
-109.922044333143,47.725068605876
-437.113508834718,86.7724497322924
-199.856697464442,87.6542068050767
-63.2999693886959,45.3413795220549
-334.448094335094,100.872556095565
-237.835763832452,119.220421997685
-398.92301313924,43.466877267274
-261.596668249811,152.260950863034
-335.44100095029,64.8392869674426
-82.3052233177877,148.234744240439
-380.0217931066,124.901938216914
-177.943180602044,102.228850405107
-63.6109664875548,80.0862465418686
116.105419080064,127.443363900551
-79.0849432947434,104.350811711148
-484.338754001743,28.3716179029525
-63.4698404865558,83.5224309225857
-239.520691475132,85.198838867349
-39.0466135900497,49.123646113323
-51.2833442899573,19.1673128105358
-153.976754894509,131.235615127269
-134.786627736146,-0.0402660083218507
-15.5427495713266,88.3992913668462
-286.901516115147,30.121217219724
-120.012317799767,63.432161448407
-298.589574079422,11.6206049643952
-45.9591568033447,69.3306595445392
-156.673248258026,85.702900728018
-288.891707831368,13.1591893822188
81.0999236535736,62.5688261221512
-154.455588171346,31.1325581391065
-314.579184677903,91.5106298535829
-89.1494466183358,159.586138314713
-206.141404290465,141.090520661008
-430.407141946067,73.204942086646
-722.843926978941,143.859883570962
-119.061960463601,187.321943827632
-223.2864045678,99.5299399653195
-222.238137796907,103.092441850546
-71.1853484620224,130.418935545888
-138.285867550856,79.3926996726077
-168.454537679907,8.48367039462028
-124.667349294832,156.602566670583
-154.191625819803,57.4513201921218
-336.092033623805,96.3065758749726
-549.830464401748,45.0674200045323
-666.340540864474,10.7662525936612
-684.447920397666,112.967090892937
-205.609140647706,56.8233429961219
-124.436077342543,76.3215169491887
-115.770101493275,62.5069945106661
-28.2829645695492,40.41953575355
57.0762639149616,3.02901962637407
192.556736709499,37.9131805949728
42.4283834837552,51.6376489055033
-409.377647887231,48.4441038435034
-664.95902322093,62.3549112021683
-18.763655953735,97.8939930965425
-235.067731590847,47.9150982506035
-121.818626816212,83.2047630132438
-129.192404387017,68.0125356487406
-130.110122046739,84.3915879825508
31.0995952251615,47.8307838967812
-75.5865715372083,75.7287412400474
-161.245676133247,44.5937898773509
-126.81551983727,94.5830338519445
32.3074704303945,-8.21935907196894
-35.211719334824,56.5851406518195
86.913407482778,112.927961135138
-229.865166031799,91.2144330914452
50.8932951971728,80.4761800979031
-124.800842835604,48.0183096218898
-116.448724414967,82.2588419255299
-146.007437967928,97.5267048903625
-92.7714978741969,50.5999644136027
-103.827842510262,96.2113940357085
-40.3036633514239,45.4465172348428
72.979735775778,36.0796825298057
37.938154924268,68.5823229473535
-196.049563150809,148.142813408806
-125.844826201719,67.9714750011626
56.6293159737834,60.1098552856565
-278.569736335892,80.5486824221007
-371.749043144038,48.870697894512
-192.226053818496,95.8403469931218
-125.063735951073,58.1414347872487
124.919952400873,71.8716409761255
21.471310491761,50.1919736525597
-142.343404487023,62.1660724505055
-195.320188641577,123.068570138348
-58.971083216893,56.0187277939986
-123.360268869773,114.449334625504
-48.8260264609485,59.4387321795512
-380.763193329476,159.193840948203
-177.778975754612,156.767643564643
46.4283259195217,105.522648789512
-179.658807655993,65.1560408912483
-62.0308041312092,34.4842026176702
-120.275489908861,51.3580824993551
-434.321508928449,88.0579109850514
-415.615389351345,59.8356516961358
-207.746567999406,28.8982437556333
-115.812520278712,68.4698617329268
-534.737209188541,109.396552864229
121.578305250438,49.4528937370924
-110.878433158308,66.6476553497196
-438.084814992937,10.7028784749418
-191.764249174055,10.4315835545349
-48.3268743315693,73.4570198667207
-143.033929492347,98.2879026406736
-148.324542494042,79.7618709074668
33.007145724885,38.4584570265697
-244.136612647722,68.2617366281193
-164.313777905769,31.8997564658007
-78.9743742110149,-16.5329875831667
-80.979563702756,113.384408991536
-91.8064632749301,66.3139453580952
-308.152561894633,-1.7972874120951
-314.709994727455,39.7424152270323
-164.348932397152,90.677331922634
-43.3245299333066,89.4484762275024
-250.547184531155,49.8549424074199
-187.201238978578,45.1866526846425
-39.1511937536416,16.1429857503681
-25.362230458486,65.9444494547261
-104.208210405181,40.7969045422215
-126.601157192345,28.4684572881088
-65.7044316258834,17.0813784428174
-31.5459230431588,52.8808778767416
-138.325577626922,50.1196196292076
-16.0440711184638,40.9890593619639
-50.9966896660189,46.932672372699
-12.2132809770847,5.91291899916541
-124.739566851407,74.9535865010257
-27.9416901580116,30.1580688373724
-117.313581137496,85.3250142239085
-80.6478279335133,67.6415513715474
-95.0879209517298,47.5620448379195
73.9561604220144,21.6227709656523
-108.313836944355,47.8013498233813
-21.6651904932933,17.5650454295537
0.348398380971048,9.95112704532221
-41.7806088476354,27.7358996178214
-63.230951991558,14.3267521454691
-86.8950820566679,19.1044185203573
2.10369046430424,27.4757140992151
-45.5872078295797,29.7190821388795
-50.4087534101491,9.7502609838557
-39.3392009021281,17.5593900869571
-33.1551850348224,19.1904143435095
-51.6792294033366,22.732295515525
-68.588317902555,18.2838118446016
-8.73531996810925,11.0615961841686
-30.3482095499057,21.3226288140831
-49.3538902619885,18.4879044710251
-54.7450497642994,9.09026396475383
-29.7446677878906,20.0686002492912
-1.22104841160763,9.03482511226321
-55.2669740015117,0.791086263940088
31.2101638372478,7.06296393993398
-37.3260664794543,7.8310674354434
26.4905027695495,12.5854084869206
14.0262740817561,20.2141392463272
-38.4547990935098,8.42509359854739
-55.4307946108456,19.2116339764143
-18.8296342744143,14.271189580897
5.2700863338905,19.6304582508437
-17.8085295422643,66.2163167713588
-103.250393749477,12.1483813291488
-123.976416644568,22.4863333543367
-157.336471536837,74.7615496554972
-222.850680675518,33.4227209696401
-184.252371270304,70.6306509496544
-516.36284829145,94.041085130586
-8.1161825612362,61.6598530825868
-76.0575809954044,102.096384071701
-246.339710175336,87.2672681185213
-164.781743878702,70.8860286334238
-42.6111438538719,44.8581761069436
-102.011247556278,40.7442788474509
-168.387260005024,146.902404221761
-336.710151066247,140.427965600335
-133.822002340887,54.6127827909368
77.9627529910067,119.262938454678
-384.871087048683,135.917142464843
-153.906760017533,13.4045463750663
-41.7421600081507,24.6832237867784
-150.512441354644,61.4397200927697
-52.4238354354748,18.6029982345572
-218.718023253314,64.3901110008301
-240.8266490854,79.3937765372539
185.968260941612,24.0465427909658
-21.0547477136497,73.659080008918
-63.7203192370289,67.843006420997
-268.825642388576,47.1810693635471
-331.516532838119,38.6023982204715
-114.421551161038,76.7987072249525
-484.492797800369,124.261084914702
-51.2066878741462,92.1346209858893
-305.931371640962,111.637004337201
-308.579354409244,93.1966029239702
-173.501324577112,84.8316989247396
-77.3947778354559,62.6598427950958
75.3565330985439,156.335472092906
-219.88872705237,206.566056259813
-155.82541278407,128.391841895056
98.2234857792209,101.06703430874
-155.129281717003,121.953611201832
-255.646711145004,93.6119925516541
-262.92571953898,25.7574564388924
85.4631896060455,219.799744775286
-198.296701406172,83.232575842113
-463.66010242785,146.24266435676
-217.873512630817,59.5932656049335
299.275204904246,62.694826704057
-159.752661831183,116.99172606942
-524.277837453985,27.6070410387038
-408.197242510825,66.0532678885065
-214.936161441357,113.027870438207
-145.947430564353,56.3195118227741
-154.515339032529,32.4221410403661
-292.080456574433,58.717523730942
-125.036764408636,69.8702045149403
-361.970723064716,-38.5725418572256
-101.249586841535,75.4467176710168
-338.811035137478,108.719946471625
90.4731450460763,45.2537581305878
40.9096995243599,60.359632671185
-172.769913505042,105.138627148561
-296.069611376166,65.7899390574385
-32.3244099281364,45.0049134530054
-442.866614029452,66.6973986771191
-151.96213153367,83.7065456219279
-173.412140175002,59.5045695703739
-379.789568179047,113.109404820425
-40.1700892293884,82.304745066911
130.235552186932,113.300811416164
-100.029100942376,116.955387813578
-268.698527132088,175.580192849033
-270.890838884676,98.9117052472357
50.2095215229056,7.29005243788924
-279.728104845657,114.900947456837
-98.8452148783108,86.1824361579929
-338.361725833325,24.2045589727059
-72.6143785229651,150.984605602833
-40.5112096268858,81.7606166094338
-81.7666791717056,39.3785746848735
-3.04504996230389,68.7997654228093
6.75446241116879,103.233572105411
-110.657272653596,76.925635976826
-268.016967966527,117.039974129788
155.664849499241,66.1360412436807
-72.0406885302855,96.8432169210382
-41.1777868024947,126.915376351222
-112.343561704241,62.037779706865
111.392142999684,53.9019340790474
-207.84671415636,86.2119696829104
-186.418157791952,72.9274073513516
-211.363042968245,70.5362503233264
-142.945051298469,46.3741203690442
-26.9904882629016,46.5207398716593
-150.075225734385,33.6446606980644
-132.158370265359,52.8501330345898
-61.3957653265243,74.6445270000986
69.271305298862,33.3974653519572
-64.5679316473106,52.7160978611355
-63.3807193564028,50.5414143520247
-129.62594618704,26.8417112278694
-58.3314796318664,43.5000479604641
-188.053494671469,25.7235995477422
-206.397067612792,61.8572443449229
-52.5174525654293,35.5621446788282
-181.550206800814,24.1666018298565
-260.895799779719,39.0771173572502
-62.2092041623328,8.6395694376406
-293.545418735055,87.8985649420647
-259.970473645648,43.8528933952766
-202.303628302223,46.6024227582529
-85.608580684464,86.7588113238671
-73.1884223448869,75.658774112293
-107.871226463612,23.2232746731897
114.050028489328,57.4379672244722
40.0608047465648,64.9541505766683
47.8560668270802,21.0480759982256
13.0542680392289,75.4513713246561
-167.509358651587,60.6104057430894
-95.7952468372532,93.0900992605602
-208.636599924648,130.148390666174
-154.249831300855,102.351630381025
-198.372887626014,72.1297749266014
9.6019563799365,78.0307779437862
-153.61494844532,109.081185504845
-348.654278203947,35.345570559919
74.8550578126742,56.9524897891388
-127.878583757018,13.0602341855119
-144.506213732093,88.1334809325926
-269.075789744951,82.1977585265122
12.1576509410661,49.4791360045201
16.5914431609926,70.8772813856194
-87.9747233252565,100.852365698229
-179.958798467793,35.1224810320582
-259.50310140333,73.325108719706
-248.226685716814,96.1882401914481
-397.811855906679,8.31389425639645
-249.957910792629,7.95877814986034
142.930796932313,-12.4183245148015
-188.487845271113,54.5348236610371
-215.525728411798,19.7668577858203
-55.0651029922483,87.7183852869748
-29.1332895953019,73.3572561995388
-27.7394888667332,54.9431809351299
-170.618054019898,41.9204945521778
-126.991440455487,89.229484746705
-83.2097671048541,18.3699763173208
-46.1895986534219,45.9909424283505
-70.5305236442493,53.6818549138043
-103.235936976278,32.7512264237739
-119.647095322471,73.4565854317188
-69.751234696465,38.1661544299786
-163.030352850306,30.2796198926662
-49.5448064958655,32.4865602955251
-22.6407969462743,44.7536524363968
-119.586739126767,26.4059906777184
-214.271964126383,38.9981582171258
-3.81562440903508,46.4456928460568
-55.5832112124481,54.4006756099407
6.24108778983828,45.6035585077989
-26.7350255159836,62.1339999877091
-113.705442683584,41.9720398663267
-55.8336678935157,55.3146543724433
-73.7588225205036,25.6475259575382
-59.293138913461,20.5666064384568
-59.0809835985856,47.6977765941847
-25.9689638760756,30.2462387470005
-151.065498413722,30.5824266196287
-115.358453183522,2.28679647906392
-204.366699780279,37.271693822011
-240.885828051454,47.878812445415
-10.1086420225402,71.8490931066626
51.0775347356539,47.8696624381337
39.2272751729906,60.7418122005583
59.0936785741796,72.4360844989133
-174.942947620235,58.9869007068337
-228.153819736937,66.5966508304264
-149.690919570912,93.9332166034437
-55.3368623417482,47.2986559017445
-259.351209305896,24.3385018126573
-261.936911352415,29.8112672675197
-412.169079394072,46.6403187444084
-92.0158678245598,15.6372299815557
-104.052365460811,64.8776599028643
-97.2334951646048,30.419598335262
-46.2369109996507,85.7996726427373
-171.000055078248,139.579928967869
-193.085397749441,48.7230916253538
-206.660112044898,54.7529566777812
-113.761401668744,35.1764626560835
-188.207220141543,88.0124568291349
-198.198004029633,70.8328767532585
-241.749605313236,60.4106831531826
-223.602394555055,43.133945796857
3.94896609979332,76.7375485600824
-240.965939511298,97.8169743611252
-117.907938857184,58.9652738280565
-206.898036940707,87.9415775928428
-96.6537138320855,41.9305870619719
-158.100201189314,32.0151110479928
-267.624809801746,38.7614242426062
-113.144113008195,64.8977526372182
-18.0809071316908,49.5252235613516
-179.468363111868,93.5980408192554
-130.351834264944,41.9391509874858
-95.4779918415297,65.4456143998395
-28.9931003319216,31.1926986056496
-116.050356941705,35.7092798537633
-145.66922140482,32.2221818519683
-136.086292265425,38.9974989217881
-144.32969705209,50.9069793541239
-44.8825947294536,48.4762907508921
-9.76943512853904,61.9121535813247
-24.095831186969,40.2336010388826
-23.1885943315283,22.3307930763076
-92.6728951065015,39.1862298004271
21.017798293673,22.7589858605061
-163.808365658057,55.6883989989292
-33.1326247464604,6.4508413949261
-87.2866678970604,23.9598015498013
-63.8256182608238,80.4998219032605
-231.074472532564,78.4260203717567
-154.012149401766,44.3350643739395
-72.7223733548162,79.1238579277997
-149.524841647304,149.168117542446
-101.219462030975,64.3795026832086
-85.0054194322984,53.8015023172193
-142.627016655562,71.7984410880308
-214.632677863134,57.5666618140021
-154.562189738725,40.2517851046578
-49.4451152579531,14.8537683402592
-75.8078299463715,15.8667019050918
-23.2841531912854,54.8233208941092
-56.3226375397571,49.5817538904957
-82.0560213164426,15.2953459235005
-108.377559697162,19.2469912320485
-40.7385611881327,63.3100031454305
-131.482462599997,45.89038039968
-67.8981255411054,-5.37459162199957
-50.2174828527641,37.3188944010762
-268.514951412348,20.6657201162889
20.0532490702753,42.9182320745749
-115.814628824402,65.0118295557895
-31.6051079644094,121.423817676929
-82.6988783861377,60.9900117254583
-15.878510165152,8.73246411189757
-143.114238304697,76.5287365586846
-304.418243148466,45.0563085798785
-323.044251496845,87.1510144355962
40.4680254442501,107.21512682068
-126.202506678877,77.1089323877968
-258.204285427984,22.6937323745224
-124.66757436771,37.4303303502238
-110.069270582477,53.954861877588
30.124259930657,35.9341888585186
-234.121494998544,42.414065214427
-136.901753642043,28.5341312844539
-58.0088553676323,45.5706009876303
-239.469779750138,42.0591329713998
-245.210336442979,70.0480832407484
48.337402055753,101.097854232859
-267.300612488485,145.701144627295
87.4312506922579,125.511631113171
-354.327313054382,98.18826769726
-23.6013313720105,34.6148579285655
-146.443642186292,60.5690874931315
-186.491057369451,90.4295790289498
-108.584632103964,76.6719461199082
-237.94067336795,72.5163478591421
49.9053236762193,28.1233904718538
-130.981763543503,97.7360175917274
-26.6086901500312,107.448534710886
-345.734730991011,106.26528249487
-73.4093406805177,61.0317988677161
-184.102163437032,95.1496201556947
-230.80390316858,47.5083182505914
-230.659227682358,41.0724323968934
-129.168510869091,71.4286074927732
-25.4726618368259,61.8968102767831
-123.85768525704,108.900774936163
-314.373705861028,81.7773741008568
52.6988095152319,147.407867460453
24.2568683803274,56.4132293347357
1.76827684853924,119.718904190173
-190.236286020576,106.574510687613
-122.8766015484,128.031228463784
-506.804667108219,87.9067358971661
-374.616740809113,119.270642791729
-111.965698323882,42.2666333052766
113.949129742927,7.44241561409217
87.067101113731,1.51163266252843
-190.189936764407,95.5853289979204
-104.927094014536,66.2044561684306
55.6611644690565,21.7975005464541
-244.895976697124,7.50912443913785
-136.842363713498,54.7663463640056
-129.770923988224,63.2901774261554
-170.986956773348,30.8663349646304
-140.377262494469,-0.801536364175263
18.0960341609461,1.88063200534452
28.5192802624006,40.1235701353726
92.8522454306803,52.2457341088739
-246.469646706144,46.1623317187077
-31.7583707435551,43.300068878918
-150.788907754439,65.0927280236883
135.458163760253,65.7161426103921
-3.97663124007522,36.4116354114522
-317.179880769021,34.7017842848945
-187.702531573079,45.3833379154457
-384.089436175957,35.7642224631854
-281.557847424003,67.2881307538482
-277.120857271104,82.8118166467357
-250.524779863859,40.9846520350329
4.78037282648438,53.0940376238141
-144.703380504492,56.9771606987342
-191.780164835294,52.5517254759616
99.4470283046248,50.1344862370752
-141.338767433073,49.6477469554538
-280.476225776511,44.6957276723988
-172.901457672808,38.8301237541891
-158.476415764191,44.2639832467248
-6.81737553075072,55.6876185609144
-332.867714508655,97.5484710860474
-115.828889926172,146.086310092574
-361.414013568719,34.5987086806563
-218.62901837418,168.119386154489
-54.9319057730972,97.1429445426093
-10.3699197047499,94.0817222892656
-371.543357423157,58.1416855282805
243.749054276384,43.6100601150101
-99.5413960904116,86.429755063029
-291.702810178511,165.323209499533
-220.918013342773,59.4619161771261
-176.65343410577,81.2496857219376
-152.207108148417,95.2576200169715
-197.056303733527,148.896838953791
-204.005158039756,82.3480012111759
-131.927668455377,115.772126313124
-213.817970068369,128.321554408642
-138.340191978346,132.70361818435
-125.902263262175,151.986036285135
-275.396455202739,92.6508693704889
-10.8321502377948,76.4772740730696
-33.2126097283908,42.0919909933727
-57.7799586784822,56.2692075799278
-33.2423937905551,96.7349856118417
-3.31993297439476,68.3977490341586
-30.1684538668414,137.21125861883
-95.6864315429557,60.304424820526
-580.260679518455,123.331103845874
-94.1923893726344,47.1970462786885
-96.6353202460959,61.4350175351428
-73.1186889433156,68.4762324836338
-220.882790402819,69.9339506080796
-223.920538205632,89.2504194841458
-343.376890438871,143.88583011397
72.3299894647935,68.9447140458506
-279.084772241913,76.7183485581336
9.78521701879799,32.6128980291796
-195.877434045949,30.5336161661835
40.1863109255646,36.824361757846
70.2915722742182,29.5283162293927
-103.692275606219,58.9938072383811
-45.1415924090106,107.84062307651
-240.495907825156,25.8099427337729
-92.2521749645239,35.864908603151
-30.0688446460699,60.9949581450346
41.7500043244218,59.5352052877715
-40.5459252609144,51.6685720378009
73.0736555672629,61.644258563465
-99.8445194182568,91.7229047873407
-72.597723577237,50.7643960873102
-339.586114481877,92.8892277567065
107.308971513354,97.489984347194
-155.96926143553,80.3242673683271
-93.2268498920675,45.894300354892
-215.306613016633,91.4627041805943
-162.304626638677,124.61521281462
-189.089216865301,102.264042556373
