(Intercept),RDM1
-110.528548967151,66.1852090342582
-226.272907883795,125.236478820916
-545.930133419592,185.344075420056
-116.945917414516,40.0677929721423
-228.561976472862,138.080773149792
-312.202607166619,136.461265244943
-278.529202724563,177.039991821803
-154.893028836152,91.498761189272
-42.6716646277564,36.7520599066447
-109.599281947289,61.0558609211002
-209.212653953611,36.1528400286479
-90.9650074154924,17.5592001812147
-222.673236630755,40.2822687773951
-261.033865943564,75.4409526765667
-176.336861235526,117.01361520138
-462.426361115766,198.360882051362
3.80065677616221,104.27572425481
-194.461509834844,-15.4958288554335
-161.6391477656,10.3920043012768
-112.752145474311,158.686312907161
-240.922679027208,41.5988191326614
-30.8217830081121,44.1957409625174
-570.917362812145,48.6193565738522
-5.55789855020703,125.27701263284
-202.528850870542,51.4355271581444
-123.664977112101,100.859622235948
-70.5889549285096,64.2009003836138
48.9063524754602,35.8839702688474
-102.13423484753,6.32579876869568
-153.158982207329,56.5075242829334
-195.774529063839,88.7556387950899
-157.101844965146,71.0845569156227
-281.624518951783,157.612515623012
-63.5511357533978,26.7431107984303
24.6489749664706,54.06028042447
-165.922936067313,68.7822070904658
-195.289409043893,91.7402113307326
11.4495374901194,80.9206615003641
-119.35856247523,57.1821711335651
-132.172161828872,82.3775547439
-139.461264800571,55.8723142957788
-260.872487633082,80.7012281493335
-12.8189388097744,68.8561805934587
-351.390046420885,84.5912663816416
-48.8206613811562,55.172622414364
-128.12327704997,58.5719100299757
-91.9943084872866,99.4840073557862
-429.89891367314,36.3701456157578
-79.7617814263212,71.4819420142449
-148.807671604882,119.130244578089
-299.247230063658,36.6738566725908
-664.528952069857,23.2096720078262
-92.5330904251714,104.91024733847
-285.062677961992,73.6084841195407
70.9614910003584,26.7790851163445
93.6415843147843,47.8566962394107
-124.719140563197,94.6956358333118
-5.11335157719986,55.842614158395
-155.487032087782,40.1794205980514
-199.13727044985,87.5865659233932
-221.479391874134,51.6249145096881
143.676452815969,66.4489179910379
-149.798488399698,115.297505855124
-290.408172615324,68.4800222624572
-89.3855323799635,65.2113814771292
-110.216883034074,-6.10976058477536
-37.3744540592561,7.36417651041847
-16.7549616460601,50.7796580407303
-59.5264023451455,40.3055275994848
-122.303780453498,46.5470991857655
-286.247128979929,22.0690942627261
-67.4257963799919,97.3740540453437
-41.9504823024909,44.3971306250169
-309.425473996991,40.6863514245051
-316.672861957799,107.268299314019
-391.981266807819,98.7493091316974
-292.243661172386,50.5515545090602
-153.22028850115,11.0628533549025
-253.807498844035,10.95516908641
-279.162421754379,57.4655086579551
-106.978202070048,30.0785679867113
-140.345366777517,19.6816899094556
-132.272435259802,47.1917690715927
-101.998409206426,16.0473539540544
-89.4358294866397,44.1864027306119
-69.9128792785095,48.63231638672
-134.608087526853,39.8190624989802
-61.7218686094857,19.4199026203132
-105.251886566039,27.5073865316954
-147.394774853674,32.7496497951724
-1.2099014372352,45.6222401979976
-93.4271784719786,39.1126652522362
-128.115254574514,76.2380711943915
-207.039648526155,27.5954665225945
-185.270398957,50.9724099089799
-34.2200097626992,97.2170266489265
-80.5724935021317,34.4255453303558
-151.135403705143,81.0305293318379
-251.774917544375,23.9915666274028
-273.216727964296,49.6266172560572
-478.269884767637,102.437190088694
-106.107931006409,98.9309092905023
-141.648618929335,165.520119781693
-140.334195942567,47.5322029844501
-53.374329060629,34.8947683103324
-61.0417087753158,40.8785500648955
-267.560897718286,67.5825363912736
-30.8351736345503,67.157457464753
-12.06530484424,55.1490597344527
-31.3997315318229,54.8717953303421
89.6509352301618,54.8079626449326
-129.136479233537,36.7154610991711
-217.982844688318,48.9132431593971
-15.3148037037754,35.702339937985
-93.9878035007569,69.7361236721263
-49.9684055935063,65.3632125652766
-41.0628500816324,53.8391711273769
-182.496627459826,49.8665470051419
-99.6032161967614,71.9262308203033
-36.6684494576184,96.2800091654353
-287.387779203517,31.1272610705782
128.171807449136,41.690929043667
-178.620498569522,62.3058544696833
