(Intercept),RDM1
48.9715626517209,65.6768946794036
-80.8243757978198,83.3924512808444
-430.802148977125,61.4859511776594
-435.142175223285,100.40217986553
-287.991386624228,80.1230669189827
-224.068822056623,49.7694849007385
-211.210198287783,100.564362387871
-377.582777903833,184.602250480486
-108.941400417216,70.7089242997463
-208.785715621081,93.1206040927791
-302.260982570733,109.138715493958
-244.389883610702,66.2903126743549
-57.0833373052883,93.3720747344778
-58.4026815197612,87.6179519565776
-142.368230196735,27.384631896768
-56.8995321642287,71.5706749472884
55.4459928391443,63.3271800201619
-143.895633143198,77.0195612097741
-382.878820290462,147.604890296647
28.2198410851415,116.864632833948
-355.205531150263,83.3402786697261
-285.032093957143,123.473738709639
-53.1118042803973,34.2601284954144
-536.637309073034,34.4458981984935
-131.040146013343,31.8036401809422
-544.737824048527,-19.3323894894856
68.5205701023069,58.217949403479
8.59591848473792,107.579036255855
-196.700354745219,24.0810927866842
-77.947638814705,84.9012756980665
-140.780622826976,120.124548682922
-31.2002315011487,113.143283697573
-580.261418033711,175.714701584191
-168.9821440909,62.6110625958681
-427.228939096167,178.812008662619
-218.304409412667,44.3383598925102
-118.208770441706,84.8964985062194
22.9201229329919,22.0967021081306
-343.112205882702,49.0543828152367
-234.09642347774,109.279424876619
-113.671493680205,44.6529335788109
-153.279172377479,77.9379905102105
-47.0888626273954,89.6058967783756
-143.742294918782,71.9909624360298
-105.912713468555,74.1846014054172
-326.817207242697,125.882267366607
-110.313403740649,49.6254711999973
-91.4456255600526,100.811005711899
17.3626366044045,15.3770720074554
-49.2483607312606,44.5162270313449
-188.389904958036,50.3601323116454
-851.966222117915,135.343744120823
-212.028518385084,56.7010749807159
-307.931258283879,72.6822798559951
-75.3015036696597,113.477064923398
-217.449618379651,68.9225783932416
-129.873237691092,119.627401073187
32.465808395471,46.9452452014084
69.0282753703541,62.5277953626137
-422.641856211259,75.0057555054664
-263.600287367153,86.7650667545677
-36.9384338042,59.14492921489
-1.72429548242508,67.7167371806427
-171.281856796413,54.1898977126621
-132.325201683718,63.0394086498927
-268.826836736189,16.4887673233388
-238.694396226747,19.7149477030835
-58.1915827447847,35.579474572929
-80.0385063942085,20.9171212982474
-96.1440528363019,27.9775967329042
-2.40297458876739,24.7294693100612
-41.7909447202092,30.7639471026341
-10.6293967356032,29.4985524850199
-42.9546591626968,16.6378381454488
-50.9196144955422,40.8314105213794
-43.2850362884856,0.40562778635649
-15.1686984228072,17.6401657335446
-217.711653151993,26.0565707551577
-163.009226646762,26.3074478531198
-145.06316854099,29.5799874196382
-35.9047776559382,36.760001762399
-59.8143934505642,19.3451097460638
-24.8534638268466,34.9808119727059
-50.1552492619576,35.7482144325913
-31.1214250173616,32.3116135362652
-67.5283831192719,22.9804376234824
-103.437760934743,53.0011592078372
-75.8009959128103,25.2764982023509
-35.7167281236907,16.6561621754954
-82.0027678032202,8.26475849670533
-19.5935829396767,30.1644773023872
-117.081907402469,26.0597612194542
64.1182896420505,45.0023538159148
107.434644909052,31.6478972528421
-189.381553102659,45.0420762410758
-166.906301786257,72.4622317048488
-47.0994309202651,73.9825194836012
-110.31577805501,92.6709698170234
-540.9744838935,55.8263562498105
-166.10135575122,123.349310019054
-708.128017172756,100.153206555948
-139.833278517006,45.1235842074384
-148.167603448717,144.900800225761
-317.591003014233,125.846371691761
-131.866921353881,29.1779189109511
-21.9849844604905,83.4120928518023
-358.806642482159,115.392489808037
-105.67394995685,100.712480185393
-506.768196952493,91.8384169088386
-169.662766878522,83.249818100725
-201.596922673285,97.6421001889976
20.6173871263018,37.490660590378
-129.987593263548,0.531466543652641
4.25824138392636,177.605346486474
-150.894241951763,132.207294022148
-459.627460718333,-36.1451026651666
24.9100336532138,165.274944435154
-179.552671194453,51.8498689140615
-56.0295511106378,40.5312492744852
-68.6824080494225,65.4254653060052
-195.568718624505,49.9426865816058
-29.4106383490453,30.3169649153842
-55.0552103656009,48.0429729712705
-199.08833517944,75.7718310430287
-15.2097800474585,54.1762187010609
-58.0337652642811,31.2577200802189
-61.1189199257788,25.3545831959927
-75.7749246947642,52.0644543190137
-153.042096593606,31.6463634438624
-70.9667177474767,-21.2644640884038
-31.0523751855362,28.4148700308679
-72.5884855740569,33.7786697629199
-174.977021212268,30.0633576766268
-128.194280554373,36.893419881053
-210.919188923641,22.6682636331825
52.8711493654409,33.1042506102458
1.25088741237414,44.6749767329602
-66.6027665682341,-1.26519058496342
46.2414158680349,19.4417777166091
68.5071951304781,51.1676073486451
71.9152314792882,23.5467141566041
-227.180011269786,49.4742476436368
74.517974107539,10.1544685515933
-143.301041836807,42.1662112769409
-269.797833649689,87.7026903487131
-81.7600308393594,36.9513579198028
-99.200576622774,27.5104010951472
-203.172522318913,66.7079879699741
-14.9030248893105,38.1464469109778
-267.998534173879,17.2810335546674
-145.799134373898,115.573276151867
6.11016761278734,61.4120698897459
-314.873426874939,61.7910301351549
-21.6031332206185,129.23772006658
-305.664929735882,59.5905201723363
-690.102750609018,41.916036966606
-244.886566088418,-27.145699049579
208.688409505077,45.9465298450305
-271.809238716422,64.5889954101294
-256.387630886395,60.8029407031863
-136.680232599378,4.05076374451164
-630.960666859406,111.154243009212
160.968197952723,53.0075316165421
-117.243322144277,20.2532911311719
-136.163709324333,34.3509114043991
35.2163159000629,251.360828498015
-230.808767429451,4.48420841470943
-194.78829869465,71.2136468681128
-133.643542039208,57.0423045479984
-248.26093630524,59.4156849838328
-44.3384299504396,89.1383799631021
-99.9439215977109,55.9148843229123
4.58744404576714,102.850495825871
131.179698793901,69.759241193824
-223.174456604436,35.6726599623071
47.3428246514268,38.2047599437428
-80.1468362676969,56.4886456897293
-34.8845803975128,12.0055380805861
-82.2926868682844,86.0298881590425
-76.3712706777151,54.7534852421595
-18.8730456411413,74.5077784294135
-366.919081806911,76.170637122028
-112.439207274787,106.131283911847
-156.716219689784,62.8274031533219
-47.9987655965815,31.8998745937861
-92.808875572402,59.6933593312278
-157.650435881107,44.5235061169078
-46.7766492613555,55.6165081016989
145.216301699624,33.4292194511509
-107.442970655626,-8.2582991274794
-89.1340994594939,24.0710063350343
-61.9609141474159,31.3587090941946
1.04451455140952,59.9678569820826
-291.140724066572,45.3721775031154
-111.474620582254,106.693555562335
-394.006009507619,110.887681257418
-74.3653660516648,139.337299806015
-317.196559520555,102.847109419898
57.6133835493638,98.1314598407914
-58.7542392464966,48.481661540427
-113.740239506995,67.7353546582162
80.8420926426552,45.5049927691107
-138.242390400759,41.5025980248029
-174.800198862926,70.5781807671156
-125.76923602551,21.7272784285487
-100.386730709244,61.4833929232555
32.9186574269406,29.2798285786412
76.920902599566,30.0959632181257
-248.035979396831,72.0845690758761
-167.121725829988,53.2107937498977
154.552178623242,58.1949736547831
-59.6604485493999,114.032408998428
-76.5218019771637,115.056240321894
-415.164093122992,55.3175933265738
-268.038738592353,79.5927863225807
34.5413670111884,60.1196597599046
-127.390899723468,55.5411660468635
-138.233900595178,36.8581863065774
-235.289398872759,29.6042171632434
-179.520247717914,84.9436347156443
-490.925989206666,19.0984692854399
-269.582473896662,-29.1656957647938
-255.395909010724,54.2774295692579
108.015364562873,121.955856467699
-272.863282198174,148.223928625266
-31.589290328222,-22.5537203209096
-113.904517041301,44.1162451273121
-308.03001763059,59.5798021845403
-153.755317912059,37.2086541386598
-40.9917598792763,74.3850019774254
-367.32434138644,86.5460939136829
-343.208482873873,58.0236730421275
6.48405344546336,46.7160144349327
-136.282908674391,158.960270004754
-510.388243867143,59.1723552076292
-139.343670435454,51.1560028050153
-359.371671026398,76.6013878991798
-58.1927566296217,141.343326352109
-580.837637600929,114.55337887854
-443.654056274332,-24.9917032788217
-425.422870486067,136.809988195186
-185.965341116651,47.0552321478026
-90.1734814705851,132.283603987613
-93.9678487371857,148.71594441864
-130.140735595356,100.478388749652
-489.559277689303,-18.0850957248913
-202.299123462253,78.7078787214778
-496.545414078602,42.5978604193442
-214.216889489762,70.1102845483692
-226.099954629273,149.850311763978
-481.523470605855,66.705632156416
-23.520179922547,120.925708480805
-172.731703041631,49.835202809234
-300.276867964178,137.893800633356
-104.532169837563,55.0601775842952
-259.447843956019,141.871935432886
18.1154156078774,56.3864725455933
-312.338119415363,81.4858683292769
-177.864653808225,108.778158440757
38.1157751148276,184.307276402673
-206.26383991068,80.7238871356531
-152.323402820666,76.2153728287376
-116.893210190261,104.946591373679
-122.059162420686,54.1113864311774
172.613261955936,60.5112058666418
-307.852089666849,103.473935392249
175.470046502598,56.6210938143122
-158.769484600489,43.4958694812085
-105.498123244775,31.4258003134019
-92.1140280911786,35.80525868119
44.4108422922145,67.0694190387221
-2.01776248519309,20.8560662477685
-11.5028719693437,34.5528160062386
-82.3461411611424,-1.15547911364774
-67.063651448756,29.0501244742773
-78.351912962331,21.7092237741381
-24.1903617969001,29.050343167517
-72.8281852641376,22.9136382168799
-61.3603653612008,29.6097126394307
-199.786443512789,46.5511357408977
-61.9360494726134,29.4990343291356
3.88887756065378,30.7621772739221
-59.8981411649465,21.5649064681493
-91.3775285061565,0.643923347917735
-81.8529472612427,6.33766013981949
34.8953519238225,18.9872599684168
5.49543151092803,18.325560723948
-28.2475663908335,37.6573982777336
-69.1331162277784,24.8347301383037
-78.7273408898618,30.067152143456
-95.8627242862131,29.984623491895
-56.7791981790506,41.603817375144
-55.7501994476952,92.9016214311123
-109.748741690899,27.364633795034
-86.2271554547842,41.2360970817972
-149.51645894393,31.733784969183
-45.2219468728472,45.9314071090375
-161.584848689119,82.6522690834349
-224.401682271236,18.8121569075702
2.11938579429989,34.485366772431
-172.116116761812,40.4842298373114
-87.4895552461689,61.9504681254039
-224.902944770962,11.2706380868476
35.7733212049643,44.6244543950452
9.39456366382365,15.8387715968365
71.3916127642442,31.4997069167657
-59.2495946793642,5.12014183915744
-46.7335930270237,24.2764118002087
-65.6143651633174,41.6293387989572
-67.0692298245413,44.8155154308661
-25.4317349889025,41.3294311091195
-49.2061726934917,9.22390299336621
-11.669426935463,16.7183331797714
-68.1120492150076,6.043701252951
-61.6526523157954,22.1291415388987
-32.4988571672438,32.3990650666456
-50.9402221332311,32.6162623239798
52.0349710734008,65.009131801271
-80.6136488624907,31.1019375641336
35.8286324354121,46.6100690005478
-77.707729807531,10.1920142960953
-58.3826225430093,41.8556986360945
-144.691385961858,20.740821517416
-61.5557514712709,27.9384047321801
-27.6431489224233,34.3693194799125
-33.7809994489071,22.807719364966
-169.380938863775,22.8415644239549
-41.2010933808424,50.3660247711523
-142.015668332751,92.7512666480252
-486.572932746873,100.989001307535
-417.029985312511,102.572108518212
-59.1742524714482,140.918618771946
-210.694458264661,32.7050701891421
-178.45097650605,144.726766828535
30.2544617594103,113.762102988287
-246.255684041054,78.8343914033021
-207.152563215423,60.0803987221143
-261.528328362081,90.5936125756853
19.373640729963,63.763674228132
-20.0835490244044,19.1695172926266
-149.75975636602,67.1002846998745
-357.943067517219,72.1790155811468
-161.972952511787,99.4679407161893
-37.7955387869806,25.9662653715204
-36.0853197091783,52.2274626981016
-32.7024477935774,20.0579189262353
-60.3556579500801,45.6100938935415
-199.41530027808,12.8000008659074
-247.542740436154,26.7749677733373
-100.580170830828,67.3443454705703
-363.629996469419,130.364076596772
1.69353634363506,61.8761169355748
-272.12996932125,92.1631863495859
-73.6244833845412,92.0754740565899
-254.372411025191,112.576455045542
-127.347291872953,113.503836945587
-284.088722540575,37.5811685522203
-134.862707123626,100.569623318432
-252.687071019711,124.113451735117
-634.193923920189,43.2921224649763
85.8309798580012,84.2697597827355
-244.018258569813,12.7662221384744
52.1793402785188,77.6210090528912
-109.161299714295,65.850517939165
-40.9262794122624,73.8611792864467
-246.109782120136,69.4656040522823
-49.7084271899075,61.0196093035483
-30.3143554917042,60.086378981985
-241.801299283601,46.9416608621686
-602.067499985686,68.9392892292562
-608.695699828764,19.9976033474341
-281.449724070699,15.7419753488648
-9.83436962295673,32.2001848371001
-165.539749744814,76.6721493006771
-104.540431552608,70.4524152402009
-152.063151047012,47.8781964201262
-0.59146468504332,161.933942532982
-390.951001455658,94.3768485758337
125.973445577372,67.7636107552098
-125.584138079401,111.792049590535
-201.731774673361,92.8053848928907
-121.561977805701,5.28673807020095
-62.0825751134107,75.7978366132302
-89.7731710773223,150.420463824543
-208.819003859142,134.820275703154
-100.585582611122,25.7237288740835
14.3988681469091,-18.3287526799832
-344.506938394712,111.890049858921
-164.703860528098,109.568813980244
-237.478276549984,83.0616657859355
-189.850653480549,-20.0533416792096
138.546946701936,84.0082676954298
-0.213666525844019,92.450119713103
17.2464918148762,214.41963605232
-89.6853973267134,90.7679567871673
-165.906130075047,88.2763821347035
-307.350325936339,99.1109374957305
-478.012953765632,48.6432394476724
-167.050705334848,59.1738378294522
-64.2017164223071,31.5755428276752
-143.547132170017,36.5352169899602
-129.13797386831,33.3282434034918
14.2945683731959,31.0126169079304
-70.4877629977163,8.33637556861504
-85.7688807042869,41.3775771913388
-17.7715707803818,4.50973777160107
-45.4537799246609,28.5919701242383
-145.466277515468,-9.96361583720136
-65.8977219838052,33.5750936588738
-113.884043084301,41.1062134187378
-97.5411663492559,23.0443837393977
53.4130166945106,36.9973954542656
-71.8594392715841,9.49300750048133
-17.2990901005469,3.66511004262429
-13.2355871741456,6.31000667020271
-87.7532038470454,15.2931288316613
-11.6573395032028,12.2320135622431
-26.2848254783166,15.2397920780932
-58.0014594587701,19.3511268715083
-21.1143589583735,20.6311196844927
-56.7568200102542,17.3634847897411
-45.5426867451424,18.0922901229351
-101.056319793424,9.37836534864618
74.7561083679902,26.8480812383932
-20.7132781315886,24.3697564987888
-108.816080659913,17.5234222197796
39.9722055997991,43.9799585520323
-258.204274357173,34.5977020950813
-35.8956123408207,8.2005956074745
-189.418801260123,47.0791433734703
-59.793670071449,16.8067427708593
-78.6443136841699,49.733856479761
-32.1261639100048,24.3556809755974
-5.86978921300033,21.5154822087134
-62.5702223695698,17.4345868666132
-55.7361726800082,35.0369887069583
-20.8560076149988,38.7956377079681
-23.9572195060173,5.88956411039908
-20.9275645217131,20.100559867773
-80.500575539887,25.5316794616811
-168.046648302028,11.1042261755374
-128.894069498827,3.26013897712255
-24.1836911398423,13.9931788853428
-168.245168133173,31.3233135526752
-251.047635671893,0.318448396887106
58.3514256393537,74.8865844645989
-154.475996062363,15.3309332777571
-141.713756379846,42.9927328183148
108.039594523976,27.252642884283
36.6267185026481,24.3285853713169
-213.979488015641,39.5481752607302
370.308770350483,29.5205938945437
-133.746521356759,12.8281510080997
-211.574682455015,93.9099392614444
-341.229147858598,63.7394340456376
70.3767121789861,102.592872816786
-413.140934048395,63.5705439487865
-211.721569812042,118.138580310246
259.277022069669,51.8092193327757
-195.49193540024,58.1108012853656
-237.049053902458,57.038493653803
-124.785140722393,73.5857361283997
-330.689882050254,58.0532929643596
-379.29835250997,188.132620011835
-200.641726558257,87.8452792585304
-189.015017932586,70.7850779558939
16.0451870535326,94.7179738356681
-128.061762868223,-10.5156037705601
-607.017889212861,113.531267198894
-152.242141789982,144.757971303174
-92.9261095366528,103.556882757606
-224.097468724998,34.4597605954623
-162.556096409491,33.392934364485
-189.843335894409,109.269098519188
-303.61010081078,45.7632210427546
23.7089999002055,-6.36375576845603
-240.17173276929,35.5675082213129
33.8665739729477,54.9564929034204
-121.667817921407,85.9990813314944
-512.862822967087,138.348305796739
-120.66862459309,59.2885447767039
-116.796409063492,109.72004356554
-6.314359812357,27.1849060777167
25.101878488771,52.5153066228522
-29.4329643514866,45.5480529649067
-308.126325130463,54.485763410863
-339.006752756075,99.8185627932617
-141.468010416844,45.3292843433155
2.02034864284178,53.6178521634138
-65.6129960784456,-3.31143206283741
-171.820292336488,49.7226884418342
-170.646307645889,60.3118155651755
47.0606154654561,40.1999792018978
19.634031888123,34.2879227489939
-121.810159042376,37.4306035357113
-127.826907344152,34.9190486462321
-90.5354374518793,24.5465536548836
-119.105146286274,48.5693110053217
-57.8530536428916,67.8989900682373
-157.995349199191,77.0898801182484
-305.558744049937,-15.6797156176035
95.8881716695323,32.0905681876466
44.1051946482767,67.053923908119
-301.434375293498,70.4044938195002
-157.200684202404,152.755957600442
108.830126247061,114.545641798417
-245.22142950711,38.7606324047811
-114.259587674955,175.292402023799
-478.869042714697,35.1304569216009
-410.811903388472,127.358172749951
-240.003077138979,126.92680088371
-81.0102050164569,-16.3559799813374
-221.485082389714,-31.3915528652142
-145.038423701779,99.4463586305937
-202.274121610048,47.1003311477543
-39.419245015124,122.972364549496
-76.2971493207006,138.680729768501
7.37674651200723,82.7029876510423
-302.142065935244,24.5105599849849
48.0074113365263,105.033312458181
-212.889422850443,53.6085880141254
-85.7074213765663,41.3713694824946
-104.928243714203,29.0235450341424
-42.4699852944177,59.2223689963575
-107.151943551908,31.0350954456371
-24.469845196305,81.4562754954677
-203.392359907491,48.2285184414504
-182.224171243819,67.6185339162039
-222.764013867971,40.6844024170277
36.6836304701283,108.377496661007
-251.892795143875,47.6935324224469
-119.623053418854,58.5418840973362
-95.8337244976719,53.790097049744
-73.8685403804557,34.9388314431417
-286.417076814185,-14.604873831664
-70.8668738206034,45.111673307576
-92.427805677009,69.0394013620171
-120.245578050148,122.982500289261
-256.375702613026,57.1354374128568
-231.4380415591,121.30205461086
-32.439030289097,-0.360643952939427
-63.9588752626587,109.941709530985
114.432468323634,82.5764421121312
-163.754592344398,130.866919563903
-231.037399525245,-6.6128240457474
93.6571154529665,33.4070794025465
4.48664683417883,68.0096601788828
1.02816205618728,46.8380699325207
-130.716432376867,68.3704442006419
-330.080024073686,72.9156872563181
24.8795874499338,53.5005331133398
-161.177948592544,78.9275279361755
5.70542741946701,31.1173069038341
-144.313599604979,74.9099618434338
28.881231101579,56.5889481620688
-82.1236748561641,95.1413435444993
-292.878542883496,92.1862861186783
-210.30766571717,114.849670995813
-159.021029548763,40.1679469662995
-152.089871542921,79.2805833479147
-78.1531992484815,53.1635846424906
-144.873894257762,50.9599783751692
-163.380590829147,38.5852314434014
-50.1021972146959,53.1470037713734
-59.7943664235645,47.1174748730855
-183.424046502827,83.5274265517073
-224.001435666141,-4.49269386527885
-373.442060353522,93.0416922362347
-264.635260576379,48.7358890002361
-398.601400075975,49.9596617630305
32.7421368092182,29.2233107687643
-120.914326975013,40.8303929052199
21.8193790041205,30.0312098001159
51.7777106956928,32.5183134488179
-161.003507078392,35.3239522275981
-195.377478426497,21.4010906268522
-161.067743587613,29.96266526205
-42.8476165166212,42.6312897293028
-254.95079886989,-0.194801348116016
-340.981709522181,80.3156519549957
-525.15861235535,9.24977321602637
-452.417685526016,118.686137104793
-46.3512355982966,117.569892392719
-33.2629778628761,69.057360505627
-32.2167441786478,83.068520740082
-119.832812600645,112.978787176893
344.748535190432,121.813488066284
53.127251631493,72.6434358616389
-143.795259113831,73.1010413650256
-81.7810384339537,36.058469714626
-57.4061422661689,24.8257514471188
-112.23931609049,-10.2997853847482
-174.660337768048,141.218384576248
-422.0100364768,34.9688990535215
-208.267253973787,62.730140073545
-204.545743786293,111.809375956753
-35.6663524637406,62.8419470421504
-24.9960242204252,82.0646896172257
-180.103901895141,78.9558397205838
60.8714225252261,54.9508509105071
-138.711411227021,29.9091896113823
-35.169166906242,84.9696633759522
54.6531271138883,90.7682044871617
-105.008898338958,83.8399211807991
-222.732328308441,108.809666025398
-131.340518347031,72.2029215518851
-232.392644871739,64.6599793798596
-155.431289406886,54.5297514025588
-401.76132902383,187.625174549808
-288.168916892428,59.9177707686467
-140.060808912269,50.1765349354391
-134.540617363684,43.6580296263128
-85.6645416884612,47.9789991773687
-38.5058552360424,68.7563143375737
-0.933605104350136,34.4119166995661
-69.2087279572443,32.5645275983916
-136.880255105381,17.9014904737851
-35.8660857358773,42.9269882297231
26.131553115425,59.9277190621942
-9.15742614940973,36.746432825923
-35.7270424735907,48.7145365846618
-41.7224883909803,97.8560313189009
-220.469306012361,24.9951353568722
-263.638190680529,54.2050255058857
-114.151112001394,132.021830446611
-231.803519957481,84.0657294380944
-28.3228592081832,70.4429021687538
-73.2848143179435,57.5604762556904
-343.577459382897,55.2446688521741
-178.488214514735,47.8755559413621
-217.74354655284,7.80925801770354
-65.1564621940197,94.2109939698639
-133.853659739633,89.7485049926763
-53.841278365755,48.8732095356609
-188.986831231377,46.9342772624113
60.9715546416257,57.7042230847874
-69.4107334181463,53.0488576028119
-161.89471496662,13.8446923365079
-96.6333858232247,54.4904148190981
-43.2594471168704,19.823189477218
-178.152468763801,70.037016272312
54.1836169048474,37.0111549745488
16.3639385597489,44.056718176842
-36.029688778508,85.9023678826925
-352.69190049136,70.5826777795883
4.4194085013005,5.53830822606687
-20.4636415891455,41.3879006297357
-27.47022393113,83.4331616569834
-206.045029710011,18.3113133600273
-97.3426445888326,29.2558177863903
-20.2520488903392,38.4952671916108
-244.464297769202,37.4781313619751
-269.553656514657,10.2250663783634
-224.683681600183,45.5483798625064
-113.164547670523,25.6660027403414
-116.709619034023,45.2711296407215
-69.9281283278542,15.6375700327189
-22.0527260514282,16.3500138370291
-122.008711901577,37.2914357242116
-116.527005115233,5.38347362799686
-40.2186712611583,22.4954495279089
-208.629176004164,32.425363472059
10.4387438287085,33.4229088717038
-25.0041738240725,59.2576607066585
-121.306868396918,54.2464048479014
-37.6967734582213,32.6967281046891
-84.6313874286534,29.9556390404177
15.7757350733009,21.5454167873395
-32.0306606895174,20.6637686453541
-27.2344335731032,22.8174488004006
42.4907241373148,2.65302398431231
-40.4752790757266,19.2046497219126
-5.63208524460606,25.8590176847101
-25.0412908341023,9.72372844497295
-45.1937088218401,27.6271380989056
-44.3803286876064,6.88363458734239
-46.0339191353269,19.6530193378722
-40.5426183440431,21.7765703362238
-135.305259594574,13.4837770790909
-63.6655021621991,115.08808332491
-43.5627979083511,56.6741225385376
46.0200255838099,79.8236299122364
-46.4133955038051,84.4021267441422
-36.0679199647057,28.524661488249
-22.1037786017137,47.4634526778245
-83.8663847727003,15.9325429199016
-97.6557806785568,8.32771458872594
-31.185554714566,29.5078105134598
-47.803378611512,63.0055144699436
-144.568854472876,12.5508321285306
-83.1214803223775,52.0499865553575
-60.1385115961166,31.0005848556757
-187.029199124204,53.2385129584436
-349.216509745655,36.6731681492392
-192.0853285419,121.052571169952
-337.142966946762,103.512664703027
-295.128363338525,134.592486162859
-319.601141877309,75.2447561252775
-261.500943286752,23.2336472023817
-182.289802114305,44.5344472139841
-106.554956803062,53.7096303498547
-100.535756065183,106.543990571809
-341.372210771086,47.2798975156766
-271.384042818099,58.3205564355303
-95.0062741303263,111.768674257
-414.950636500507,80.7461429256182
-236.323915399349,81.4297661396558
-188.693178761168,37.5894359560552
-156.599058691136,57.9360334734374
-53.1900341545479,25.094750984892
-94.1011900832673,57.6452155717416
-68.0442146635287,68.7536910033086
-305.180817979388,53.0686214059901
-8.29866936965846,93.6575443266775
-209.16414891,101.706495813065
149.297776881511,31.6596339859389
-316.642593155286,42.9890683866979
-125.170614880364,49.2853600138333
-240.576875984501,141.736206561938
-105.443175308603,80.6374698221916
-35.5160919191112,1.08510911324811
47.996512528829,106.03666277483
-59.6646316706465,79.667212247532
-102.318556925071,99.720192629029
-177.774471437529,48.4817295916728
-365.371471316452,162.988623168698
-1.15226044940209,43.943915649752
-158.477774512503,230.394851677789
31.3607095758198,82.4213665956922
-324.829345828548,104.495821076409
-66.2122490915716,120.676061699036
-84.0715314640547,64.1547220995053
-226.428149838583,60.2815660585402
-229.534718315464,68.5816068251661
-263.641489938018,44.4144331071257
-282.853605136857,77.9915970543079
63.7717852249043,73.721935188496
-76.807734490154,121.999660592715
-172.613012354617,52.4139658714121
-125.155346199221,14.9742419621907
-110.7126888614,52.7038846368378
-194.631021622132,102.073041894793
92.2363625558064,61.6020604436344
20.9861413865292,56.026847711335
-188.640663714421,11.6812382548742
-43.7911035122379,82.5587129928026
-205.614220250303,31.4629099343147
-80.1265398763844,60.0428998994248
-99.5791175142731,3.2014619949914
-34.6419021475012,-7.54392444602126
-54.2053616784615,57.8068746331192
-94.4839828283002,35.3384117249952
1.83323220877719,11.5210088314925
-93.3601327135693,11.5019237402739
-37.2627908067188,27.3742968274782
-38.0871111240122,22.8269346672605
-115.237026921503,19.1356002465864
-86.3443327848872,7.34106251524281
-132.335919045145,51.0758000300266
-7.34157592515112,20.1765884227716
-107.285292988088,46.0950048412924
-182.490334792237,40.8596606338979
-167.652166556098,0.506726412357239
-168.224821129792,39.1426335582473
-18.6487897596744,54.2511330437483
-37.6980734205572,53.2062680196541
51.7925062683353,88.3334676657323
-144.437204237198,59.3378844447871
-268.424257174309,38.6169377822371
0.103570183913689,73.0919473150861
-87.5660509622103,29.9761286088906
-197.987266165961,16.956024084473
5.28616813199187,32.5104140202748
-126.335048944311,34.3191013589603
-159.145942196687,97.823847428197
-124.020863367827,53.9123195025313
-45.9003949770849,49.3167330149154
-128.162033173663,35.7392869817777
-156.553212866405,47.8287207614194
-223.896351484858,92.2045628989144
112.927462090867,69.7178346969013
-250.929333033186,-2.97070125078608
-52.0117127700869,45.8658102898225
-19.4868739494432,-6.449079326223
-49.9791113744577,62.8810734435756
-97.159362333954,25.9466499186528
-13.1880448009979,52.7290465505648
-5.48267483981908,27.5436230303458
-30.2798827193619,55.6964383325758
19.4697108665132,10.6171161693637
-115.555875170838,113.933140760018
-298.355325680492,26.2848240737044
79.0089991978853,59.9672658162599
-326.207463193223,96.2045717091241
-281.434389586724,38.0726075939601
-30.7779768239743,88.3751464851957
11.301509278157,74.3380649385508
-211.721081957367,70.720996875054
-147.061396647594,75.206875706921
-109.436216647598,21.0079049616179
-405.23360664885,76.1905063591139
-177.445928185771,95.1199105911001
-151.254562522532,75.4088881936405
-134.497187153698,34.5506283829018
-192.853401605924,69.14344953408
-78.2559381742612,98.7939990760351
-87.9928500512033,99.6541005035251
-18.2992717942761,58.4482159357285
