(Intercept),RDM1
-103.124921557966,153.699266739304
-346.996741450523,107.073645524448
-253.422032995004,80.0241962005675
74.1661921873091,100.573516348395
-95.3435118872585,118.988840213453
-153.900359807332,145.20799050069
-269.83695980435,171.431499185899
-182.323333679815,161.227178193076
-198.918025384148,71.6463979917171
-78.5397099336406,47.5994420585703
-41.5799668269465,51.1700691857841
-510.344526306526,84.2097861679795
28.199916423694,40.5685700060276
-274.336249922057,73.6416886420629
-342.026439605022,115.008771195717
-110.093458786432,12.3518290451029
-157.550298791051,29.4412741556753
-157.662833408351,132.681189904441
-167.143428469294,35.2727502690395
-88.9110021308588,86.6143087002638
-214.086770510228,39.2402991059935
-233.534146325081,124.986868774606
-182.284896865647,51.0594742961839
-81.4637726708897,76.6316395426438
-42.7489648700903,89.3230584861885
-130.678848220968,46.5010839845854
-19.62927853156,37.7060225654659
-264.846623331461,61.6413012328849
-12.5259414136826,35.1719066587757
-95.6103298792586,66.22176908031
-70.1901363588768,111.681089214806
-142.241574920954,58.750091103364
-227.627202036816,134.299649595305
-53.36647030514,33.680893325567
-101.288399851881,74.0497346622997
8.24430441055301,63.2887140955827
-235.704271844661,-50.5713055778178
-270.364107949121,101.998499956928
-322.398822035818,-34.7605431765733
-68.9929839738579,97.5714769739134
19.9094812868825,99.1900636924838
-253.735944187734,109.719996502143
-345.644094053582,77.1340438232
0.669025798677467,76.0382120087597
-57.7178468078055,84.1809260083683
-210.710229611626,89.7325832888255
-61.3105858187482,96.1580780126169
-86.2238127630726,42.6441255239188
97.9979302548745,77.5064034051011
-171.925806078179,60.4327382185729
-262.300785810194,26.1739003246184
113.889369474637,23.6370089798475
-29.6426108705855,19.3294439742604
-560.18043979528,70.3250589752861
-170.531745488639,48.5577008516848
-166.076351491181,180.092947074503
-124.534820364985,80.3595553605701
66.5212925682135,43.2834072545666
-61.2552108552118,38.9441897237193
-66.4006366179383,157.186131639035
-443.704239505751,7.05684911173012
29.69835200753,48.2217872495457
0.41658892542182,94.8710105388891
-305.923961787317,63.9715178187071
-231.858910144372,15.7330260318831
-206.641215819553,38.4858575692251
-248.152861288032,56.0847717426877
27.9175640925241,22.9646902696259
-432.588785363943,146.862301919209
20.1165063087683,54.1575409165016
-171.051467387973,109.587255654245
-380.86380853923,30.8102258109284
-354.723239745712,64.1252931557246
-528.285191660783,156.566880918674
-314.202492900484,84.5209403990302
-147.806019806245,53.4327476762101
15.9973513972072,23.3921900421083
-93.0622841933509,15.8756270450103
-100.166044503019,87.9694207961584
-121.063299203146,38.2097017931519
-290.240853463416,107.974333467726
-253.591292731276,69.8564672391949
-218.423208158834,63.1854675394425
-101.32842865253,23.9686622104782
-43.5363997375389,39.4003496050718
44.4620892042312,43.4767538803862
-804.451768458115,146.532981775032
-222.228923068498,62.9454247006279
-306.931324731873,155.897578260574
8.35141113301506,24.9824783249715
-175.445691421344,115.66578587667
-40.2528808581628,74.6233719614393
-86.4333626602311,46.082842225791
-3.21886984675075,74.2177975120139
75.8905321908969,80.9120989206931
-124.74865978233,51.5642389965069
-149.304013541598,27.2989536439272
