(Intercept),RDM1
-280.2047661861,72.4286456740338
-315.064257661033,105.295071332144
-94.1129992819333,110.15733251482
-337.801050206002,72.1246475083317
-234.648944043467,121.632700895776
-86.9211422423151,84.7895705477495
-230.179759979335,110.194464356638
-296.807344400891,149.485005647315
-227.413552974431,126.165888891046
7.50621245234652,58.2633446097768
-96.2622359565721,70.7658219540954
-149.971327785024,90.5990591431182
81.6200544914609,132.739079062289
-337.822465881705,67.6658241757978
-58.0403548066206,76.0162036437541
-398.245915380117,64.1861141064437
-137.340903673845,63.4870933775746
-326.756871646183,106.169890772275
-481.691648992826,116.510395037854
-574.008929156196,155.289595458682
-361.246825250535,174.307243937277
-398.946004603151,85.576552794606
-320.634234332509,124.846353094392
-635.468980802023,15.0288365115466
-289.493062752685,137.49156812032
-148.988259759542,83.1553471531151
55.987466518025,113.06879389823
-198.144727008912,63.3239611007448
-419.259209633747,97.7679149334144
-14.4608265152631,119.330020165042
-254.115628007014,71.2380026758183
-92.2704313385329,76.2295019518351
-345.89844362397,85.6015285298708
-130.399341861612,19.5519067090863
-90.1708325978252,78.5464198844056
-168.289162585046,121.925967449479
-261.364647575072,80.0211453215634
-113.051105368941,127.433081312301
-182.078618474639,82.7944866839098
31.4197149646643,93.6372437699902
-118.169034856794,149.574389492755
-75.9695018131752,42.2068419969728
-114.420515464444,87.9160956344058
67.0204919955577,35.8515137481445
-190.395245080479,40.5412638666894
16.2150233338471,67.4439502189343
-568.95896291596,80.7937945118392
-423.36591333634,55.2523701037971
-21.9960125528214,101.253174527039
-195.323118467106,71.1930470335174
-242.104050852387,116.074869999047
-29.9727931340167,29.8353191909264
-46.7032560402586,26.938408016922
-235.468673556854,34.4572115460251
-75.8382362984412,59.88600373792
-50.3888166384859,43.1376444511843
-5.69330315107072,-1.112960765764
-161.961314780659,59.3134865442116
-234.601806120358,51.35540720055
-273.946311048974,84.9520831514528
-198.705073106074,45.5675591595646
-60.533367943739,60.3066585018314
-178.312520890366,101.680427091429
-579.905525838074,134.861886582654
-177.170756410218,98.498743086333
-58.1850028212939,36.4286699902004
-470.968854128907,68.9826851748658
-500.084669180771,69.1766520847632
-171.713063535586,61.7775120574515
-270.52402273201,27.3488751640398
-164.472326752628,63.0913115575422
-48.525688562906,100.624598680966
-156.413294286234,87.1836443829525
-31.5226084514434,38.8896602384375
-126.801927174849,20.5964396490162
-61.3033835952083,109.989472791123
-145.385626257485,48.5455587951437
-247.724015205851,62.6088816050906
-157.370381747111,68.5103240442113
-29.0931182006752,45.4858291471655
-44.2569086498297,143.094672252235
-517.481555865517,152.096204143452
-139.318877067464,160.890607495356
-369.448472259635,44.2566756384913
-238.481603856853,19.2503603986115
-26.2231819647277,44.9949887939147
15.7981820306377,74.8613615924114
-57.6440357671818,47.9505124874995
58.4216971776696,45.3765629941008
-160.023429955356,90.255089991304
-177.834442407446,53.5975203924681
55.6658413526311,60.4381638733903
-95.333904406667,45.7833068459404
-6.76127066299887,-2.79408980214794
-4.73646922661283,54.3441500540866
81.870811419416,32.8086886514793
-333.204231043957,114.149387695012
-509.865271036011,21.4239670894021
-162.981762942174,57.5662117364409
114.674143684359,56.3045344466955
-335.730261034943,69.1092476681952
-77.7696681821835,82.4315168669273
-421.493956911319,73.7836387092757
237.749760549632,87.4960871162475
-23.7300211774855,172.683666927827
8.04870597827539,59.762750910897
