(Intercept),RDM1
-124.000370718459,118.599066548391
-99.549221994399,60.1533312612592
57.2702127263437,13.9360369955102
-135.354390092441,28.4176845162438
-166.333514034748,10.751987604569
-97.8051920134021,90.6104442079086
81.2514335164633,-12.0653609061628
-197.460763014911,57.8250567184587
-131.445595199177,73.3468458054995
-214.506533410342,51.3026925737504
-98.0337664639228,103.560247525369
-242.294606145879,36.80228205616
-235.824608271476,35.0163732738583
-375.24160655382,38.9070159625153
-290.944405140675,49.1407040759877
-321.360476386268,39.0322347065421
149.131597205822,34.0779615834181
77.495847155591,96.961788155284
-329.012398759354,141.784857618099
-265.718836496075,91.9900992711046
-219.55521997761,92.9918740277353
-153.717907872124,51.8293359568052
-108.87501939683,82.179834517985
-148.374805665677,81.5434725223095
-107.077891484521,107.558854016592
-197.630534562049,53.7285257240874
68.9862754290807,23.3516113407386
-8.20539229530368,61.8939191634126
-146.124962999806,27.7727691702676
-206.962342157363,134.132696627319
-86.5213261725294,190.330017795211
-531.021568629512,103.337711739194
-348.314950592903,151.889877460533
-106.642915103686,99.533143906825
-302.922302816223,19.1828938433682
-117.133256505374,160.500883093438
4.41649661914562,66.7434767489613
-131.366074460733,127.955369525502
98.0773479534764,82.1262151494302
-35.0403172942461,105.05640418642
133.360785638608,76.1661250319885
-274.176669199311,92.5839656429198
-106.770002613397,46.8753428234122
-185.264486780674,136.70086104123
-334.950185589252,10.8782621645951
-435.458176864166,88.2269854096376
-372.598388211889,115.506743509584
-763.540685212804,47.5233838450367
-114.508045994342,54.4601499081764
-88.3790781984062,26.7899007680899
-99.5205065602931,-11.4310924824676
-52.4199248481455,17.6397414714156
6.47661988835898,54.7973836322562
-109.79155764926,40.2500031328382
-139.473335925159,32.1333057388547
-200.433729256751,43.2299915664626
-174.744653643313,58.4960703318138
-168.002328790026,66.2153367160772
-347.350807996889,47.4841179229479
-114.063430160604,109.554516108212
-279.531206384825,-4.50135026804128
236.882844955777,20.5309198509349
158.965684282186,111.743085812422
-182.384263309657,102.109150147604
108.004646170967,38.6315875189612
-156.331572545314,71.7721970967004
-235.662739944033,94.7713772274801
-76.8618025050382,30.5928347519075
-136.065264459961,58.3721409964128
-3.90939092484041,26.952280355792
-55.9662454857025,-0.366788917948725
-150.490690659106,18.2030618732679
-49.7592755271908,40.3533185790438
-346.526094563698,102.085414971054
248.186664920431,81.5263604727807
-108.227293119931,55.7233372100454
-103.512249270119,67.2376034030022
-337.126263005004,45.0138995954185
-22.5748100599449,37.9779217888427
48.1685688064463,-21.795174636165
20.6127008525837,-7.54311075071018
-138.730912861531,112.385128749156
-479.476917879161,21.9376000036186
-42.7046137713478,29.2077788027382
-105.82183671854,57.4405670083943
17.3716370352922,13.7258537904272
-11.7722335006329,13.1529344668452
61.3745577885711,31.978804640079
9.44431668565085,12.3774263088708
-30.9539416303014,31.6677124563939
-119.035242065282,39.5366390474737
-33.7744035589458,27.3839415611583
-38.9498130480497,30.2147537696401
12.8717649183527,19.5707398055674
-53.0630720021509,25.6360933082542
42.9375718294541,39.80883310645
0.84856819644483,32.4529041796777
-61.7284861700755,15.6403256309568
8.16090426150186,18.2850358083379
5.09429981317953,30.8966559494147
-41.584674495447,39.4807645800611
3.91033979821077,31.1417948318231
-35.9174329417583,32.6382340332648
-3.5316599382204,26.1623756628687
-120.140936254364,22.38758497456
-56.4626396549575,29.2302438336046
56.3166463811067,37.7424437913032
-115.207673803066,19.7837800161906
-145.530162563315,39.9743121352221
-210.041243458974,-1.91539395878499
70.2882112424977,31.7217407434073
-283.164859700279,72.7314622802551
-121.025050553821,89.0336791604641
-224.949631238602,115.681680314115
-127.433950813691,31.2190554837289
