(Intercept),RDM1
-220.411592363846,77.5586650385393
93.3510255616857,63.4798220757511
-186.295744132105,73.0654423116794
47.9149636954062,76.1686987013018
-117.361229266628,121.354570302072
3.82199183633202,45.338709738684
-67.7783572322105,89.1069830716224
-128.398807512451,74.1477417708957
128.954900175537,93.4587689584005
-103.920670522592,50.8939749857818
-59.8194920234309,48.5012264683319
-164.08643688084,12.7212938778393
-53.9330621605641,33.5361449106276
-63.4201240347902,57.2700596376089
-208.382196539635,28.6530086550774
-38.4128454921738,9.81561378796323
-26.399240522871,27.5133399145998
-157.947867490424,-2.63762641372159
-106.703724171515,33.3971272811032
-115.418945028534,61.3091303123256
-59.5268457103739,35.706423132644
-88.6731213716994,3.79525742844271
-62.523015431856,41.0544646608651
-112.001624798082,41.6691240091459
64.2993106482463,59.0583655905066
-261.845467544177,83.2006621858445
-12.3958427106845,38.5310138707573
-96.1617303753083,48.2400777487055
73.517244431132,49.0234250253561
-147.10878357038,67.077908928004
-255.503058754846,53.2708328646258
-198.624671423982,51.91614762479
-676.563757957658,64.0932741155848
-280.962199774036,136.528306397362
-95.9205261243114,93.901163230883
50.3675162508443,72.5991913647158
-166.135626094634,74.6778479831119
-264.505621385877,62.5153762543632
-225.321107083051,117.203995427844
126.398920060589,34.0116526670695
-369.928669317786,20.5883665183792
-168.68275190128,60.4318273741228
-113.016424933536,32.5571323207032
-30.4937543282576,155.364089430441
-245.304710312426,149.686976629207
-229.850637179537,52.5930116832606
-293.612728242646,132.170976452748
-65.4299126833212,34.3469496818989
-233.018455434525,8.19277683530527
140.38004160094,66.1291888306878
-148.538568896067,107.069121860128
-200.054573263682,71.1559181436387
-94.4864583158342,49.1075623518973
-467.653815697427,115.541236043769
-202.815609599031,178.245104191288
-1.11665116840595,37.672914539522
6.24384785936854,90.2677707671246
-204.34039990342,60.8258448085926
-78.556536330776,38.0076836979424
-201.433725800127,28.9967632785601
-11.7740131039172,80.0590252902766
-236.378117380256,48.074671391747
-319.71381472511,69.2788129174296
5.26839256055246,92.8413473377877
-91.2534793347731,14.3969626492035
-130.184501942131,31.1532645637199
-229.593123247148,69.5534029267583
-59.8596042368299,39.5664464988513
-201.537904972694,42.9372456078563
-159.885501191864,95.9003813212767
-68.6526237916332,69.7060282737757
124.958647886408,82.9751197900332
-224.109116306092,82.0615078977438
-128.645169467131,47.5671388159462
-58.8289133960789,51.3375282368506
-112.402038441534,67.5937652109733
-12.3510476749216,66.9493194983806
-150.519449576102,86.4243247951526
0.622184722611564,16.211532293938
-28.2399367777543,64.1757466545241
20.3368656442253,76.7912634610839
-274.657067624619,47.1356016977152
-163.033591229105,62.4831173100865
-149.118782490143,15.0533259626245
-223.037740239164,7.60590059034985
-44.867341984871,84.705257650945
-111.271478212118,18.9577059778603
-80.5826293888458,73.2347011748352
-111.791039227566,47.9953389750699
32.9087879347426,67.0445983453537
-65.0432198720227,12.136887324421
-224.887957877101,55.7137088135569
-36.0742282582505,47.9243064421316
-23.5537786995847,37.8308212452976
-102.589015952864,65.6177877680457
-58.0339175578192,41.0184368644695
-27.5074058242317,54.0130663926284
-91.0693238438434,97.5127066382993
5.36143956313026,61.0016500682395
-517.470862561568,238.815714484677
119.007828469956,150.939714528911
-131.891275065153,56.2518280623426
-5.47300632344036,113.833573098796
-98.7483998288881,129.599290655242
-272.175064407551,164.073059423361
172.39519490664,77.9835923392966
-291.59795554771,137.998089041335
-284.254451070272,90.8472816920021
-46.7305529381665,96.1614758025971
-190.105967105679,136.030967340899
-292.735569428008,148.792373250968
-163.533555681464,135.557843680741
-76.6499273353693,71.9614046905335
-126.473028610781,93.5397991749196
-276.023675685137,101.68501424804
-350.963466183457,0.00242427460034378
-343.423960636464,45.5101738634694
-12.1786177705144,109.045123867632
-324.070155856869,40.3140286123089
-264.996487252007,137.80898589738
-146.652721706196,12.0713442233368
-244.253463452929,77.1094859795121
88.5474174543488,97.0202991428341
30.1295942952238,56.7750667625514
-130.019821202521,108.701511476203
-214.607928577287,75.5912535916141
-317.018251815651,25.6667126234679
-148.33240198071,34.3869560160238
-80.2068255567574,108.478993126977
-49.6981636609416,35.8635081120883
-191.929646146142,108.516553249356
-141.552626831235,26.6892466805002
-406.489124374799,17.2118679981352
82.0507359954863,47.8105573788404
-212.30956532038,55.9822354056155
-213.152177472497,74.4249340325186
-284.060087893668,18.2334067824413
-132.391261789769,83.9635845088051
-198.23045147676,39.1887808023021
-164.870058555665,88.2683364395634
36.7854188902493,68.5655944685732
-357.647086861321,85.494935980154
-224.612713185372,53.7092921428266
-224.872246594692,55.227814001817
-163.769495700817,92.3672826288457
-107.152055488201,68.4623890192197
73.3258759815217,-13.2952271099784
-152.665094854281,84.6462147103011
-208.348393626104,34.4350574396376
-330.674455887729,147.7159248096
-248.567076902284,108.650852554929
-140.072699101132,74.6703113550175
-466.97282817401,86.2596449658522
-76.5670494983697,169.295723462536
-217.817660967085,137.811515219757
-13.7092354919914,70.2430730192282
-45.5124603602308,52.0802910190541
1.71729607408633,62.4317643448885
-6.35698190808762,0.668167496576643
-68.994478143868,54.6733723801008
-139.932907778024,56.1145692927812
-20.8324068038492,54.2619390994078
-152.831850855317,34.952881390971
-29.8268513779185,87.053093566632
-175.779885856784,71.4585940804614
-97.8680691178597,40.6198352202666
-257.985437200507,56.9908921274691
-5.17733183904784,109.49694222289
-210.550112263758,71.7275066707589
-232.394551444042,83.5679411110214
-143.399264296437,53.9114962379208
-220.019255689156,69.1535791658098
-113.416811113857,90.9531408266921
