(Intercept),RDM1
-0.331578841600276,38.490040257544
-146.016944448493,39.1896450031054
-298.984672386403,30.2633881318761
-61.8145889229854,107.731963707898
56.5697066402936,106.158163883163
-391.057743072164,91.4702975254113
-184.766713828249,134.401709354664
-270.677999129094,114.768469646733
6.13516058270761,80.8043494937629
-84.0106079348334,66.4516541216872
-161.774731597354,145.349510780929
-555.030032289418,5.76262835388479
-123.935099772614,96.6234694393497
-253.794398591941,106.540962120427
-33.1884039343859,61.3534869866271
5.06089038544451,154.702747135852
-272.540279185516,95.2230004909652
52.8969815032906,71.3574598410742
-411.336052764906,80.1594741139925
-215.094609353459,38.5898554638843
13.9397068988619,9.84412046868965
-106.610129844135,60.1927281886456
-463.152282116229,87.2987555787695
-443.779857286019,140.341792631152
-251.870241921213,81.5914412058919
-115.144521509195,100.954635381735
-406.560903252008,88.0468920603016
32.4043064130674,41.7121450410632
-160.570605442415,83.5366856698456
71.5293799891515,42.3353468878631
-193.498432880187,33.7587865812529
-69.476917535856,15.0117271944182
-214.741146910885,18.8903366768791
-198.741796315404,16.6047589531663
-56.040301101355,32.9730679475761
7.94492927841202,7.81989911300479
-219.96833437086,42.8458177186112
-102.602237082654,44.0848080572796
-84.9693798053486,23.8342598581221
-65.5747758750658,32.1864584176656
-86.8989802786673,55.9565828214691
-132.164938721711,54.437569674581
6.9801325811859,56.8125516877335
28.574191452888,31.6221321002704
-637.872914020161,46.7008231456857
-357.785119344917,145.970637717643
93.4059806837831,39.4470302816044
127.377138841843,108.858747369623
-572.99195333926,53.2607378095781
-194.254917870101,77.3892342617037
-89.6725858058344,81.3848550128023
-155.865954619338,109.124793884461
-172.475377390758,54.6594201501503
-0.32034894725075,214.97798846134
-278.794190292712,15.5100304143853
-44.9011808810201,78.0650180189996
-127.176312072606,73.8851986037225
-72.8280508788885,49.0129449958622
66.3429740648571,71.4258158102821
-234.901188462885,176.841883857051
-119.004040444968,85.2758181450881
-176.532770558137,62.9899488791148
-100.609473602887,123.19117144178
-68.8140247437696,114.629867344556
-375.35448643814,71.1901966956879
-462.587243561182,64.7705848509067
-426.502098636323,106.589646289314
-157.066412209169,114.529537366558
-249.748842030203,66.34453168037
-200.295161782458,99.2573792834737
-169.57583542855,90.4521834693005
110.431730777025,101.408178091573
-220.841979695244,33.3847691509
-227.310834875672,83.9595041216271
-135.087322515494,148.35564192411
-226.657867824513,151.180946317167
-263.294828680893,108.493394821868
-312.971624681384,92.9602576482048
425.389578639079,165.577610423032
-258.487055268051,70.7232767761998
-141.98031883777,106.01170439292
-211.115108611339,37.1449203886004
-135.9050006568,77.5947415067203
-172.550640593341,62.9762984688277
-561.34820865748,68.2442108378782
55.5715943703253,151.199747890285
12.6827831316914,117.282743426797
44.6177079834265,39.5842143308837
-58.248643596639,33.3547253266152
-24.6941133911751,48.5547126149468
-9.1359217469435,39.722974680757
-203.075391902697,25.812944139936
-25.8602989088395,4.39544320717687
98.5180254783772,88.0033074193634
-96.5664480232535,55.1057624940586
3.22882669942919,42.9133669025614
-18.9941361583333,38.497659290937
-49.5496175393018,5.35607185659546
-44.0839910277573,45.087078158846
-156.705095806133,124.857551675406
-187.266946798773,95.666177032921
-124.560993985273,71.4240727956494
-30.9254362818028,26.2035801732112
24.032355651143,30.9022550084483
-11.8552284688194,11.2755721921712
-29.9243732897207,40.1819301607902
-4.95157471527637,75.4073669248319
-376.615972441323,89.457336825566
-128.902053408892,82.0892771381623
-335.606061350496,100.947353306343
-181.404889269506,81.1861085736309
-352.769531550628,97.5669509059153
-233.94136461617,71.2552923178773
-200.382490453753,54.3404944115609
-287.067556220019,2.14376136405917
-48.754070703515,135.036968913686
-283.394392710121,88.9748815706698
-273.129949744834,68.1524983300187
-102.730864591616,95.005950894425
-83.8943670720414,33.5477810301818
-126.385335614104,94.7081031516427
-250.206901535348,48.3336955035775
150.044519691684,47.3915590453398
-0.559181371849263,44.701106978875
-10.2144377603036,98.6199748064828
3.56741556048655,-14.5410213335963
-65.4013861896092,47.4889227650783
-145.537319248586,-9.46178996872914
3.90108112866437,77.7429732827295
114.304152474944,57.9551718489383
-185.556543113562,38.3300603078678
-265.491826379352,70.4319202659608
-165.196693403268,87.8731687976106
75.4120218767057,27.9433359905124
-68.3860099459944,29.2484144882183
242.788524918098,20.2148751036657
-295.209411930064,60.6670564100568
-190.740976035828,84.8153391640335
-293.791311479945,83.8980780759593
-87.3134679874784,56.6276613047958
-143.595412270035,37.6458610463305
-246.788292239784,20.8971638890498
-214.487592399964,36.4910249874229
-113.3693637182,65.5524111402192
63.4105393299033,98.5107304212161
-90.0209369121003,49.4146433326496
-60.6057017577987,124.819489741072
-389.585676839612,29.1404185284773
84.1834303693613,104.160383366514
101.052559864533,61.8617827685212
-267.638737333367,139.081483868926
-608.415358057391,107.944368891251
-318.558770249874,114.792914287107
-79.3281398238905,129.269849265809
-177.717992577018,63.7510529044957
-181.92252448661,136.211855850081
16.2944220527279,52.3822291145043
118.614943339795,69.4677916469082
-26.6200208110458,97.2623332139337
-324.005300232107,59.072317160113
-210.982227846078,142.903143340751
-28.554640760296,25.766775142838
-156.666753253958,63.1556877187686
-177.821529501365,76.1894778599089
-281.67867798885,81.8451393198629
-14.364176164534,45.5409690470988
-159.448285350969,68.4812519330935
-133.443744128861,62.5046384761081
-280.051261427075,50.5034808951459
-116.701412079026,70.5060921160621
28.6370132240845,7.57310850462818
217.800395707003,42.8948753428704
-270.110806084049,39.8340593273406
-142.608143765494,26.6121248612399
-189.08388367125,54.4971254716511
-68.4504308891992,5.51546473777125
-119.295774078579,14.4142342320265
-5.98059786220256,63.0356647282606
-1.31891568460333,40.4962369005225
91.3651013543713,81.7848278483871
11.8069758473575,72.1761568180373
-35.0113894829019,34.3775182861746
-108.833630588168,27.9524593859242
26.4079947479695,40.2760234638481
-55.5805072094663,25.1324216866342
-89.0307093041774,30.7424910631235
-79.7838720372929,32.1890280728112
-139.736907240527,14.4770872142108
-107.527541059488,25.2383964774781
-31.9789932859421,10.2856509315025
-111.893339559174,7.2764691034281
-100.993240017371,43.0180621117033
-115.988851541348,15.8298727796573
44.0933450151642,35.5806442496105
-59.0699551095167,33.0310795065307
18.2927635563392,48.2633132356277
-156.971676558693,51.6369492002195
-93.9204094344605,12.3593302793524
-53.9119928595283,95.5519799385511
15.6792065119961,59.7000337261852
-174.958964784506,1.47346543043386
162.798386384689,40.8667495780828
-128.106483328738,51.6108385841153
-102.485851401318,64.4826928771654
-69.7898124909279,26.1907645300962
174.148680611062,44.1273656367848
-83.1187778777021,68.831269653936
3.78262285096571,140.494249757125
-198.333197519132,93.6935047646912
-450.195991237822,47.482188198177
-545.859561076184,81.4982962118156
-245.987766477949,75.7335455279826
-32.9593337257684,60.6943407698272
-12.9623578798492,12.9002263413931
-111.359048922081,76.0796439614496
-241.338935576474,75.2826649613271
-189.417774552603,38.5683024066275
146.441669968197,101.863771989105
-64.9733366197761,48.9785410177428
-57.3841142822494,39.5367981274903
24.363242335603,28.2125233483384
22.0951730125526,86.0070320551895
-7.21373213123297,28.4165456695773
-5.7535895769106,91.8840471307922
15.339656887536,26.2239177655838
-126.266923735678,49.4006258276058
-21.9058610787761,60.4073048771716
-116.652609984667,12.6007965250756
47.5894546785566,20.6510842000425
-22.1356590272917,53.9837709881758
-168.393503448306,12.0651429626741
-82.5085874320648,37.8259750399029
-39.4010820975527,76.2192561707343
-16.4927782160521,51.3735582466034
-105.67902076606,27.3394420115801
-88.1841123982886,74.4981164356959
-39.5203890809935,-1.44034567878498
57.9569637558307,31.7465884595877
-118.665836753964,88.5304808443761
-203.913544235125,117.980218138453
-402.419770144363,54.8803394019269
-327.092116643682,114.625154445312
-201.90415635072,97.8148169150372
-142.424782045011,60.8775992495721
139.607764559467,93.2663507869875
-224.740584623607,67.9074525587057
-654.607204326927,191.868633874299
-150.459526351129,80.512258466515
-8.1311283561954,120.080907430616
-129.046396331833,65.3409441071999
-145.663176821457,72.7309573514503
-34.041880802426,59.5598030268375
-9.16640877945611,33.341605520327
-183.152022675087,98.680105345411
-181.453136566102,60.1160082708811
-366.274947199519,27.3217525816872
-259.46529874191,58.345952842632
124.180085050961,10.1079598426768
-310.985845248781,68.5590946432494
-82.8144785833574,120.162772484415
-175.728297884962,97.8894928528462
-151.668388613471,28.9723860645317
571.608748089893,104.24124473604
-140.832722955478,125.684248858197
-194.381990974958,125.833605085922
-235.211852365697,-19.9309694028052
-354.117748448465,164.31269231686
8.62401540442079,66.7954579931684
-441.059268173507,37.8640845370956
-182.965176342651,124.195688931344
-129.916883324549,106.188180847173
-72.5597412759344,52.0973757668107
-12.235820795031,88.3540150514455
-233.730986034236,49.1280707258848
-484.081022548075,74.5930658110547
-79.0075962036863,94.9049227966265
-254.71102841384,71.0098503814806
-70.4949835540028,27.8337453592976
-279.659983197871,87.6124807960296
-141.18705335079,104.907245126265
-49.0475380929311,15.2806582235353
-250.245703366254,53.544223860612
-245.191541748507,114.699066849877
166.595952138639,35.912403687289
-159.335881100909,78.6317461449944
-381.335423841316,85.7941797912354
-241.070061030041,64.9301046688779
59.3104824640614,94.1386104307749
86.9537280047662,47.0992207454401
-324.193828309333,70.0620028594567
-51.3764779308112,46.3964582427216
-172.303581826345,21.7692944409209
-183.355648323768,120.141549678337
-31.3943114178837,62.7134440573573
-187.558550791859,79.2466228428675
-249.910095172234,99.6739221065509
-181.4937998108,10.5795005705731
-185.766607346741,73.5963371184007
-150.651698947477,180.588555199996
-504.037599262316,100.671309669357
-0.0892072078422643,107.498412296693
-39.315974977806,166.836914135813
128.319480005302,44.6686274837411
-160.168143864372,53.6154642818656
-88.264763649393,95.4718418354169
-177.545339745586,11.1974287867197
-190.360391718263,33.2710763629148
-140.740938993578,76.6416998518689
-40.9060398334841,65.515940772646
-85.2924546880313,32.0274101395103
-150.085712989698,33.4196284953505
-81.4083211936813,47.3220389174385
-60.3374386552314,53.0156756239594
-83.7830021864211,24.0493281304662
-22.9311703760613,28.5831472282589
-88.5156466253393,39.7905245784204
-86.7801808416989,9.79903204497532
-125.696393643331,50.8525696193974
-224.485763287453,47.768209953836
84.9454049936448,57.0295561660369
-100.656670263896,29.0051568053641
-49.214913286618,22.2772318302159
-8.082250972976,40.7900389692222
-64.7618019194342,40.1788246623473
-1.59068144257981,14.5234768757946
-98.2309979678539,41.4331942632489
-173.449012144145,46.9083944608574
-116.812743360642,27.9502521711402
-110.966639347578,44.228668278658
-18.3863981978648,44.6290466665814
-83.6575990376296,81.6228000348783
32.5134214556456,26.6022751527198
-200.763222567897,64.7362336805236
-71.6375446044913,71.231681368663
-199.506722527673,72.6616699560254
-81.6019000985834,54.3324489234801
-131.279193567258,81.2209895026463
-76.8381542810093,47.552228517452
-125.455921104614,94.8366108155751
-127.117061306431,77.0928375997901
-64.1563646754803,43.1062558062113
-25.0864790443593,70.8421110932322
-146.994765481437,57.8819412046723
17.5233150882996,31.5501860039112
-107.582637640779,44.4278861156636
-107.551050119957,38.0865029286615
-202.436374970246,30.985615772297
-49.3453091331539,49.287564661201
-94.3363314774324,55.5503906512531
-413.004582425327,116.69926926044
-302.248307842616,129.013139188086
-224.489836981782,16.6081267018017
-14.8900830120183,58.3820574506972
32.8829506977286,40.7157420777366
-214.802876989226,19.3109831833717
-187.338800133817,30.181310831058
-256.498597898926,42.6619601166894
-150.63671627998,58.9037927046738
194.761328643712,30.0342363888485
-403.277795525268,14.6135668981078
-189.019612606018,83.4882314843708
-284.86721203076,59.2033931470796
-264.010327678261,81.6590732660916
