(Intercept),RDM1
-6.10868627473246,82.0511376889408
-464.951375863238,32.7991979429353
-187.649455969236,48.7763554677877
-165.917649702365,66.2501656100176
-55.8729233592749,62.9919667190043
-185.260247604092,62.8474709749062
-41.2575320693286,108.937007202059
-126.369761911445,93.0728334902524
-96.3957527658931,78.1728605878889
-118.086375527695,36.314144868491
-33.888204784118,107.090302296041
-46.062334177419,89.2413161086151
-39.6777555258341,96.6802873742126
-274.208955198147,25.1351775354415
-137.452175522194,34.3279306289915
-247.697171419855,120.136207810661
-176.651091749891,17.3340144907706
-98.2434144068975,64.4989893329766
-50.9005842795013,57.8291499284896
-158.361638402537,28.7164288208678
1.29564619595294,35.9390767117911
-5.79997280462703,32.7829856928147
-94.4482316561043,30.2969763013243
-270.095215930516,121.190304674776
108.395821858387,60.3312848182104
-135.735234254171,107.565562099946
-20.4557516910645,29.93968798079
-29.0448141381321,64.4981193765125
16.5737806969419,33.8433766960479
7.6324024985297,11.8480193934665
-175.196207119661,20.359056503803
-269.450949924038,104.632484760121
6.51070148995859,41.8191712506232
-54.9625913992204,87.98587642028
-107.0803023482,44.3304794610303
-40.869081599667,96.5654620064961
-280.162408781514,49.9689464667035
-13.7541099330774,183.397250476711
-293.716055291909,20.9704732844257
-182.982731146854,76.9629980619429
98.8297869395465,85.3051657312676
-382.461550538021,81.7496490654157
-281.460802503563,127.737260403926
11.2526879539364,90.014051556238
-258.054287717052,29.2779805410319
-477.558463642323,37.9235682599538
5.91594917328985,158.942910682589
-113.655354908849,119.771130032601
-307.880796598736,72.3569991673576
-7.13565826288686,45.2809092615062
-138.143977272077,27.8882799798012
-81.0018680921858,44.5181932418782
-204.837699152908,113.751235183407
153.48784656082,95.7283845424045
-186.69968595713,39.3178545676492
-32.8130837853532,99.3205017529126
-189.55267462349,57.5059606034229
-21.8184543254174,20.9062479652639
-28.2261729100137,17.3247685939859
-90.6882576538483,83.3134306445609
22.5573655913249,29.4027206497849
-103.784338705416,63.8185215481208
27.2659387601307,48.8191715406138
-77.99029119646,31.6476472032518
20.5114238422248,48.7156866540172
-157.273275266809,20.9110410325084
-252.210140934389,48.3612863249527
-148.857270762295,30.6339238828514
67.6014169318951,34.4609672612278
-218.815469435845,5.36943458420865
-128.360344898727,33.73181495885
31.196955469597,17.6225463330338
-99.9587319281127,33.4796885648393
-22.5226965573229,18.1132735196297
-176.498659893121,36.571245394327
-193.165002785077,74.1353654898267
-298.60580495013,71.499505490603
-80.762079077278,73.9540844744915
-112.507036084295,31.7479688151798
-462.873657533739,38.8502408684144
-178.479028533446,109.317158635218
-403.790306910181,51.9769207994977
-115.849145821834,56.6568882150494
-56.4723617521231,6.18166245377506
-96.141124651127,157.059121987244
-219.720754836453,107.346109464648
-232.886948197912,72.1845634313941
-209.281602188436,27.2502291924757
-190.500640871091,42.7677808706358
9.43722762260586,29.4175876867084
-76.685361368829,143.688368222822
-98.5731235532585,80.5362175177434
-245.178549265736,77.3534112164489
-50.0120649584278,78.0401579386671
40.5928693513852,126.387563775643
-38.3693825548435,68.2761388263898
-283.910318091173,158.079121127524
-154.363120088194,139.099394235443
-593.049871730123,172.647409866564
-66.3518117165077,57.6190669905773
19.7149072261382,45.4793194927042
-198.521355713441,26.8117752738472
21.6113065157479,17.6418281229126
-2.53733213996748,83.0555002918118
-120.915846132353,87.9785633094289
-107.904542283068,48.0258224614809
-34.8898915656027,71.2316862389052
-86.0320082603139,48.5933304088303
-0.987350189010613,33.7580537376416
-68.5780758102337,72.9503496238176
-321.665847402779,17.7187607426567
117.411054890996,30.1206065603619
-41.1829714887135,100.830603299772
-211.581517349958,54.9008985448054
-46.2751736735117,106.327825385786
-56.4216623843095,40.5208392393397
-55.6456892208953,68.5397133548104
-75.6635204284976,24.9074058118131
-20.3579731544742,65.5690823251111
-260.259918254895,145.193980661483
-133.914276554737,96.9858726059756
-73.0096702867158,46.6056510311355
-543.959905236406,7.83990671735955
-251.819617886882,87.9959622489987
-63.4945643752726,15.144084599995
-160.728849226538,80.7668352728215
25.1251551346504,79.0110927494134
-49.309047981631,61.0558947723184
-212.569000564807,71.2827625292994
-532.881023852184,55.7741517513532
-223.097605455303,57.2484180888569
-129.23421525491,108.338024426397
116.148876915628,87.9257692120045
-21.851117964914,125.482849942142
-45.7387419365841,155.010726135777
-237.843481292279,19.7462630404552
-51.728096813822,17.511489438446
-442.476409221723,102.179500141792
-181.579912236397,50.3267582729895
211.427529449866,69.038569374592
-210.726520911921,99.8675973988284
-391.790424547442,82.8373550787892
-125.681045451871,35.5943497630506
-255.880009592322,34.6629968791276
-58.309138955563,88.0443276489586
-417.442985619866,66.0547863921765
55.9394830988895,81.2690506154613
-387.233571752404,164.988060522097
-42.2977298666046,128.067882785082
-263.945748135622,110.257657656468
-332.463392153593,55.1276841674826
107.712876871556,64.265075031748
-205.646905145317,106.796432605872
-171.655287144182,75.6016618919894
-79.6833494409657,56.2866462917191
21.636243649398,94.5779367672512
-127.097378766877,95.6641385524854
-393.318447593509,44.398852185675
-9.13049170145678,178.162947000343
-415.289951475599,122.72532754764
-398.215783346575,111.688181722799
-111.305785894772,117.217286037609
166.39636273525,44.9307249231006
-304.002180021867,87.7940088661999
-264.647918145693,136.483317186823
-423.002446187253,7.32185414143532
-120.478153883404,26.7215101087204
-117.522819918166,42.0050751451781
-61.0191995716159,77.7780814084108
-158.970535583387,116.350724686563
-204.431810324855,68.8288676474185
-385.561802636425,105.443772972576
-617.472264830116,53.2015455845394
-502.869648243272,62.6206962688884
-184.8055260615,129.96316075838
-92.1895776836027,45.5048458624224
-200.48099836777,56.4986373290085
-126.234853394053,97.0925761285125
-94.8170323671075,51.318981087803
-214.874978582331,32.6419882061746
-330.816163048963,81.3339914211901
-173.348666078673,64.7719171786016
-258.389789970475,71.8920745102332
-216.268225962354,15.1404713245938
-89.8484068011312,71.0127659336431
129.724740443438,84.7278211817817
-303.6688492537,65.036882237473
-83.3963641362789,43.136058247881
5.25898349479576,11.7280999874347
-136.440330540689,85.2631599756351
165.98912875526,20.7401008007
-264.409763765409,136.444340293441
-204.306108460803,92.3394036828468
63.4384222461085,65.9936888011289
-187.101410840394,66.3300113366968
-225.383231023487,90.1019870640885
-201.724979451537,56.1118228674604
-135.852829229945,33.7979717085036
-69.5142907526897,96.610029773572
-59.2573812117771,86.6031365888484
-29.0755062028547,65.1985189512616
-180.622046568264,61.4674615612894
-189.784571654502,61.8946597244649
-75.282364202445,63.6998289061085
11.6641390936857,47.5655865514927
38.1094662756368,77.2023606063958
-212.983663659528,121.044041056273
5.14932067249902,87.3730299113959
-95.2953214386216,23.1265570528194
-232.946112280246,109.474537462534
-46.1087943326711,101.867765924304
38.8798125729081,70.0433213398646
-10.4393652880826,45.8176801412483
18.5568693654059,21.5978022635245
-150.326439129603,53.9595679617778
-63.1749987601142,12.6862762058227
-91.3890423658304,46.9580805383885
37.2901063863974,22.6926698357274
-37.0657164214645,-8.16887080331799
-84.8868397739425,35.9448133322003
-47.6561278690679,42.6125490385966
-70.9828638847539,31.141301450145
-142.3692459577,29.2589115850569
25.9126004040882,45.6268150649848
-55.6613770150798,52.3168111942505
-195.190842285167,60.2865943955694
-99.1766732794204,29.3547394512716
-185.505683333702,26.4741880583169
-64.9421435181866,33.6363545148633
-173.33769051596,40.6221086106307
-114.69354567313,67.5703821488132
-220.536541498295,55.160578541756
-44.0359452016055,70.6322131589932
-112.224201476478,26.2902013704515
-51.7118058070409,94.4374659392925
-62.875055815337,21.0027071966324
-265.179056692839,98.650421198221
-174.51171706451,75.4135462876075
-44.3598741054302,83.7139669009339
-605.006611311605,93.8268289133193
-225.507182433056,60.7288451162385
-100.721395163739,59.1152667615461
-244.005699850837,44.6539189406758
-369.576356076344,69.2021713898866
-174.506101181119,58.3478721128777
-246.71268102761,17.9056569745735
-62.0374051445106,18.5472285061519
-72.7471358255316,45.8144344751818
-20.6345715463831,25.6343529525293
-83.3745312532956,43.8858469404804
68.3746849693201,34.2867423586285
-250.352873505501,59.3029611098464
-124.288814614003,60.8222720238991
-82.3220693918465,67.5631360212319
-48.065442684725,112.58313697503
-317.182077388512,156.307762794477
-24.7976893948362,43.6151242622091
-121.083459511232,82.6393923865035
-380.555137791496,40.937975407589
-396.425565134556,74.2215507543879
-503.816590519447,19.6026032044028
-36.165379781145,68.2768527007283
-48.104070784233,55.2691583835549
-199.512792222871,27.5701763055404
-44.6535403445305,120.206695908548
-36.1156270206702,34.2826995235664
-22.5907354876254,62.8534550836193
-314.156331325736,71.2690304590906
-17.544787104569,147.675655097119
-384.40516738173,76.8672810102435
-354.321463768647,164.071660816655
-212.236862752587,69.7851243409095
-211.100993221393,52.2301401919685
-73.3916433262966,105.672179226618
42.0859523096187,42.9156981423312
3.8631200180389,27.9871201068454
-499.79850360427,13.8977523823996
-56.4479325862194,25.7431365950979
-52.8738142741495,33.7299846802689
-41.869729034137,50.2432974317126
-9.14355548407184,34.4012096624283
-94.4113157259089,52.1520248436573
-298.918031660976,30.1743680231739
-78.6332832855696,50.9999734337907
10.6759767475523,94.419817286991
-100.261081981007,100.915225920747
-55.0991758957898,69.6994149132806
-158.130629083998,63.8291893199988
-52.3921468623012,45.9030137253576
-110.734172938988,42.6599611225975
-94.1036171679007,26.3919400986488
-214.29733418129,87.3307993029521
-130.92787541249,87.3993772859103
-260.410244643237,54.6236045071973
-25.9922859938233,133.523118212055
-214.348129865313,134.122924158073
177.69857760573,101.667324978295
-159.148129101261,113.514673904501
-110.307435089067,125.007654330242
-182.656605893124,85.0573788580223
-109.708347643566,70.7125253500999
28.6375510742218,93.0026505972492
-8.0387479334313,103.732932533152
-257.964830838697,104.453967214315
-13.8031936556508,60.6226435767312
-166.107043820477,78.6582510817457
-16.6970767870371,82.2747448085574
-158.818666065286,38.0073150037206
-166.53498093097,28.4492574370743
-165.896984807208,51.2831324791841
-107.506741265082,99.0441758976958
-109.725104185534,45.2208955783281
43.661195667024,46.5413800158967
25.013728337799,17.3156354496023
-123.488509489129,48.1541078216324
43.6407471913626,59.4972211406239
-177.57551914276,113.289223927306
-273.10384976267,101.518488500937
-70.5419010270034,90.1147038468625
-75.8013896553384,74.0469858023425
-192.531301312774,104.70477633519
-630.427320091694,53.3366431154573
-182.494675924157,93.1981241862522
42.0992164852214,90.3999653727224
-128.149517051585,117.495888728921
-288.994026479795,40.9719772171375
-521.018964801035,118.533808834007
-64.2636933690956,21.8983708743035
-228.286336578894,21.244263457309
-179.028722733856,39.7972822516422
-387.238209710089,85.8210769039288
24.6875947763137,46.7146084142805
-316.119591584065,58.9510909893579
101.748839193776,0.704466498194961
-602.790680824517,121.225853265423
-85.9038794098451,71.2118063174421
-105.408921286318,121.679698257674
-125.677899774091,98.6500381805345
-126.277145469619,78.9551793681858
-162.157870109731,43.1968161318928
77.133751550311,36.2768244085682
95.0316023832215,31.4009516875958
-150.534321317675,94.8383925239759
-97.3546099539599,39.3363689126272
-14.8617388578859,34.8190608607983
-124.409519623176,31.4093709118315
-48.7665530891973,44.2858499318536
-76.2098510288342,57.959395650324
-71.8333561079344,48.7996261264484
-34.0560400132163,23.6366801389959
-225.533156304082,64.4668394751207
-244.410984321607,84.3291570521978
-267.929854606366,88.6538305939466
-258.775815725836,46.4833016728808
-18.4339461726486,101.420168677854
-310.91221304638,80.7069159805396
-134.113571724012,96.3071132088953
-74.2953473643574,10.718702946222
-174.380214243633,85.9239905703726
-267.958808156491,139.072023237764
-216.700013142225,31.3965725395974
-22.7928316918988,138.96037463734
-145.878514167991,57.9495829858934
-196.326026016643,38.5727952672751
-37.1805473762797,78.7916732021222
-189.599836866648,37.5033752150484
-311.638247282146,30.1800360506804
-503.832447167304,105.51285775716
-17.8261842984066,109.103794489754
-504.368467842331,112.716189048995
7.72716379483245,88.0243566229728
-223.111544934582,139.90585867301
77.1599967695583,71.487493120716
2.10919933897821,66.5633459732198
-499.183250908856,43.914521532206
133.742578936712,68.8356614379518
-131.587441442814,72.5771264366522
8.93948990423814,96.0821176988538
-34.01564985,70.851715153447
-228.123937945464,38.3980147429102
-117.397483366606,129.977912065777
-69.8684625425667,112.034797625151
63.3749813166105,71.1713806267107
39.7078716008691,70.5959573799992
-89.3007547251545,67.2409814815765
-313.635678138471,30.9261018357356
-107.428568853764,33.8883183205762
-253.750891431686,40.857873228917
-56.8369677355222,18.2846048583488
-75.7239993923722,15.7728534824855
-119.045334934519,27.1033686698729
44.6764559791045,17.433272972703
205.128332178676,61.6381077566766
18.5651174487211,13.0276151798753
-106.462802792856,17.6967001360681
-171.745366913456,44.5304715533275
-105.53920168064,16.9003972255887
-69.9324670041242,21.1204741526453
-41.7959188012173,36.3768167556846
-93.0825457690225,15.8737168231455
-21.4017844861082,15.1286517734043
-16.1095208007682,9.78288908753893
-95.1925023377116,14.4367257662816
41.9936946471571,15.1192963567737
-13.668674827175,18.7684713528288
-5.45540715420066,40.4230697897001
-83.8133356495091,20.6824016396858
-70.068177271165,14.9894205926666
-71.3349260665782,39.0487499849114
-79.0072330182011,23.0525312809259
-161.051107679741,8.79437770936056
-122.038121114645,16.7324355029996
-117.991299214187,23.9081931653491
-52.1553178876638,30.3783911733044
-55.3124159638719,19.0023702490726
-35.4047771615442,23.586232860951
-89.895910569503,31.3495075244427
-74.9813160812701,23.8118513977752
28.3175452519426,56.5332609135694
-85.3377731180567,51.4259590316633
-169.554280009288,59.687274542579
-126.372916392851,54.4249459569191
-72.6863728881435,89.7142044857028
-469.085257491934,93.1536579552048
-707.0012750678,124.653751902224
-285.026194720165,26.3236593992624
85.1074027823342,58.7467205754365
23.3359236541874,111.22524388212
-195.400116727895,149.9976374178
32.2168809146388,37.1676169633611
-6.71363750793171,58.6041724143615
-249.987700981415,51.9074510483988
-302.709650098532,93.9221286942775
-510.623305149784,111.906810303131
-191.563982449443,147.515175440691
-512.80370352494,91.5078922247776
-127.257933746208,61.541934488132
-574.009862580919,60.5348668373481
-29.9860828279925,46.7276136557739
-75.8586657378764,128.364032288261
3.93769982344747,38.5261905937514
-245.745974357385,93.3258539610106
6.97836505917803,21.0992532092932
-181.997360128691,3.54551476773486
-15.7004574074817,34.5018924650285
-243.259463608192,65.3079301173711
-341.526611366637,106.446153191952
-39.715024511177,51.062692354004
-66.7603604088945,49.2575756497681
-99.7924184590174,5.73562704285723
-401.285384269053,4.20891556472634
-302.32719518771,49.6441124319535
-73.7242899993871,52.6483571922581
-254.50482397087,49.7171413723336
-92.1271807939047,51.0389360400914
-133.506798374592,36.4177721409942
-243.207015764026,36.963127291252
-262.834058089393,37.912879850599
-162.454857549057,41.7138923055463
30.6094445158178,40.1148500490817
-83.7626634557237,90.5377404497704
-346.766485444697,57.3697731606662
-623.590922989737,59.3348967554921
-149.448138329099,50.3492162171751
-103.857205585693,38.6310355323312
-153.613589740184,68.709414984769
-268.587421072181,36.8521041436616
-254.133892467871,83.7182866881194
-107.568079375138,124.094788714719
-182.39067140175,45.9211096356157
-189.460119670111,4.15518233210605
-205.593836127271,206.188166279309
-216.127207322999,138.33801010895
-166.8984473165,126.766605437675
-597.301544726506,104.82834331139
-230.885003995445,29.007417450106
-22.086386951778,24.9808286569514
-768.565203909755,22.8571046642319
-363.467287071253,57.4751971510996
-156.941895823613,66.2947522071918
-38.2800679044376,58.308175892842
94.9051181922805,75.3084887912628
-130.252532145998,75.4870658844957
-200.848126415702,69.1834947296356
-182.152729660884,31.3986826437176
-90.0934544923257,95.2666677919988
-171.196783450316,61.7984809626942
-241.957296086475,51.7500111614063
-308.204936804257,67.4903241145657
-224.960711087158,95.5005850962152
-154.440350734774,54.183445571427
-302.001400075067,98.5078479339281
-260.099516159701,73.3698550897825
-311.687668111629,-1.42520875242008
-402.653619549361,61.0736955093998
-56.3207581585739,124.055986951549
-189.969687747129,78.274172135978
-200.679705702903,141.734991673031
230.448741762666,100.575739863561
-215.095847376782,88.4393116654101
-188.086205060827,82.4390013899247
-148.675565346697,73.892948534165
-115.642696435825,180.152789569936
45.4443626892535,36.5251963268383
-221.538063294865,62.1848694671605
101.068857984214,94.0614637211474
-262.695867907081,59.9999411379222
-69.2100362340425,76.1391939038294
-142.077005211344,55.3059912036406
-152.519743559154,114.67773761339
-363.88182088895,101.886004281856
-168.388396665299,72.6298315954846
-61.0415011045407,69.1693896064826
33.4137147651854,115.994545962123
-149.485984530977,87.1668356189912
-201.619126845078,41.4420410077219
-348.763684039768,37.9059492490778
-70.4558654187713,76.638187251534
-381.948204682551,82.4868731859096
-390.696542620717,103.030884796201
-5.74359158900916,28.9797916141251
-96.4064591658243,14.3176833310863
-255.327818741527,17.4855985507893
-277.58341488216,104.978710219564
-64.9312102302647,97.258714941383
-225.600710542174,63.434262113431
-410.719321969889,128.83494943961
-162.240931810642,142.491034981322
-220.73495150244,75.1841367322049
-97.7380463749869,69.5793268724083
-482.265599533363,96.4028702968644
-56.2920210595184,-13.4329974117718
-416.941476240012,98.4941185802418
-220.278027132328,93.8909110058157
-330.1899463562,42.1912198898535
-190.703161318583,129.913248061039
-435.986043058841,84.046682558801
-485.550751887349,131.078248964746
27.6021367255562,21.1328022493399
-412.556424201815,108.318521352834
-299.340035091125,59.7659424450831
-291.491631964935,10.2654584038246
-172.96282319224,68.5671220234217
-31.0326242155206,124.753936792797
-15.0451288785116,60.6560025263389
70.9915342746608,47.5314720219831
-1.52872895263135,77.4618051968573
-55.8326677469086,100.430143616803
4.61184890766162,87.9219358412665
-85.4864083330613,79.8294486640516
33.7253389750404,60.5533198596531
-20.155682762459,-5.20015706204958
-154.533416831146,33.0899148289172
-129.299300014325,51.8095073493314
-206.233177134891,89.6981625388726
-56.1057820268325,43.3828599362023
-88.2122280600283,48.6864171966445
-162.328275777982,82.8915286742267
-274.019741003438,62.4362141245256
-175.672642165315,82.3265038610843
-171.557499496252,76.1086741750769
-358.070790525642,-4.09346965147051
48.5304994184698,78.8407874157347
-53.485988507804,33.9354610639493
-60.4049087312451,49.3003323125909
-115.460339435211,41.492740729358
30.0499201010825,80.8202098020884
-99.2782415662805,72.962406525563
8.55572627623042,53.3309284581992
5.92877939061145,-24.1756394110416
-109.099416136363,35.1410493203912
-169.137698103659,86.3875143309415
-307.782962230434,88.0802454178629
-75.6339629861614,34.7211939774788
-14.4752498836679,85.7256381966108
-18.9746363249433,69.7059381046856
149.321247779735,74.5033986958151
-209.77625532246,10.0531330421363
-149.607324736979,80.1089360514452
261.260061688568,70.8808302951511
-357.316497268563,71.3793057469884
-398.728136869802,160.149981363507
-367.645776416946,116.083292898315
-274.356719931282,125.209205448613
-110.026545174289,138.043885579289
-16.6568194298598,70.0886349888751
-53.3495478254481,30.3597501765107
93.3588794977222,61.7115539810475
48.892957540229,88.6846125705488
-176.55951335968,12.5571086920827
-240.559634104464,-5.06385274793138
-169.089683528437,56.4496642645681
-173.13560558905,106.584615257605
-76.8726757982076,33.6095449514396
16.8302112161837,46.8287660066999
-28.6534589842995,36.7305289356591
-36.6221471641547,28.8820160425093
-44.1969499215484,40.7997285118909
23.7471426027769,14.4542449206929
-268.875830075825,41.1738690458988
19.5941450153259,17.8998793651699
-152.822723861187,34.4268151335637
-110.699332935037,70.559276448188
-83.9124313967041,15.5470203291043
-108.272524700355,45.3321429236348
-206.685925377184,34.3838381837122
-85.3373420646894,36.9656220148318
-58.752731336157,16.5963856320595
31.4430540033791,60.123365290121
-165.039898090879,29.5349811145425
-145.041906165541,41.3176945347259
-110.77332101345,60.6687413980544
-296.965476812329,57.124745005538
-81.4987631429103,22.6606287437899
-59.7071387650649,36.4736205744048
-279.515744219825,98.2896786576312
0.463417634018697,50.2556689447083
-82.6911865661723,86.3808884711507
49.0053912818403,34.2062512899865
-184.221811324358,48.6862316855986
-80.227177605062,47.5873457661255
-59.7306041719203,67.8047901379578
-119.951174272263,50.8638803727808
-180.018019929354,75.5748212204489
-411.005772794335,77.2719344856687
-169.17277247025,205.673853536136
-86.5532272823639,85.0813171433329
-399.7875887097,126.015361254067
126.618635768333,93.8885228237777
-61.7194405510963,38.1897580450359
91.7412581952995,32.1502979329089
-269.807238283625,32.6012416392186
132.311494593465,83.4649797197344
-194.800676127925,14.6978479081881
-328.0222490378,35.8679430963821
-255.450509794202,49.1883782665827
-127.277998741194,136.396846688112
-123.574669215874,71.1002168304985
-193.027331289722,62.9444403760172
2.19910112947036,55.7102542716748
-67.1064769123768,30.4509477232059
0.748936217332812,59.6944709553936
10.9500706967665,99.4311829209182
-127.074875570033,80.0145029065461
-146.181675495449,62.7940873096959
-182.539830294496,76.3335568478294
-485.033425961214,181.466735640763
-132.48714030633,147.765052277951
-249.578793449909,75.7903537924431
-42.0667065990492,-0.598756361403503
-104.251181271087,26.7791453541213
-346.904624853727,33.5760390229916
-113.127979412093,78.7595581078058
