(Intercept),RDM1
-202.914027309656,111.049142405922
245.432599069805,135.805899392406
-130.711659937288,91.5478030083614
-92.0735163429927,45.1404549309227
-191.175069777921,89.4815576968685
-125.49566105596,137.223639517571
-83.3492370650638,-1.48344700524467
-199.646058468461,30.562748134369
-158.507032618603,93.4165169109838
-233.310013637587,131.027986253983
-13.8434068098722,6.56343770504463
-49.5164006998457,29.7063943661269
-131.79394719578,19.3588776144315
-183.321453492797,40.8368492922891
-70.5958176516324,71.2983824980256
19.8654094231897,1.51434286360745
-128.825228066751,44.157011533498
-199.803758028524,38.9305768961931
-16.2077614896152,30.1598307907989
-101.295311055846,18.7979918510828
-70.4469066985548,14.1005967636447
-13.0929702637522,18.7786267545307
-21.2748501819024,29.7560803523593
-122.352066620804,34.5346677650959
-259.002592965022,95.7518140764114
8.39770060998853,81.063911357749
-7.86040198878618,64.2410247352964
67.8572740010532,61.6540659426973
-262.906481918399,64.5721000787453
-215.136472177255,-6.51798437823891
-74.4786829646546,78.4117850556504
8.64270904162549,125.760197953106
-116.936762867321,63.6546187556523
-113.445275279533,65.0563365409471
-44.4029720443286,65.6573799987673
-148.793957865419,21.4982392152942
-206.543301564961,63.668980529008
-6.55818852750599,86.5262904488336
-54.7856348044588,10.5522087199497
-35.3639501687576,62.747333712352
-155.079597421216,11.9175370771263
-138.243353304933,37.9394775283909
-2.27485748240542,10.2165813177926
-153.703615210165,43.3960745711229
-73.4991937774903,33.949915930134
-54.5937332301045,43.96871315317
-70.2893240011763,7.9950596999588
-77.8259128246782,48.6963447690068
-145.249088438468,14.5014869346342
-110.209154745538,54.5618737302866
2.32355795620242,39.452100221155
-141.135594854877,44.015199662128
-95.1551207371667,47.058317474206
-3.98134049061628,82.6777990336413
-264.461562633165,128.931566648156
-33.5988681292729,55.5313122959342
-61.2182741656288,89.2752255526066
-66.929696240768,57.997583076416
-98.9580838386855,41.002417875774
-9.18357066620229,29.0926278632978
-82.5796175016585,22.4107073668056
-103.800571384694,34.4081051360408
-21.0773598927844,90.7664040542877
-111.840152231543,50.8440435190278
-86.3931491461699,64.7646663861815
