(Intercept),RDM1
-129.914859143508,67.8523739485536
-212.104124859587,67.4275391395786
-21.4180298476022,87.5443422773606
21.8626906194258,104.113572363829
1.95078171977366,83.5803261433175
82.2522634192428,46.6950483722903
-38.4123687053434,50.6409992983608
45.5624198969163,18.6845692500356
-58.4208082537225,45.4076309005177
-64.9157226297975,109.863389199352
141.105976642561,46.3994187283242
-132.163088968591,38.7163038216968
-107.427988511947,53.6581421718358
44.6129452184396,20.6343589754106
-34.4680174411042,134.21828959402
-156.575051734741,123.966080901711
-92.3426570706069,46.0937223720684
-0.633008712447918,47.9754029782707
-25.3015394513495,19.8549248742711
25.2220681198305,20.9904742093804
-138.396761807064,75.2434314032289
-62.0908678671258,37.2632612519374
-63.5333820877713,47.973777639796
-13.208477042288,48.3242376180424
-154.353070838086,13.7170379906802
28.5959921932372,56.3317887710978
-98.0482219861588,29.0391001736716
-137.465477400256,36.8106436734524
-35.8743916849489,14.9834856121743
-139.325941645657,20.6634825696492
-174.233692163136,32.7726117313432
28.0888776519423,22.8415159287688
-27.5594697613669,23.5809762122954
-122.539546998491,7.7839358213605
-106.770439192854,6.948489846749
29.7487711282738,10.9204211765755
-78.9055864272086,10.5120642229012
-23.1866490041284,22.3418825328699
0.615456754574552,27.5583107690327
-65.2341166666301,9.09124355037784
-49.041895219103,37.3661765853758
-45.9633317865955,12.0087097527285
-147.160298614821,22.9707983707922
-54.6053010295036,22.4760777256015
-52.9773082187166,21.3950331476008
-74.8557515998145,19.9841240726819
-32.6591924708773,4.09966018123669
-34.897307345771,42.3364087960799
-98.5949763691242,35.3122248541331
-186.162092923376,38.2759792416327
-102.652966590187,55.8997113121732
-199.631539735274,93.7417735997587
-162.430265044751,66.7003801624815
-81.6605632092469,59.6723701960145
-211.085826907787,117.907091602785
-374.534107578438,-5.86411467628204
-157.666695303909,85.6982061499148
-203.536499736045,33.2540599427812
-345.857892743501,48.4786348645284
-198.240306689702,57.309199316267
10.3475423850468,48.2264871408843
-39.5660432102814,101.860786748148
-85.865801205935,84.8256175996794
-23.9853483045881,79.0808192113691
209.218428219407,-7.20454236672958
-30.5688018053188,31.1979596305173
34.9477005888766,27.3628315503302
16.8266391083016,58.9126756554979
-253.797794280734,52.8028294801152
-216.703915077385,68.6282563461064
-94.1342299474345,56.4361643761367
-268.158208136854,46.0691613986128
-104.927852421271,41.8753206287656
14.9897790206887,34.9766636991117
-142.545820224157,58.5028966141399
-147.809674634977,106.640825777184
7.78201761598757,53.6440005935401
84.9829397806607,92.2534081267723
5.54745837305381,50.6224293524865
-161.737886245653,40.0170710493985
-135.446460684216,100.053750436025
-145.061686638015,93.3652134849199
-228.742027524218,21.9338511992246
-13.9042625773727,73.3542353344092
-76.1362938950442,54.0412397506007
-5.01554104717798,82.1246430009196
-454.10307753479,66.3464933495925
-262.862940022511,77.4031177943834
-140.225478739056,128.496646933811
-62.434637122904,77.2457753063791
-210.99822502294,23.5285137800774
-158.294276361004,27.8268724626323
6.72671240028831,42.638961201912
-225.883707799963,65.6330409802176
-25.2434353388089,55.9324891342294
-105.939234606643,45.6237405821958
-195.063027089891,9.74215781741032
-192.554464143595,55.1998763528009
