(Intercept),RDM1
-57.8189975862624,30.3291334571841
-147.143745488069,80.4224365768823
-212.569377265987,44.6309492939035
-375.120013266147,94.9091330556512
-65.2218118183082,150.632731700034
-77.9859311616019,129.829810519033
-282.55546133152,60.1629461756675
-326.354464560558,34.6677947534663
-321.218544379924,83.5373626982109
-5.02016783601357,129.008477861789
-199.931109045108,62.4810222311935
-267.773186783583,84.1360834690131
-170.886816546801,141.885620955189
-162.290294769809,84.5950887869403
-469.72830148043,88.7024892983936
-581.409527889729,95.9155504744849
-343.634443500603,100.467156302882
-560.677068736129,73.3523108061418
-211.626589814725,107.717818766483
-50.3165782572105,72.2502157803247
-358.438262682626,85.0201169925567
-55.4745830784086,102.503847230648
-321.201505785488,89.1627845254552
-211.894758157232,62.5230189119793
-250.471185558556,109.883253784181
-185.584517928975,91.7333731484759
-73.5541939516115,35.8571138508851
-155.733044426262,62.1143592733715
-387.007576352909,40.7590341735704
-352.256993729156,93.1903657827061
-149.11936868605,85.0560428581739
-133.958516644721,115.294067794603
61.7078069563431,119.975115965761
173.258083299908,81.2722830368293
-46.6983163816949,108.847146917768
-14.3196349333339,58.1607959211105
-168.772578926808,106.28570708625
-331.157970145025,94.4652803041536
-315.739042878993,128.376954987965
-65.278104339417,73.4388808209042
-185.860609151652,62.590625519937
-163.946230455673,77.3323194105469
-307.979302412539,27.8349850774102
33.704194006955,44.1275099754421
-62.6080774916918,33.8282103270467
-92.7935432858649,61.4234866823535
-379.158329836424,42.9208591166835
-35.0452514105418,77.6083568227477
-182.289625213205,146.856184995951
-382.507015764238,160.563071886034
-270.826395079959,159.808151038524
259.991251471685,69.2562207672454
-111.092549883091,73.2546145696833
-150.861703060655,72.1867609221445
12.6988308380351,111.439321164813
-34.2407329593116,55.6754130821655
45.0391770837596,51.3966562615788
-137.107041858137,95.545318782526
-348.481788955731,63.4296225687576
-296.145160262124,63.8486519347935
-96.6893397645181,137.40280176037
-129.932208788829,51.0980102013891
-41.4719772969111,68.1827448390541
-329.633113796626,55.2620251697299
-208.165095783635,60.0255089119019
-173.218824209122,61.1687869596208
-175.348270695686,53.1368502062687
-184.954595749063,69.2251053953951
-120.448448981479,87.2531031124745
-145.689580545441,64.8219716862077
-12.9698325494101,119.209204964365
-160.171299689042,91.9973652202752
-256.744821182758,103.905965135986
-69.3917893421312,49.3691714217275
-387.882536055899,99.8400317929991
-167.222574414205,110.436883493807
-85.4873011936434,102.427363276394
-139.110897645995,86.2210318404541
139.968539146372,51.2564552187105
116.946571078338,128.54350264497
-157.618401830354,167.886705515586
-151.75478699329,47.9392096282172
-105.13916567872,4.44601491872891
-51.7568353669194,81.0684946386318
-264.474537397138,67.8701254352927
-24.1829419508867,40.8315032474347
-152.019420136567,135.048446550849
-238.864387135749,81.2387093896541
-96.7712041245104,90.1106187435653
-546.437775402301,27.4767266035778
-300.20392437205,48.5640105640632
-54.0232293047011,38.494503930764
-124.890085414096,21.4848939481308
-108.551947922053,44.7184195629379
-93.2974111468357,64.4466714292648
13.7006614792481,60.6668468046264
-26.494475675634,53.7230924186297
-64.4290880733606,22.7634850246905
-109.633711202834,25.9870967754468
-228.571909075676,10.3420333203812
23.3901396495494,45.1475176147069
18.9965932692721,19.9159354647418
32.6484644411685,19.0961211991744
91.5947894051583,67.2486320382886
-15.3273875662271,17.4289183018263
-62.4354151274456,49.6371109076135
-156.904896202876,26.6322724228667
-57.981199139118,21.3620427898131
31.7017379130994,28.3325205988949
-122.466663675572,39.9292444387102
-79.4651550369163,43.1921110758922
-135.045200709108,76.3898817722511
-193.592559084565,96.5881348566545
-173.751586929589,68.748752213527
-0.0441255742553039,66.0850556806909
-130.65687113085,39.8209053723549
-125.847074594378,102.596980654183
-126.617967852289,99.8443686058454
-37.4269145659055,80.0143719801745
-243.330337982879,85.4061712709517
-14.4400628210278,99.826488900173
-119.866485382365,13.9054387976066
-135.031491391281,62.2648579896122
-336.647424180468,145.25132209943
-57.6958780241839,81.5690744633903
1.07724086331291,42.9683156677784
-13.7904612293351,79.2984880232689
-93.0196339094146,55.2010035996936
-243.008982867112,80.6379100334907
-425.929120969784,32.1058183382374
-98.8603663655085,53.682823257157
-159.741812008331,37.3378934892171
-9.24089721576456,44.3228034477215
-19.5199595520098,75.8556877502997
-200.899750481942,82.5912671463066
-141.559900988213,77.5950227645444
-235.972870570738,77.1454690430837
-46.5994447800877,72.7378690672194
-20.5671791564091,22.1314073124668
-147.863045314898,87.7772259212397
-80.0637670987494,40.8160411089193
-86.20107268641,37.6948756911806
-60.9668542417203,30.8257489419193
-27.579434040068,68.293548112968
-324.809841864088,37.1880563647428
-82.259370292486,39.1317933651881
74.7523406303662,39.8739045808979
-65.3811347752,47.5302737905586
-102.564695963021,14.2377899310377
-137.6191122727,37.6396824229232
-205.597660064417,10.4058537859237
-71.0406548008868,37.8832583490948
-57.5031806556326,28.337942493029
-92.6545732270579,31.0201080715779
-26.9335951279791,53.1850534837504
-41.4881165411048,24.6858412271722
16.6761915260868,62.2289377757293
-99.5076516508707,50.401829366223
-51.4125255416438,49.6633281612667
53.5076760212105,62.1585812242993
58.5504702107864,44.4783418698207
-111.320207556724,16.2078312958183
-331.353069327032,24.4608298002277
-316.427578117291,49.2930797454901
-330.04621839404,170.265261628709
-126.177978579741,20.378971705908
