(Intercept),RDM1
-254.978559074734,13.331773301572
-64.8985354960823,19.9867183921542
-139.890416795912,75.6088169485774
-176.156019390226,50.3738376430119
-58.6157911237387,52.5500073559897
-202.645385948505,8.47466699250435
-450.752101089929,27.731225544172
-44.7559673326323,37.4295362908224
-224.284468146143,70.9721925903323
-142.112697692704,86.167321662535
-92.8190005858196,82.2251513803276
-326.888627086933,92.8318981067423
-188.033811338457,169.955636348415
-336.094117471031,18.2088786433596
-250.220587955759,57.4440103300585
106.434577187189,56.973878343877
-247.929224996873,9.5208187785247
-101.607091104815,69.2034425113961
-174.006719109377,45.7793150064535
-114.133976783662,48.7108992796639
-487.595559738449,96.4342432883277
-137.728154941975,74.0907589519629
-389.506145043852,72.8468466746999
-253.39439365291,48.8327079648006
-319.318044778433,45.1413599173102
88.4830939386375,11.5223125639423
-113.32374882973,41.7209884815084
-147.363457676562,35.7836987369337
-151.913899482468,48.0533856944385
-166.937818372942,59.7451177171315
-204.540047373608,113.316709704988
-366.607114502782,44.772079497292
-297.673988439092,35.534879588391
-313.515002309112,27.8685240069997
-253.083589870163,63.6325295560964
124.725656892973,106.413634843513
82.8141046896053,3.32870624422503
-210.538755468177,69.6816598241348
-7.48957716097357,49.2439714313659
-215.435369472329,73.8334531899345
-372.964262348374,42.0685234035336
-352.855649754703,55.6324105522654
171.420505636575,93.2891100565321
-263.450485390837,41.9081637176787
-51.8736944297634,114.465944682739
-268.411104713392,85.5847523125958
-323.162094568396,-0.232503391089267
-129.919754605391,78.6749432790384
-53.9872963093294,31.1027949062118
-188.666123751711,65.7601450514921
-204.249171442541,142.876117757114
-155.040223032862,2.832065058843
-52.0531118101644,56.9681344219644
-70.1643107813143,58.5706004053573
-58.9903963112447,56.8346216094942
-271.434565500618,83.6739134431118
-160.166328184656,103.06744482505
-219.836680983426,122.192270617728
-161.583272791089,128.54998579371
-125.954389078455,54.9236479276879
-240.881851208331,28.2722546772129
31.8356862868532,14.1915756462768
-7.7280921136844,23.5129008066142
-119.319454921835,5.12648128256842
-41.4422778657427,4.30056315462571
-92.6806345050582,34.5157732547959
-79.3755572939554,18.9817450377741
-39.3766338928763,-4.54406536507668
-177.487123637096,37.1384409281891
-219.386725119315,20.3650930554577
-125.022986801589,35.2027768667103
-136.329817593563,50.5414550789646
-136.279871108563,17.4495080698689
-126.685878140597,43.0106132149594
1.19645774819946,75.4518632978434
-67.0104514230516,63.1038605760259
-120.689008580372,39.1836321397013
-183.587377183176,36.3700139510547
75.5555304904847,83.8197311677213
-377.525807229104,26.8722085732661
53.0737000054655,51.1753079164519
-201.624692061523,57.5626094862851
-67.6666424911309,43.2102541372087
-28.9601227326348,13.1032557281542
-45.2310458255233,2.24169675604207
-15.2396703760751,45.0383175124007
-108.228480977647,64.014767995599
-106.241874126237,40.520703835944
-100.496799547458,58.0954040496254
-143.137848521291,84.9917502561439
-93.7587343865016,59.9044521984015
-234.934786803758,88.6727521512948
14.7001145759132,65.9950867719513
16.7273426394095,56.610007104171
-37.6647939081449,81.076190886175
-313.209467593319,75.7341395060357
-60.2103998972743,92.753439122811
-186.085971778797,104.88054005316
-192.080195528558,7.80972992593888
-208.762759469755,106.050478545963
-274.753634896464,30.4327876562602
-28.4095252014522,42.5944557704934
-229.755010963676,65.8371576342688
-176.854903041636,81.3257051919354
-60.2199970821384,60.4803808304132
-228.567531819295,-24.7250033958117
-173.821687866061,95.6568288431736
-112.987846349599,75.9498657924414
-176.9486335892,34.8036404729937
-256.401511435048,77.104636214659
-174.172881080813,61.1809900855587
-121.533570374479,97.7088123343565
-86.7325459982967,112.696455809317
-107.833243672212,99.5257150567486
-114.894036596917,86.9976593804022
-286.286690848501,88.4069155807374
41.1368737859302,102.376340496012
-209.570259350974,82.6520848801883
-2.49448952636521,75.8755438614389
-412.590451974538,133.516275870745
-152.527932803718,85.8366298245965
-301.871804698661,38.7677691625267
-310.215164380599,188.402651316952
-2.45053863948124,80.2531956606363
-167.227605902517,76.8536727612955
-227.342532017992,136.263210948731
-184.03187535136,50.5275504366291
-891.261902355065,65.1733504916483
-187.196751584343,101.934694076208
-57.9478146310503,96.2624879022478
-174.30780391627,100.240074655565
60.3855911867795,44.3821854567359
163.965556410258,17.9004708985376
-343.032343724542,39.6261890775058
-89.4977027368222,129.868370252283
-162.617907815354,142.180448426305
-2.74017816040941,83.5798876753106
44.3926420871867,55.8998713527981
9.98888770055055,25.220576859113
-42.2147076305482,29.535177685786
46.7717747912611,25.5762432514621
-64.5266360547321,10.2256976843782
-154.158974460181,-10.147583515296
-84.7432221419876,28.9567268804531
-19.5269229563273,38.9221104380558
-89.0138761742637,19.4819842276047
-96.2790668661073,46.0463970514829
-269.546595838328,48.9545193119266
-65.4834299828653,73.535076077038
-32.4816284107073,7.26979023986496
-164.839791011633,34.9047932211179
-38.7331588575762,72.0221778805135
-115.78460389364,35.4202815960307
-198.650777756549,9.888275632773
-15.9467696916327,26.7037056037207
-324.701929995919,16.9665318728512
-159.330437050587,72.8531739692116
-187.543411831204,40.5153961420292
-406.844691556689,43.2143988682146
-322.152454113322,120.043499312633
-87.4213656220745,28.5695204516387
-183.879313313344,34.5963919257483
-95.9365300689694,136.692956015322
-296.005714792933,103.268631188868
-118.877514201828,32.4895570527369
190.921385428563,46.7772543926258
-147.483682614744,30.101754598858
-175.197289434116,48.3861334860994
-361.898563622455,61.1299150028171
-17.6495335739965,60.1319512967893
-145.745653205995,71.5529071339533
-103.734151216864,18.6111424522423
-233.239010076504,44.6128334949608
-43.4656836723007,1.44511735976448
-333.172268038266,60.4359445023438
-230.255204161949,-16.6703281911032
-262.183948518119,12.1044355372196
-59.7300682283967,81.1038244565134
210.034410309061,68.3862737738746
-120.180313506513,39.5650391274976
-615.405374866154,33.4961261984608
186.18223358148,88.528720347982
-86.3766977904597,108.465223169653
15.4724315932544,18.9508919148357
-455.359934350578,97.1708006312838
-485.005408167603,100.918165962168
79.24052779474,110.770400095309
-310.042881100351,-0.882825126580428
-168.098669360857,25.0404601692935
-113.389381005778,52.8234858064452
42.5280851625976,100.490497405124
103.05491378767,123.87389208361
-145.890354483359,100.248387215484
-375.968922787288,44.6894009314638
-455.767732871813,14.0997361318732
-329.145475798228,29.763961147808
-120.54807093236,73.1036471802508
-217.059489256884,138.813219028036
-280.327465502211,147.806491986656
-81.9169584491465,28.3432507305624
-58.6840058287489,48.6604726624209
87.1671496224735,82.1997987940657
42.0901633293033,59.1937469262775
-171.718540508446,149.592698958491
-95.8461710092379,73.3385912598169
62.8606147652608,95.5735859979468
-157.045212109442,21.8006663472916
-59.5967204474946,6.86852456979977
-119.36277698191,105.257843404775
-347.078532889529,69.4268823673192
-121.407695929629,76.4606470508152
-125.853934409708,54.8504932137439
-307.216072720228,156.525442122256
-105.103087843911,127.967681068883
-91.8852188094097,122.606077292643
-63.0934977986471,88.5942656290135
-210.895570860273,133.151051206965
-195.262114621815,81.1041336670169
-304.900158048753,97.9739524982394
-21.2882974436034,89.1094714706123
65.0443559156229,129.27646527774
-207.573031938111,33.9021883708156
-315.152642344954,68.0101782279671
-8.81341306808099,55.9502035792102
-215.859688347751,57.2393601063841
-202.266126388306,78.2463455617544
-148.182837856511,4.44352516549407
-53.3827587950509,56.4765262442234
136.940861772197,29.8179553766395
-233.977567336537,78.6991719448488
-189.228342293169,58.6786352325507
-196.182008503461,60.3021584285016
-418.440408326627,108.583336564305
-5.80474207901716,14.5469831553346
-66.0079042858961,69.898758322277
-91.6862558545763,138.602237627634
-204.983304517635,85.1578115166558
-126.602228058968,35.4579465017887
-130.050070705307,164.045845097268
-216.640593181233,115.565167514927
-273.444454723329,45.3363851070753
-312.468662120067,93.1653100151962
150.446264838851,68.0745127084083
-325.672383506753,68.9588044163975
11.1687726834916,55.2672732751544
-39.7313142890926,94.0721057504707
-101.045534357089,99.5273423565523
-3.99158501830971,55.47451420984
-122.241954238001,38.585907663004
-147.819412703859,38.7420274192832
-85.0348556685058,40.6320464550909
-28.2092857039461,38.5574246820634
-56.9524075228546,20.7566021632156
-59.7277863004474,65.9931571176276
-236.033512042502,71.5475997537142
-191.515184645192,21.6110513942258
-81.6481504497642,107.154356831306
-219.801821630565,29.1624715414582
-200.354424730009,62.8544577212306
-92.6926119870768,56.3238824188156
-119.721152739105,36.1423580606497
-200.524159686291,25.9474743770988
-192.436551572782,51.0288340088955
-106.778889631467,81.4098290447146
30.5171434509975,90.4948140416818
-24.7093448881205,93.0737084987486
-192.048264683865,64.3988393895415
-122.887422653222,96.1290494698042
-163.398642240412,140.013482542498
-231.357601321244,29.6882654210722
-256.582239684562,35.6609412586549
-2.37076072862692,38.6851632520847
-70.5685431432794,34.3911147770996
-16.212282867913,1.02786808190285
-22.3288820356402,37.2912966304575
-1.96003804526845,18.9426004655397
-27.5694868236315,51.2827994338368
-81.3318956872681,22.9487217559363
-161.517885402543,71.6405748626858
-174.96259588431,18.8343129647546
-181.086910776394,51.8622950128847
7.04730878319242,34.3140721839882
-13.1859553402173,33.4293630367465
-224.9983203593,64.4499977729865
-179.551703075318,12.1778205026567
-170.557150049161,9.56716987997061
-14.1118854542639,62.4713537803545
-184.641506774293,69.2795919167838
-114.732930654172,39.3247912468505
-182.187832552583,65.8858661636477
-89.8558869951084,82.6146616016413
-178.963296358503,65.7242326939668
-170.937746184383,98.0028052834678
-94.8130428740606,68.0921730702685
-368.009778187989,128.311870663514
-436.033679877786,44.4023351832802
-176.269530515048,35.490228460214
-19.5989142403341,40.4008343301305
151.216676926044,-19.9356311662832
-136.842839353936,57.0383911924437
-66.7554863011715,75.9223544443666
-69.5934575452902,26.9565888436482
-58.9691012795665,56.1074449890293
-42.8929505078486,34.5939058798249
-36.643498912963,37.5456910703724
-124.477422597847,8.21698751916847
-81.7470637355245,42.5140042094135
-12.2973003174993,48.8515517643682
-207.104843334695,42.1552668333575
99.5643401967645,78.437231838092
-364.226114810357,108.016603423734
-379.201339449741,110.275239020237
-306.288190422682,122.690055273299
-178.902921842237,98.1508859180904
-517.962453581444,145.074697673015
