(Intercept),RDM1
-590.32106536362,68.1692654914805
-261.577288877277,182.161045133602
-513.687580763348,94.1745872563479
-113.874797885084,52.9225850052646
-430.4082534099,76.3061436295102
-325.55094856373,56.5093466171584
-407.618602337117,103.168230186246
-178.598984224227,73.5548219459597
-74.3996947718842,45.7915375625362
-78.6638751514765,20.6321785023902
-254.476223892201,115.90511815311
-31.0409799773333,69.6963250346453
-264.655777712875,126.306124693074
-302.997978211441,89.8541632600827
27.4437004754436,94.0814413440166
-125.074952961964,125.634521280293
-443.963888952927,167.395309152867
-179.190214397997,46.0533051119637
-102.780223362613,120.165329203504
-134.805949775444,157.502027646869
-99.6351936790161,9.43188162889419
-262.17709009646,24.9279013330088
-84.5248436726361,57.0409160885465
-147.409004914865,42.5998106181924
-73.2442261865654,35.6399576204713
-116.240359958931,59.1630144432747
-65.0949787727441,38.7395181809989
-213.930997879404,48.2329425584467
107.224678312748,40.2406732436502
-83.416475184873,16.9208217162086
-3.68104704920552,59.6713009779141
-151.176579014398,9.08446727143019
-99.1241714913413,29.5763267220682
-99.3918453565784,26.4663960619946
-6.75383354510313,24.6383000582282
-8.2797273004835,29.4421074060228
-188.149147526066,32.707133048214
-41.6410502716462,18.4823931712745
-35.520267751388,15.1246180616108
-73.2882324368547,24.4886091107182
-49.1958801284782,33.1906129026247
18.4022472524084,28.6414800727871
-2.6944607225887,25.2123151658743
-160.327299048855,51.8976917367836
-10.0792040131673,36.5333440586692
198.852463516268,67.4852514976083
5.06622550930479,36.3244875620985
-215.71686087054,78.5658677425381
-221.450667626537,67.3833019264712
-168.285728445706,34.0581894334464
-287.707118441933,58.3214614569297
-251.423103201523,59.005989164194
-438.681092236511,58.865581233229
133.831034862127,96.6211033627624
-379.369340594421,79.8427563841979
-61.9733093729201,15.2610145773833
-378.038013329096,55.9047507157966
-247.116241699914,65.7932017931889
-350.96852243584,77.1226998751918
-73.4355998675201,39.794256604393
-276.834735633209,67.516970261102
-752.683804517321,51.0444820978446
-473.915695870494,52.3218028875999
99.1177289151092,52.906037672903
-258.492027899338,84.4288554727973
-71.6474451528993,48.3379411365895
-143.888356257379,59.2208777919586
-381.736387152036,34.3227343226972
12.2503032967252,76.1593703659564
-53.0402231623448,115.481725397374
32.7531466194196,84.1082799588476
-118.447650547303,96.6166549882
-182.256363291439,26.3357215219585
53.5651339460892,130.816196890315
-28.8460389852262,119.172876908546
-485.056052550804,51.5472466611973
-55.4316387338695,110.361475508107
-131.336488570785,99.5553278737934
-336.344567120497,88.9065388694871
-10.8984353586347,54.4816691510787
-249.793692435902,97.3111438078922
-323.846738414242,51.0118647595809
-166.578985536355,98.2205411788891
-231.147678665366,65.4070674823888
-29.5580659317347,81.69574254081
-140.460461318828,54.6935428962861
-150.689504173642,30.7869512665202
-142.908393864418,39.4206179050962
-104.096155346924,19.9550386389747
4.55740995386441,36.0571192755015
-199.312097993825,62.8414267462504
-182.638332949638,66.697822048387
-153.475723948975,95.3562323599617
-305.102147362159,142.573399539338
-341.075479127001,126.33501189547
-236.558031512945,4.26778846327215
-131.908393888989,52.2840750013011
-319.149827896013,58.9564242893684
-293.260069027579,114.711808700329
-353.420927973146,48.2053231814407
-79.7033766646528,91.6283920411952
76.375785211314,26.8484359069698
-364.032157326175,56.3023283832299
-42.7233743439501,30.111684813397
-136.439648572777,15.1477452465624
-86.5793791628384,21.2470005339273
5.88847431770773,34.3036428826672
-31.6948884565063,29.9432675346034
-49.8497890336694,24.4752442557146
-162.424261742395,36.4317993622462
-97.8375354045675,59.3985729513224
-74.9787289607048,42.4082702533667
47.4747314382403,69.2851516141873
-169.517217285305,57.8743850279052
23.4753937016649,51.7064657914689
-26.4155050950067,16.3571995698367
-86.3885373254889,45.8085233956372
-26.4705979895225,16.1634118945512
-50.0976623742899,29.2723156577849
-78.7170311892405,29.4654200875375
-117.919584710762,26.6618790263528
-145.381173328369,18.0418435174506
-59.6821506153065,41.785962672875
135.138247467199,86.0278064683371
-74.854988569703,45.2687013276009
-284.510755536176,54.3011248357161
-82.8724486062347,183.518222369945
2.69990612259426,111.504957461706
-344.251322295276,26.5912239517784
-221.362958125144,23.5634502093453
132.664561180602,87.109183764318
-110.349682947082,54.7552327967496
-95.327685384902,36.0821821182653
-161.402840406558,22.854359737823
-12.0074413952243,42.73884582356
-224.428734767851,54.8794577524532
12.791975598745,59.9950553996896
-193.764826178376,28.8125464929981
-143.538543427887,91.9371255084843
-24.8777552743632,44.1019149238928
-385.04853951183,91.8937552324205
-47.8016455296674,111.978128957882
-64.712836259605,51.1832322966948
-68.2982816100266,98.3208043381455
-178.756046851064,65.3287780670507
-159.389938388835,57.0743799254797
24.640494685882,63.6478916656924
-412.923756552453,73.6967038459698
-91.3682550853628,85.0823315859161
-98.2483143930731,128.849185568222
-167.847545805402,24.3316760295274
-119.03332251143,66.2747872416294
-80.6217979197827,70.9363594137685
-65.6468404414845,45.7666293762122
-240.109459455911,67.0777914230566
-49.5935549748538,99.5593068228936
-284.688541584299,27.6837765882192
-493.808279661062,70.6746385648221
-20.5119596593322,71.4831323971011
-23.7484504743625,81.2223086552258
-274.749731796983,72.5850672020183
35.3984191231866,53.0167712713592
-64.3109833920025,64.0598461599475
-99.2428175937821,96.1352283572196
-219.922185713425,39.9192311979277
42.1672125693294,63.2837310541508
-33.3420367077852,97.0077435266539
17.2531574055902,46.9247738294944
-21.9824278632586,47.5858237400826
-234.022511213538,80.4164409548539
-74.5989291375299,63.0485014947844
-113.885999749604,32.8549335815624
-11.6351952558325,7.84302373470564
-225.065454141786,27.7828148279223
-89.3793142618524,136.147901411401
-98.8626441498018,7.71798165600194
-357.666564364088,42.9392455663692
-88.2406966850685,118.12034212196
-22.0956913312548,48.4979048536559
-258.906871503175,11.1959214392264
-210.08412489199,69.5149915613874
-201.402688501679,156.709999202003
-140.144097383014,94.3261593913485
-17.6660739441068,41.4732838403943
-180.331879631936,57.1700978048029
-101.815078520187,62.7056023864425
-159.020651123523,35.2625648177782
-433.173326168282,71.0167589853663
-167.239882610556,98.6255925283476
-116.788886245078,39.33923504011
-99.259086698934,66.9129536260953
-47.5992869548027,39.7189488805016
-258.84293121082,128.313952572018
-274.971848167334,63.3614512008207
-137.438081227039,164.853195882621
22.3512711132585,75.6969879452445
-260.634753986873,-21.272792151547
-119.49793459053,105.576327285453
-172.60346700608,68.5390965449478
-54.0763012296957,129.498358883495
-379.943999752373,157.59700517272
-202.643152355129,91.6080959581523
-375.829547928239,45.2013416851114
-118.136924437189,204.486318679235
-269.33184541883,85.9472539026756
-239.93101273512,65.8675299629394
-394.05778397018,8.90192861288597
-64.977694022622,67.2488150019344
291.937293662144,105.606503548035
-254.539213318654,28.4569733793651
-97.0354477198271,32.3571203614447
-102.796151130402,51.5435442039161
-87.3420452636783,-8.29067182883591
-40.4809574969549,17.3134328109736
-41.2606139375421,53.5827625586971
-152.933174700695,77.3813247799844
-21.5372549812455,66.4159502573166
-215.098959202849,46.2729790715366
-117.692033586558,46.568278499195
-100.042587550823,58.6396135048744
-56.1015207582386,57.9001299392621
-149.317319947346,42.2992117477042
-135.088196971996,82.4342765017354
-66.2072813582054,69.3063876073866
-104.781303036172,77.8843255760003
-43.3000602517914,18.9367188087781
189.547369125634,63.0940241827997
-253.731498421257,83.2793004265332
-41.3275661006337,77.2954258549944
-89.9239608868374,15.3719992722181
-252.519728572588,78.4781904031624
-180.929482623134,20.7143948245607
-244.520590450364,57.7296139616665
-344.541492948774,108.23994594875
-189.04721945143,26.2231477269306
-96.6122216323929,81.381130516962
73.5540050485579,61.3567077668213
-695.196144289221,113.545865450069
-18.7656354014616,36.2054482785134
-230.337250556847,80.5305747657403
-552.619427162092,39.5265146490128
-36.1166760410051,-32.312881948048
-517.983897177393,22.7826534592314
-431.296789375825,44.1920441311086
-176.729278470899,62.8742110081948
-409.263263387467,55.3767987259635
-380.182126322783,49.1084063215967
-166.550673295584,130.591375189499
-402.90904181535,132.271051583521
-183.958308993446,111.33123984799
-441.70124309446,35.4089597339917
17.7766986232891,4.30459374083148
-302.613633041685,118.653738230489
-109.671351225638,66.6452265555999
-229.465541231068,83.0100006073189
296.534954567025,39.7373134647059
-35.5060170698125,64.2492662315781
-261.690360737004,51.961792363767
-41.0494084801903,101.489277170102
53.3340762588487,87.4224973918317
-496.27333876686,30.3858686568419
-73.9327687793266,-7.25977233206504
-529.288893418016,120.7994609835
-36.7119705091609,39.0100000395614
-91.6450355997877,43.4556867144565
-64.2802863461548,74.4566557633516
15.9485701707017,25.0541354646411
-337.783417623574,25.4145746026188
45.2611942731019,34.6936293935287
-212.05261393853,88.9515494031511
-42.2168122635339,108.58800772854
-118.283282324061,34.4832237240917
55.0731958038959,59.1886668484367
-307.715629738028,28.9457336294436
-279.580365930015,99.1721122907475
-72.8933671348641,55.194009120587
-364.76634341797,60.029085969436
77.8539336710819,52.1928704855382
-38.870281352225,76.2207557903384
-300.057233179352,58.305867046729
-84.5102437378737,95.5958260525076
-143.383859186841,45.3833436768327
-30.8472777411071,23.6710379122214
-123.153636079973,31.7622286829283
-96.603938118591,30.7255187931223
-119.38245289465,12.0747043935844
-79.8400421351289,22.0740748046665
-93.2754740828532,26.5322050738614
-17.5954082050885,17.4153133143118
21.4717464074783,8.88049689617765
-3.41260436638368,14.4499764012435
4.19389747341484,12.4134527750721
-2.36514832489047,4.3918277099292
-10.6505501094871,25.1194172850555
-60.1089171433123,34.4602809221396
-159.269622390326,54.1904290755483
-114.765978783325,35.8482567298634
-159.664774822028,19.5291147615208
47.6112970853865,47.2532722087635
-118.304452229553,81.0429572433641
-22.055006678158,50.4239537103276
-301.593024571572,23.3710754289204
-129.040335780639,42.368142455467
51.681046220483,36.9193689100939
-376.925557013667,14.0327865569743
-160.967264457391,20.2839114870731
-266.862147575419,26.1020678826608
-93.6064503594971,26.8199340252468
-152.870275324254,76.8741270847095
16.4313911654208,75.005212451797
3.96159267841722,30.6917667592643
-150.860677635181,83.6258236341746
-129.35177943013,131.589222932816
-196.777447240769,-18.150206802733
-122.115730404374,24.0969243991931
-213.840357310361,75.5779567972822
-353.901093139208,134.749020458657
-150.487257975168,94.2049241424029
-23.5661335582408,107.438713079668
-11.4965995732528,17.4745815304123
-143.822965247033,83.3855605410936
-51.5187158270273,117.338927683551
-32.3759233688033,73.8863145437572
-223.429033170789,59.5194246910032
24.293826362933,110.483152496017
-279.690326013112,76.4981308257484
-152.624350788989,114.416870651672
-525.234931052008,140.133154722302
-99.5924262893677,32.2012659878819
-79.931405220952,51.5424364613427
-151.057640504354,34.1908930837963
-334.337100026649,66.7912867295599
-371.147264156774,45.481907513109
-74.1904652537778,64.4996795982318
-76.5053882253269,47.6157227425429
-278.361368266123,34.0814702286443
-167.225733196632,78.4132090650528
-2.94280950496977,21.6084426981906
-250.640684636834,69.5820851775352
-196.465907375939,20.6282158388058
74.5533883351927,76.9370017834299
-217.72470141175,78.3873356613112
-122.652063218547,24.1423989099276
-314.664419901208,33.8027152515715
-64.6888435913716,67.4449259315734
-155.012527608051,82.3941261199896
11.7618593721563,53.5135598978814
-74.2920334020746,6.81471476929437
-100.97335566004,26.1016531899077
-196.089882841639,56.2227754856285
-158.29775975048,8.19087024632609
-142.361615960195,45.7280678283751
-180.601845486352,54.427248608773
-26.6248496845947,73.9029281039548
-110.450469472227,42.7696186592584
-455.930092917552,91.1336336679269
-276.850564189492,117.292454616014
-19.0474595380074,62.5982121202978
-146.114642742905,149.233246291638
34.759055679327,84.1407873329917
-353.230512901326,123.724614100694
-421.589522902665,25.2515801131231
-43.3463210981583,37.1665771655389
-199.045201653476,73.0489806629575
-456.789435066472,92.2495418382459
-166.734085985488,132.291587868356
-114.478845623555,111.842195532721
-73.409094721731,22.1385914986895
-73.9620835309761,90.4986524604465
-76.0846979626656,65.8995869548235
-212.20492505806,101.772012125857
251.62234536976,25.1693184154865
-264.615144211217,51.8523793632339
-134.508704403052,60.0760556462192
-359.767766493511,69.1270637085254
629.952537405676,108.075524218846
-113.566785903648,-16.5669090682786
-307.512009983029,18.4209057346889
-379.65780231922,24.9402334324623
-402.514174010343,55.1414783449436
-333.350152408893,149.936921534041
-342.309643556026,65.4826861101815
-422.154166629822,109.350167269367
-416.008797923998,64.6171761837322
-282.146619717576,24.3640765280288
-299.540432452806,43.9183548580259
-81.1040701100283,25.5287207576184
-53.1538325520214,18.401672044216
-472.151077964576,51.7859298748372
7.4578352716162,52.2551247360389
-27.9082677162951,71.1469116205408
-217.318269134907,61.1693629459041
-73.8165615163598,17.5487784101115
-133.509973663982,56.6911100760626
-162.143167239527,37.3704914223636
-190.234517262914,81.2960875909848
-241.18130385629,70.3049372229434
-148.072850913479,50.2474078496889
75.0417416565324,48.2596965146004
224.712354544326,58.8153074704169
-109.344634134366,73.5633985850436
-260.738930419611,100.336504928637
-153.27362143292,23.1246447590966
-11.9048820781809,24.0535757050966
-187.666200161555,49.1573931623716
-448.186985755005,99.455145478074
-151.435417305285,42.368123594104
-257.508667921953,80.1830619975517
183.438084425739,81.8609386064345
-277.855236053347,118.810343908146
-495.039412842638,137.278000098697
-224.281428803108,125.698652832943
-41.4768584843696,29.3139952431666
-290.286631216397,106.143616217142
-294.924069011977,107.316141937612
-176.222695135119,-11.7674885341039
61.67171313976,37.2777574432912
-68.7956185665626,74.3938664835987
-244.782949393935,45.7867721347138
-105.050597060967,98.4956467306365
-72.9944408161682,116.846576607277
-209.860391093505,95.5948657410336
-56.1390765443175,146.034524685308
-207.078385882065,80.7052639461181
-205.023372441268,114.763721596275
245.460437067784,114.13180854512
-713.861311947723,-6.45207028832374
-186.241326029762,46.5399469013646
-199.670589218382,76.5052202769111
-82.7570183937751,48.7394984873536
-104.060071220149,18.2498317625723
-202.742863366402,30.8363215964782
-81.8493922205598,18.7816771093494
-60.4863424950672,11.4728871469415
-282.53638803064,62.6871854399797
-101.475159187976,117.943758253627
-177.567480882728,63.8516312681022
-346.205109894119,20.32885065964
-176.149606342507,70.0402118892525
32.4710606190492,199.539701768706
248.082175774791,86.7434717960277
-96.7093201547978,103.604935509353
-166.59564422605,158.907505599462
41.9529805362581,49.5428042536078
-274.461103304013,98.1894140493241
-33.3476130290757,89.6940577029309
35.9021278776199,98.5586056937791
-105.462388583121,80.8421169042995
-222.198131694437,101.407173327985
-275.815531246124,58.5493695010227
-59.585195353211,38.0096102724347
-181.907937561584,46.2258807050675
-222.261153539719,46.1022211407981
-59.9011588373542,54.3085453377425
-140.033526447209,40.7163394658273
-89.7345256860508,53.2330386946123
-157.958145261371,35.010207367668
-41.3434871749341,31.9577378840659
-9.40615279288613,8.31324064321234
32.8684453618043,25.1223449487588
-69.3215292874083,28.2213161551663
-114.432774603891,26.6445631062015
-22.6459899795009,6.45226299663773
-59.6821700036598,12.337976239156
-46.3822842052032,12.7106447231308
25.837067440254,33.2162827228603
-35.4044732139155,20.2269417242351
-38.3446436608601,27.9899438497378
-55.3506415300217,42.4630760397704
-279.55950235825,16.017028744347
-156.844251758623,10.934022904592
-111.890600164596,40.3601179977777
-217.002905490524,12.2707894055202
-15.5202267016575,30.8225769401324
-48.428654761221,61.1119931251451
8.07776829008071,35.7591403232036
-31.7415507136539,2.90372150906478
-168.579367006489,20.3740120487346
-90.0101485296618,110.222114397344
-271.691922971026,21.1122772016679
-118.37381652114,70.06248507899
-128.112891519922,105.87490875271
-126.511369302683,107.66907953965
-316.845093680953,87.1027766373591
-70.3001735306534,42.0956234321056
-291.173255531656,57.8401525023073
-319.16287831332,70.7361799739883
140.073564525948,92.9199284389706
-676.675052563303,93.547477664717
-69.2231475666558,83.3885750090121
-411.423326379606,117.694912257557
-336.356682486105,165.4013849849
-186.888126767037,37.2330296175996
-166.598609230387,48.8321289676533
-251.901434260173,40.5413920966239
-191.376261802237,78.611294001108
84.0759003717467,46.6514435299691
50.0822240587368,61.4413117544706
-40.6476848853054,56.3713369441029
-30.3345998423829,10.6034975949951
-255.974278943788,76.5405259864347
-47.1711344549003,66.9667196989758
-97.3873839088192,105.88508749944
-229.53447789546,39.7876994840881
-111.753658606263,65.7847566081837
-559.403371500361,79.4940363004425
243.683278997269,125.115141270158
-326.685318330878,45.1211616745131
-186.680225864096,97.984060361734
-132.428909533235,136.274561674494
-140.763140355542,43.4448523263563
-163.243265315105,37.3304363938878
-155.117008880436,168.9709452799
-62.063416431025,82.3760253288638
204.087773597479,88.1808297528332
-148.849628760829,71.4006639404979
-287.325616081012,46.0651387914472
-239.554241407859,79.6380924412515
-279.901080737822,46.8562939519989
-59.9442769139714,70.2678915211509
-63.65298487977,113.604214244027
-262.268762773994,41.4755180681532
27.2653004264648,84.0963441186614
-125.069475605997,92.2956455220556
18.2782874736004,103.172784350441
-137.465386982047,46.1487545003292
-182.715350451777,113.947956261836
-160.090629882718,53.5456329610315
-367.304596820759,43.6330139803758
-47.8793727953416,174.766875274552
-79.51029243425,98.5440719762173
-805.663020307307,38.6603398997395
19.5478299081733,87.4793645075406
-196.859940177708,97.6696153981029
-2.66983811278624,107.859949956699
-29.7661134345399,105.099409630442
-62.4452531997958,11.3850693506392
-189.446667881115,25.759967887634
-248.441963455523,73.7142480789407
25.1821977605432,72.7946995169841
-71.5555105751264,45.0315001036652
-224.794771729812,155.353059579094
57.9203336168721,84.665199234194
-55.4020866483206,96.7562924734084
