(Intercept),RDM1
-5.71869151032297,81.6908368658551
-80.5711807688349,80.2431728203701
-86.245756120672,84.3650632463323
-43.4352954269416,19.8160290601645
-19.1408738891332,24.2193356877979
-0.835360883836984,12.8460155122157
-92.4842887830018,28.8303680318932
-130.560541084327,27.9659950597634
-61.0616363372901,18.8293139803209
-61.0864826473262,46.0602903149556
-138.515989077641,107.26315952625
-250.117069334425,44.357367299177
-18.7380407362398,37.0999639846705
-161.718136084208,107.182746770965
-116.611442092286,82.9576934104698
-126.051884461456,112.819452432552
8.99901492268691,22.1243078830885
-358.44874929401,74.9253497191239
-81.7848322080936,41.2003789737209
-290.279357983643,106.856381547914
-328.734565682805,64.110697261116
-48.6286174875058,28.2447942692379
-297.964800628892,128.835675100374
26.5223790478631,115.506301372909
-235.338431149561,62.750998057767
-387.274644293881,102.735307255542
-250.331852894782,85.8754595485516
-386.49507664355,37.771545853655
-328.387697295169,118.160679928937
-599.670602140846,87.5831893342474
-304.581098863506,109.535925823206
-89.9994116594316,120.661792738334
-42.2830518825212,61.9221982636664
-84.710177918445,96.1481020799547
-265.7764480724,-4.11858035066689
-254.881529286926,53.5220620511682
40.5591061871819,56.5293790389915
-59.8243203728271,90.0643433728983
-14.4710920587204,64.9367185808078
-415.423047187447,20.2416159140776
-265.866239376999,39.0297763836134
-61.5842743736575,75.994957023373
-453.697371970457,157.805007335985
-173.663017436877,71.6412973426759
-169.511017230236,97.8897826814919
-16.6099278046022,25.6188591704558
-253.648524929362,107.111015996372
-304.812768413831,30.8633032757789
71.7177513392089,139.194231687587
-181.108690482302,124.053493916479
-391.019274554958,101.650269415331
-150.51337820042,130.959268213948
-397.268325919606,49.0275319679786
-73.5184883761176,68.5583160992974
58.8369552309232,44.7412536814809
-458.42472963316,107.328575468186
-128.696019733405,127.968186454236
-217.518880800111,101.804447247472
-334.723414920931,54.3923966528237
-18.4719120659283,99.9248223135073
-220.449477664719,71.9687909310305
-69.135339989436,52.2492107595644
-202.911714433692,15.1779965761234
-157.532781380833,114.985535004998
-164.580135906413,71.5714744015568
-58.4839187795442,67.8958055137264
-79.8056057441281,64.1467228576839
-34.9408936185064,93.7993318087611
-273.977295429024,94.3109452773351
-144.337691252818,16.7798887659264
-136.610632832735,38.2175603823271
-126.643235013515,73.0668973341672
-62.2282472482912,41.3260929295866
-161.490184951443,61.8273189082538
-190.551855268321,89.9126387357683
-7.48620740766637,54.1086416754988
55.5439226941417,37.9473777044477
-259.215933811298,61.0203203179626
-9.17649875296775,16.3257889343222
-21.4603094193735,56.7612204150937
-84.9167375927009,83.277205583945
122.174580770632,83.8415552566785
-127.409496180582,157.061517673603
0.381186412647367,58.4051063870284
-269.2623607961,132.134244398723
-125.580746250474,50.1480951326375
-255.946026499758,35.5308417440829
-141.749802299222,-33.5062983543903
-10.5955431457551,50.8897324157006
-59.0995023097103,49.1170467357952
-150.848439374284,63.440699276056
-138.540288274875,39.2260502367644
-10.7227058385761,22.0770273246308
-88.0750897057005,29.2472200171251
-194.957519210613,43.5285257148971
-471.403420868017,28.6401366520149
-156.454517586579,143.781888627374
17.775104306249,94.5632370382373
-285.521810309454,49.3659013895885
-330.40623052881,-29.7094511029572
-280.215582552984,9.27744700203402
-208.230534244241,119.364494606096
-109.340811571143,62.2248933252122
-116.598319593744,94.7955822793519
-68.41615256558,24.6635156543198
-162.440950761753,55.1346628683189
-340.731779152702,51.6044451799653
-78.2796523055586,80.2338317424292
-59.5425368240685,85.9277299883743
-169.596569163768,62.2114370785275
-168.533098307293,110.619159806723
-192.54007909129,117.994283024294
-159.077734309249,35.7898163964564
-229.669568051726,69.3741624997856
-15.8790649890434,58.8179371348742
-90.0411524652736,165.07430841108
-78.1638335241878,65.3369314180745
-200.797457739143,120.397504562869
-56.2574312496872,56.6006919598949
-204.83205590213,43.8819160831554
254.697475421117,85.7571951896025
-228.208111967164,43.9401303450577
-314.834299528906,112.388750454818
-65.8086538316857,29.6593638575287
-298.785156537502,87.5907299982646
52.5665080757171,144.357457154107
-124.798815298194,82.3671816158712
-57.0321083627969,88.1632987967459
-331.430261718653,96.966916572881
-74.0335852997741,14.2567239945638
-239.390094761686,42.1857695999133
-98.1469907189312,178.52319151605
-94.219248279609,32.8838408106676
-244.672137554575,34.0778132596533
-97.5374535620795,-15.4458629294531
-126.083602144266,89.1943601507282
-196.310944149933,33.9312830855415
-151.704103975819,64.0247824554681
-262.379692395043,87.3593849753233
-77.1485546287586,64.0061628297117
-366.103161141822,31.8235754363177
-250.942297156977,85.7286043838976
-106.53335405,27.4128869090491
-204.215888271489,98.1507831512572
-9.34368685455047,40.4845056110062
-90.0171361727844,28.9492559833161
-24.5701054447272,59.2765082562983
-174.706576747893,63.1821688890632
-5.50567239067459,74.4000307522656
-241.577900624841,8.78836720990512
63.4164280125406,22.3092693329963
-531.800302921023,72.3883004116142
-409.380970238857,98.2517671047826
-159.236002886813,104.584242270779
-412.80069379033,-27.1406611833954
-490.529295522749,125.472993118441
-126.832673002049,2.34098345141683
-194.748025080989,63.2137454418771
14.1759412554093,37.6574940080245
-101.449944466894,84.1972193520487
-111.484082575738,18.5574884167363
-22.1824046100301,15.0003447257332
-66.032321181614,43.9151280325968
-404.383857891764,127.216062529726
-158.18766282234,70.4756907185256
-197.985898545961,94.1250612714128
-224.48904020706,88.9574609030533
-99.5194497755001,54.8512905890821
-116.433471510855,63.4866634273203
-89.2319774708885,44.7058937494512
-27.2748735781934,76.2213047586181
-43.2731362773193,18.7658395299331
-153.941929618292,13.0427705660113
-64.8899864669438,45.1085490436089
-365.834677501873,82.5066392208246
-156.604934337927,62.5080034039202
-157.572169998384,81.0889187934663
-79.0267547286494,113.498943545645
-246.159449772385,124.165570669691
-80.4540770988388,50.4108458820701
-186.779152123978,21.7112699531135
-509.352177343855,74.3110711213376
-270.397878916792,88.7907938591816
-108.114721126884,58.1776870483955
125.784841744229,51.1229907243542
-146.252989269211,60.1742437300854
-248.736791539617,139.61282108613
-51.4354156533373,88.3388025215781
-308.419494985028,-2.67258389870403
-12.9622924854339,59.9724291763705
-48.9458180789952,50.340453716502
-203.41449531987,83.4103772021626
-137.818208626166,28.1684108412483
-70.4268448364164,105.566556713864
-577.068777018838,59.0595834334526
-93.7523886439558,136.662322203614
-127.953385590925,122.016081305381
96.5268776253397,79.4532573100223
-109.945175722547,127.301257391257
-297.489242878946,46.0382523538428
-405.175968052077,23.0113376049121
-406.626307929924,110.348274071468
-256.722856623208,70.1604615429897
-135.817219188317,82.2563334065489
-322.761614286355,44.1416529494745
-196.937435028114,95.0458756366206
-616.800514820934,162.989393474185
-232.02968082087,42.6389553072222
-130.537533460621,80.7321556043426
-237.826992747912,66.6164774442877
-63.1266650566577,-12.8528272692347
-193.567849130981,41.2405067654036
152.699256067033,-3.5942801751662
-464.480087997094,99.0841841901965
-95.1970602999281,164.044474887021
12.0600879223166,75.6974094335674
-346.995027699231,102.443689534775
2.75949793327163,74.2404516547831
-75.8364434233881,123.23273108236
-171.094729056958,115.087761953357
-150.180938649763,41.1349120502273
-218.074037185259,98.7239790088788
-188.8576972296,58.9081644595644
-275.795326344203,87.952576802516
-94.1617623000056,75.800552377259
-23.6389948692231,25.3444096380044
-347.663279181696,39.0191789907494
-327.479651958274,110.646765101876
-116.220447619795,41.1507384865836
-11.0722654974088,69.2404335081374
-66.3764378003689,76.7023166197177
-112.799513554386,26.7706367198844
-134.232292190485,67.9980338694849
-188.169320209046,60.7196248682158
-112.730406838324,73.3629828438279
-441.334396811755,39.0006682245003
-213.446974781327,69.1055318959989
-12.5543716960165,80.6804493099626
-289.906288096921,57.2393611020088
-46.5443746088531,23.5236256597855
-304.147633053202,115.153761976493
-82.7360385960783,2.48552585733705
-242.767279211534,32.2634626092622
-26.5501884218102,121.965890114836
-307.818715102039,164.822579604093
-273.142536607746,55.0905251930817
-183.03270441584,39.9906073740276
-319.133649575553,69.5065061492642
-20.5800856108153,63.7412983919348
-133.216374462252,54.7544092371245
-218.697250426718,84.7479796033585
-231.350783584232,18.0209567657002
3.83618202319485,53.5555217805668
-137.348841484796,56.4979787652701
-90.1659507447403,59.3480556722789
-210.023064021803,69.3158857835806
-0.930138454612461,60.811254954453
-13.5135394740955,35.1464438219264
-93.7780015448006,44.0098463511531
-3.66425439613522,8.63425650812314
-177.125516674758,9.05456232008873
-123.218526465644,48.2811683667533
-190.592214000077,37.5411257343476
-66.9333919241908,21.4362610887847
-79.5062915121835,50.7990462398302
-226.494967124923,44.3297470114485
-252.871993348454,97.4429006849605
-102.673109787385,26.2917674640194
-136.209864285396,43.5484904025507
-289.051714532456,60.6594328388337
-248.223281747349,48.0773871874153
-161.426906655703,20.6840107282333
-47.5728438574952,101.707568137277
-329.553095437266,113.374599762865
-262.862960335231,96.2153826485883
-436.534073699073,16.3653059790959
-2.51617622644699,27.6860002765461
-117.681966750955,91.2619898049161
-29.2099824457182,67.8601517334318
-4.3619854102144,64.4808907286388
-306.090797081997,58.7718236128912
-31.4295626243693,77.1166405576878
21.8020848175802,-12.2148682604602
-121.070691055515,109.705912723832
-228.206944210397,113.539072369371
-111.347633595855,160.317017346388
104.999059444614,68.4711536263203
-178.565316050721,78.0264809311921
-176.70208820267,102.048668529911
-246.41827880546,110.426833261969
-534.812750042998,37.4098522234417
-82.0423298989481,15.0350460898517
-116.215028391242,63.1879486874759
-104.330650825354,97.5219563212449
-274.146055371246,84.816370486893
-290.77267795337,31.2434671014544
57.0294237388298,32.2708836801903
11.8560961843177,60.7887217304087
-239.684898208128,137.377591457378
-39.6000090285088,22.4278827155649
-119.079086476471,41.2637504061677
-65.1523970818598,53.7515605886292
-117.71819380259,71.1424006981979
-108.55414473408,64.5115170859426
-190.482007495506,102.258392701155
-99.3084388252755,126.79609518178
-190.47129794053,79.1361626522848
-302.778718400528,106.241762154255
2.78847442779806,28.4702559756843
-397.084671937671,62.3070867016577
-604.532945155239,65.3572016042745
-204.803261351393,89.6880574973147
-346.577809608105,42.6908427098533
170.862301602952,34.362920725689
-38.8704809660776,31.6252710845874
-122.801801473055,96.3247783455372
-229.914064650937,106.161769090802
-71.8473070641121,35.6131663478736
-0.838837907838752,114.101912858099
-124.729605558881,127.709352004946
-91.6213131355889,54.4887548371335
-161.73317172112,42.0335234169506
-163.142669415924,109.838895017951
-102.671999990431,106.631312323982
-249.160746990077,68.7160235432966
-119.196132590936,52.6187522004111
312.053280532855,52.8447823028328
-92.6579677465488,101.444086150295
-376.35256898393,136.131208775907
-253.395918846833,91.7067243018282
-414.146880595807,91.1377495115012
-376.378287080785,39.4044995547156
-276.848135531542,100.764591996802
-140.10839384362,29.6499674392799
-178.621356467953,126.053190778897
-72.7688379880856,55.7680220267212
-169.291246721405,100.37814818888
-320.126744065841,29.586441785912
-499.909834769906,133.851226857762
99.5725879397942,145.986099623493
-161.919180622452,81.2461163753469
116.882759931606,74.7361879511882
-86.0943771549792,88.238871203328
-221.111688424444,83.0129467036168
-137.628819743142,62.5924308437679
-109.085684193269,-17.3447109688859
-238.67341203813,150.248558831066
-331.023809189821,145.323070533181
-138.251222378341,85.074728059386
-102.554444664354,81.2305133395857
-340.070151980704,92.576491988526
-296.395149728611,66.5530025866319
-197.825259715712,180.713235336414
-391.941965678045,15.7278265499335
25.2292902164554,101.976722928121
-80.8974941763372,38.0698127154319
-132.565899223293,21.5490046746272
-97.440379863805,33.9061523485725
-55.6802524961531,69.8146368487214
-200.459794725488,33.7595884298207
-400.076178345713,52.9030517193314
-96.6341233982821,87.4490285856591
-238.796738763151,119.74654740619
-262.191292061092,-2.68723176131607
-127.204864562853,90.9690103048633
-96.3021357987891,26.8083906828542
-71.0188627747702,153.65083571017
-11.3308561241865,125.676836302049
-118.781886053626,33.2186347093293
-325.308043174929,89.9154015569366
-279.32050136842,72.0384912848458
-74.4480765109147,17.8448070032027
-128.679540153214,77.9460601996852
-112.626892021726,193.541004664658
-325.083792302248,70.6105781050574
-100.467780049919,89.4973303479273
-89.0411566974508,47.3986549978999
-172.996637460077,5.22999519998848
-153.004985935957,75.3042756458599
9.64203845855081,34.2471774772275
-23.1457151420618,59.1973491218523
122.9046545483,84.6134456899235
5.76642800148693,80.5767567887924
-357.685130047565,86.5000044677763
22.5052390103592,121.870216973664
-262.641942474042,150.312774345308
-184.905530930773,52.6564734070598
97.3129308851203,128.778775349332
-34.1223434887434,138.344936522939
-231.58526795014,76.9624965807898
-398.474064796472,-12.5824294330087
-126.664431457888,26.0061496858543
9.47614298596454,92.7491643450048
96.3619798142827,85.7652170858055
-466.519729950436,77.801912173687
-92.6332088673153,122.931632627515
-62.2362853995292,22.9697963517065
-469.872686144256,88.1854299504193
-34.5871754661202,126.204150340811
-107.006110542425,128.225735481832
-272.192556294067,-9.57436337503896
51.3718331109267,76.9482117789448
-373.478397224906,164.165838733345
-201.581158135843,79.0566324096726
-302.198794890341,60.3996728739294
-245.672026290049,37.0592174089397
-106.999003615114,48.8901042644575
-142.168082945993,68.3808075709894
-49.342830729016,-0.997837609349517
-96.7571188097882,55.9164605853875
-166.443275815895,41.6736316438928
74.0492787785561,64.1968199537368
-131.164936840345,97.1578642723034
-8.84924914158182,102.127498555798
-126.536155698049,74.7287673134706
-59.2319866754697,15.3636243462097
-157.2173368851,44.9896130378038
-121.08020133854,29.649911241846
-62.3209501999154,19.3999438002647
-186.929938091969,12.2410504868167
-68.3678677018906,25.6761145695054
-5.60712922463426,-0.645100284848013
-44.4463740115752,5.10478683041583
-40.8244522217265,31.8294137874036
-46.2258044340706,29.9702942938093
6.0480977059342,17.4654430951311
-33.6239334627317,31.2061194677444
-85.3615453950115,85.7274535028846
-88.9930471894477,42.1035145094611
-89.2158153718628,37.06147472054
-102.547371857327,27.962097465519
7.80081297240395,31.5227070135952
-84.7387519672629,30.0070546209427
-217.649364919132,49.7071012312663
-171.8468706071,84.4886009714755
-191.150300928753,11.1297732347666
-122.541936724592,55.7958000530052
143.012497765107,61.7854475495042
-211.345935773221,-6.11922719737049
-78.5257730008743,54.8935052923189
-147.185626357183,91.9100142558018
30.4576848019497,27.2763905927859
-21.6443996122107,57.4850053894697
-99.4376876060996,37.6281284528086
-130.276387346043,84.5763838091498
-228.297393978755,40.0466098563775
-125.446398895001,23.3942964205635
32.9754448720114,41.2637192487309
-113.885282464071,52.1820446566999
-221.697887247137,52.0299272637276
1.88742617427488,94.1139218635217
-58.8129242154246,34.1211114969919
-273.870016207597,69.7673170901762
67.4993577432033,49.7275161114467
-310.192940720968,111.065257205395
-284.968900157644,50.3996430354018
-628.476376622595,48.4149321695077
-5.5061771900946,62.974084087793
23.2713427949493,140.84632236982
286.133383929024,60.1535802633152
-213.183929113846,14.190780827601
-494.113981317554,65.8034361479658
-292.647485619906,93.9255795704084
120.669427783148,143.691051118083
-216.151208934458,112.550779213605
-156.040424179322,22.6981094688381
-594.7974687471,32.3431518754915
-196.095751941961,155.254110825772
-85.4811626849987,91.6662715477578
-290.098269891168,60.0646635405355
-142.902995627286,60.4651544884546
-355.846438407258,195.130443544054
-487.717149189753,27.5260858231522
-544.38183956065,119.900660027597
-119.837552694662,86.3765839255066
-107.778588590949,70.5437662360127
-91.6399336305039,86.6763200890134
-363.680323897803,67.4875822275353
-97.5300777278171,-12.7862776544935
-212.944050682401,67.2053664717969
-347.966894780271,-9.99439197992615
-105.372758135214,92.2891224734267
-94.4692515349816,38.3596388987062
-101.74591060172,77.6642268364085
-145.467282744474,28.861871106843
-11.020093080424,38.4606746517384
-15.2720578909866,16.7645398821187
-42.4560730966332,38.9004529012891
-19.6131914493308,8.50500021662447
-64.8629862149028,34.8141923403891
-188.395025647551,30.5035146776718
-129.730162642605,61.0876752284894
-53.0892575521138,78.4941976053233
-472.472424120031,38.086929418525
-253.373688471838,12.3217320200147
-248.129575240455,8.2717069977225
-194.675204575818,49.1527933426551
-90.3070045470668,38.2659481322189
-359.837397880758,59.4369240640663
-394.607116073952,110.687534677942
-208.595809350292,62.8494569071627
-270.179172174161,91.8654585931217
-434.697287051764,-16.0634966259677
-90.8323528399924,96.0085210934049
-179.371786639531,75.4660611890722
-261.149648016184,118.682791203653
-165.660042018593,132.682552772269
-52.5420074192807,132.599713430711
32.8055409694207,64.4899525153269
-56.9963187256362,82.8902195481569
-537.595754813803,89.047756936503
6.9314223921283,114.286881451088
-238.762428459828,23.935076759255
-205.4448514783,88.6571657026062
-301.247663015871,32.8838038841495
-82.9579568292584,87.3872779173107
-125.980314643766,39.3702609260581
-113.672825159911,30.9654642349342
-87.8822151158965,75.6452024151804
-108.787183260269,10.3977572797521
-147.067631969796,27.6919146516157
66.8491936624341,83.8822643350868
4.36787542115781,10.074757716131
-101.706826685199,115.358723253652
-59.5261827818467,56.2294367447466
-46.8626783631917,45.7386793861515
-477.108849574433,105.155814873135
-36.1809042766254,139.811992730072
20.494413515451,42.8842681667466
-129.785483641237,41.5742776406405
-136.408361961235,73.9960851136129
-48.726769537825,100.85593017521
-130.075444385526,118.387176855424
-273.382190979813,69.0970379898099
82.1685868673521,35.8367522364788
171.004991091169,165.603874831242
-88.6670445329546,43.3853731273557
-295.721262444044,83.0875953698487
-188.326984026688,40.3800860291667
-106.152707441186,59.7039240808135
-56.1690933846899,130.236735664104
-108.714823387492,70.189303721796
-111.589342601757,82.3456196012266
-179.526455378247,55.9052111960918
-30.7372820752935,35.8453749129403
-49.7628240084669,44.5118867355195
23.0944996392791,72.4863638557945
-187.344219326304,35.9879086992005
-259.243854259197,2.61200257501332
-82.7230009988416,70.3779571265914
-215.022023120284,0.741827590792127
-178.624580646487,35.395584260812
-140.231402055069,62.1831141164985
-64.7804980120854,20.8731787602192
103.339760634015,26.3968389320944
-33.6341467077582,45.6676870587544
-14.0627609128278,2.40318079470308
-158.887428691334,46.4062910103166
-5.055837297994,72.4553900191004
-79.9263449285572,-4.44548192698858
-59.9538277021784,25.5831824084726
7.08886625700688,10.8346184963593
-154.581699446564,31.7486537195193
-46.149115093096,18.4326185559039
-14.5783532240675,24.988900408789
-95.3311697173267,22.9246087492429
-77.5713152867102,38.3531080138928
-79.810441472524,34.9068286917754
-97.7310491868411,36.1268293741596
-165.398372601892,41.3228081882698
-207.49357534857,61.4623961019633
-117.666659878116,22.542685617831
106.239157762218,36.6425087854714
-78.1296959305182,45.2070603872198
1.70461104329297,37.8752405968316
-251.693462810603,68.392298016217
14.5296509328909,30.6910563621786
53.760631329591,49.9654601811853
-14.9397159721266,40.8176136411312
-121.629073861754,186.339090864603
-414.970920315245,70.9697955166303
-166.236315398244,177.022440302448
-68.0634621324716,97.6831203378097
-159.263236217892,64.5083948581596
-154.159390796056,84.449468071718
11.6271918177372,4.46146484267956
-289.400361073844,47.9118414212426
-83.2015545897175,14.6367451697879
-133.45243218985,62.0573651771992
-103.059940974403,61.0884337035532
8.12931831143578,35.0720523921482
-181.160253848386,-1.64472183803446
-172.549477489847,27.5781016529318
-90.0221625600316,58.4158465924629
-13.8176246063667,46.5738154443898
-116.454393927619,145.494817511237
-227.493937660925,107.944447966409
-128.454613012364,91.9916290639958
-41.4630645467114,40.943158703536
-91.4453530504798,29.3604987362887
-58.0156925210977,75.5379848698976
-44.7031752037874,44.0363844077074
-248.252863510876,50.4955775851922
-169.212337598859,96.9082079002255
72.215690717494,52.5401186427334
-250.670229739691,153.701444685634
-72.2055126583055,78.4982966602256
82.1178607734328,96.1314253171804
-382.718711246518,131.223493474863
-85.1842926436657,59.8259939707932
-179.008763952883,81.013101556935
69.2884192039783,115.530309510021
92.0662656308523,123.025505379192
-205.561165276958,96.4399831300593
-417.171455222757,136.063667597431
-138.713690612392,72.818395284703
-150.815754098705,70.0576415724108
-164.245257629402,25.7578606302122
-57.9908715553029,17.6863733331265
-188.761173407111,83.1172049839952
-47.7350408249622,31.292925981601
-240.00048891553,87.7167274534877
-119.238904175523,93.4806214787241
-407.36101217533,28.346995645712
-181.237258305671,41.5409946109939
-228.639533272915,84.977958603602
-82.5523961713479,63.7948315302638
-214.283166297173,77.2562864995562
-565.003802453983,16.5180156283204
-151.191961986435,37.7928967631815
-257.079964355915,73.0617075889168
-124.12628993903,75.6477337236865
-125.898422207683,66.9569926667245
-188.169944641035,83.3385444518644
-238.299457036876,26.7002154154034
133.479410571112,13.3592029927677
-16.3001019395306,-0.246465860996977
2.3031066430849,57.3564797788567
-31.5943220331392,35.2019733010529
-39.1456863697458,49.3495699605846
-85.5791297486351,34.6936033300444
-20.3387337228032,34.6527569987811
-76.8614119202175,26.8935996144937
-64.3346021198668,58.3514953819977
-21.7153957549745,29.3886342175792
-125.672617567558,19.6202437040629
-124.481281479086,26.9250738914561
-114.980318101094,18.4258725692052
-215.806025459482,59.8307488302526
38.5656992110962,81.977818400238
58.4102807930176,82.2156351126905
6.92630865460524,18.3927940998401
-30.5828409145943,40.7911494855798
-111.560265362234,62.4320143186633
-36.1534555383805,18.1268948431389
-157.422321358928,49.5943137697541
-118.824406638887,30.2674911444192
-8.39943111309549,41.2309756791074
-100.379823705458,23.9510448251094
-64.775130850634,32.8979906681197
16.9578530417057,59.1738464216323
-232.592049613428,7.93022369788378
-139.36883094348,42.0897976185443
-176.733371253882,77.9750144879545
-223.503310123044,98.8788584727736
-161.641538610886,72.489214984409
-69.1032727346028,29.4191527790717
-293.204790697731,4.1803151590284
-82.9813867596094,92.0753420226101
50.7827089286147,57.3374440791067
-103.220515676978,40.5780371668807
-410.21155514929,184.623023049312
-236.125292763521,95.9638554041012
-226.043017578631,51.4133040084635
-132.861832434261,140.928451127067
-170.814657298193,111.47591021502
-98.9163552614627,51.7635831977823
-433.850692866865,38.413102537801
-180.012386549657,95.2876972652593
-21.4265074565083,76.3277043493144
-319.630057995033,46.8481110461289
-507.214807060358,54.1828134119205
-158.622582676169,136.141101221092
-314.401602217957,42.8675986701128
-33.5141017084316,53.9484540402773
-59.1929588381317,17.9045300853759
-171.146055230354,145.834782554677
-539.786619691837,77.4875329103379
-231.77619866727,126.452145256189
-72.3510887803277,125.729692668567
-326.277905485666,49.8341501153191
-225.771304310261,-76.5127308853189
-403.15308430724,59.3206727561337
-92.7688682897738,38.0862958266807
-173.977403693752,-3.86902177133015
-252.37923853987,148.43408276292
-74.9557492892418,78.4901837153666
-156.390451811094,49.3558641631098
-60.0980707395356,28.2894266600269
-219.314102828241,85.8544611065181
-152.99256602145,108.843279833294
-163.689622399424,54.5772147906682
-118.893856879498,57.9279850042076
-133.367404977165,69.4200426312455
-247.929501516566,72.5169182625978
-51.1950962635892,71.8407294829958
-88.478338395711,52.964725377431
-304.925989148585,66.5134386754798
-91.639768747249,39.826296230749
-144.389721407311,93.7147042093202
-510.976482350423,70.5889973679587
-194.828088351256,50.3658225945255
-236.079505897244,82.747612394618
-107.788462622455,50.9083520811982
-65.580226953869,14.0246690766326
47.7152730525122,-1.67610289837467
-35.8601626121126,46.118831674481
-134.788372933592,47.9688427886394
-163.724777313939,35.3998508623881
-209.284944857191,52.3784978936019
-205.438182759332,88.7724359418789
-287.745716152596,84.371886733963
-133.786007773013,106.944075159976
-88.360591516157,53.3751981960304
-29.8945360696889,98.7620988375857
-133.002779304188,44.0115198005806
-197.613384861063,122.588627837715
-95.8124850360182,33.6030596157798
-485.94023893922,17.3728054191306
-157.069524064733,23.8962104674429
-61.9660674178122,141.30187282445
-48.7161499325193,82.5417455607385
-167.031226878287,70.4986350591134
-129.321990482887,53.7044737998685
101.58989331191,68.1720750555978
-433.983778233945,42.7773726514934
125.451201997646,170.732106659569
-388.374354990141,69.1022807702539
-446.008346709175,127.032738568072
-342.163197339725,172.592553259368
-19.8897394654923,85.0007475845196
