(Intercept),RDM1
-6.87259965681005,-9.25430153211346
-11.3185785131645,21.0826698843666
-234.112237799898,150.198747163129
-185.09793299846,42.8707881770642
-124.716158923955,30.6642608630937
-216.209792907379,74.4434239451366
-459.188808469335,53.0832002089592
-130.060098248854,27.6708205563809
-40.7774093110675,58.0822463283548
-9.0474846802972,102.897253125731
79.3506218564144,92.4814583954139
-418.49202598336,86.0192653822887
22.4216922081632,133.581947645231
-76.6686789247115,145.508122896841
-118.304249039255,78.0319672468177
-318.313746597858,84.2933755595113
-32.8415748848129,86.620880274364
-141.260085172798,66.364739804354
-207.777916188912,54.5743160656202
4.7710478061199,43.0256457640353
-208.750764740282,97.9750501996896
-189.141232492249,21.764073668237
-40.1974350463315,13.3111455214166
-94.5622055019194,17.9489996822085
-24.6549465098906,0.953614794343594
-121.817088006297,39.4906883767544
-74.7516854366331,25.7358814642939
20.1923412480828,37.3343380446167
-187.527397683957,38.6018640154361
51.6942809848842,40.3202195181802
-63.4243946764182,27.6686960691877
1.91121826812741,11.9115988042904
-18.7071559046162,23.0530938056327
-94.1428300872649,11.4149306860272
-50.2482763075241,15.6555963317805
-25.347763351645,13.6416162065452
-52.4990890472691,42.8618490310473
-55.4997002107266,74.7171778264164
-87.1021290615681,68.0334080544417
-118.45318819824,88.8258233120255
-71.7154528757674,56.0620122851542
-22.3880544485291,67.8050959591565
-165.308567849668,42.7599880129746
-36.2580370113428,51.1572101986167
-53.2099642389403,29.6994465948956
-228.011360371377,5.67993525691782
-167.000252689296,59.3450224311673
-68.9299991830776,48.7293568968089
-87.7309170275985,51.7444892259082
-244.567424544046,35.3578785374448
-25.3087537155443,16.2575287342188
-360.583571920812,60.2489874963503
40.7747255189461,53.3101819669537
-65.553426428145,53.1413778699061
72.3041880817655,45.9000575086429
-136.934314749213,49.2500392304064
-211.868280016599,15.5995312434388
-99.6855988433235,148.824597952116
-7.01233644780586,99.4486761049484
14.6349521694356,46.2579827711356
-61.1125047912938,49.6467234202646
-173.779594591382,58.1574600776294
-223.658048848811,95.1193961136159
-134.973710990729,31.2580671209435
-102.038089125948,52.8117702468589
-163.94292630066,81.9556434346669
-128.915663702734,44.132654619083
21.9927037449161,63.0447983384947
-243.64349800114,57.1826449043438
-44.5408234301722,8.62649891178444
-156.123634082411,30.4577918618743
-217.230957551183,42.3765119297459
-219.100657582647,52.7756856341148
-290.237781032425,31.9075130933925
-168.732611755928,32.7983635075943
8.00429539388278,69.6224139872465
-49.8812533422069,11.2657162291871
-147.112661873151,20.2484608227824
23.6058586761355,42.448867692292
25.4196092622878,27.1280149714221
-28.696642663941,38.7874377669286
-86.1661162774544,39.6446947640361
-143.273803876829,27.2561549937454
-20.7533856490481,16.1099515362112
-96.8285413222693,33.0215448926347
50.7238407097175,20.2944964111666
18.1783318533853,5.33501269825501
-79.5991654092213,13.1108270372206
-53.0347857131419,70.1401653415705
10.8228319656919,41.5388792655867
-144.428889705334,55.2439309477995
-106.737613516081,151.845852976854
-240.594448396689,-20.3979506223168
-150.663210422066,48.2788872857782
-90.2258994453914,131.337768166544
-397.914191769472,50.9195206977165
-106.233122318954,64.1104566121601
-204.786700670884,44.1174875808356
-99.3079185884817,36.8749625162891
-164.371532303223,173.310023809663
-234.083238163108,109.641786133725
-30.9339531845126,68.3612918885337
-392.666873845548,46.4177503407118
-519.466164182188,44.528390608466
-451.725034880103,89.9032160696224
30.693805699615,122.199677118013
-348.248473061802,48.0971355486399
-177.190860617877,120.779397435141
-180.55340362748,86.6573939533846
-283.585754713429,38.774881375517
-67.3409299230334,24.5193879161379
-21.3104627868088,54.0777417289132
-329.381569124875,104.869777534296
-211.767148740983,91.0375776395886
-137.378897388608,74.0076147699001
-109.928566728166,79.6479347922577
-271.22897658743,46.0661333321041
51.4336891070395,65.3799683054531
-67.9351640677341,-10.4448346889112
-169.93217431166,21.3405707683705
-234.286646295033,90.9687595076975
-124.812073021138,26.3526442900766
-136.206853122574,4.43520488240756
-403.864554196058,81.7632767700561
-230.831854415606,90.3692195389012
-216.675853403052,92.1741734071402
-32.7441585113993,47.2413711342233
86.0721419736001,11.8755901917375
-177.285338827845,115.904331743717
-61.8087239059096,104.285057683112
148.234091512519,51.4347413818177
-44.437970745701,68.233234735264
-72.7738763115849,55.4623137058297
120.990904362741,88.360489402985
-181.767096376047,34.1006022873771
-218.254085020133,54.5794804007601
-266.466217380803,71.4141414892183
-251.841394075658,87.6604609616043
-27.1496424295328,43.6204783861758
-190.849521558248,83.5814190488309
