(Intercept),RDM1
-415.249011150452,10.3284231629077
-392.718037278618,35.8357238464814
-15.7620104611415,37.1272734935701
13.2674555372505,84.6790286205796
-218.266817727563,47.1539087413112
-199.369860504241,68.0249562467507
-484.652988768712,92.8251681956099
-17.7823986773874,76.6377091619652
-176.696365755226,124.185537016092
200.513653415022,22.5081884779211
197.766589884894,-14.4127132154827
-66.661985397106,88.7185539901257
-331.853260331642,6.25776499788662
-158.176727163329,129.935454250284
-141.285293300039,52.7308650262421
-247.896717458003,59.5340531262336
-222.424440519826,66.6858270550001
-238.982258895485,9.72689236174483
-478.583286827881,57.3432046279049
32.3119003381289,27.7210297576676
-115.354483311865,43.8646080786129
-75.537871785069,67.1261579129205
-93.9550105443486,57.1731529615677
-164.509076960501,10.1901301020116
-348.464585492863,84.5943956351039
-237.964517144275,129.529853240299
-257.853271546075,43.7100106415382
-96.4598604160237,38.6112190629574
-78.9823720636778,53.1880296842573
-246.59893616286,5.00022951210849
-445.60428547702,137.343853065569
-218.094316958639,116.149496901095
-323.1550745696,23.1834866796271
-198.138751515026,159.195564591777
-144.597781337827,124.585791996968
-257.793290832531,118.253134244122
-67.8778054505674,46.4341547558142
-66.8250615561847,68.3015136167523
-61.711738496997,103.21696953084
-421.620886067765,124.397264116797
-149.778664663751,110.176793223174
-311.244750560989,27.783298584618
-84.4191488734832,41.2178789141108
-466.587576156562,77.9871252223384
-269.454620983888,35.8142724764039
-273.944568264858,32.2951596611238
-95.1916295837291,61.7839128698306
-71.361605101265,75.4876726667353
-119.264555791102,136.928635002405
-131.864346149552,110.074039371626
-89.767061399878,113.293026567018
92.021301917237,87.3431357962982
-202.125960581921,40.1647481975233
-222.10000212962,44.8983669063164
-203.795791572506,69.5845930562355
-152.83527781337,115.512969577438
-20.9253026982478,12.5992280108403
115.867591196609,26.0599880425289
-123.580461905796,96.8044235077687
-114.424139353992,43.0530928796397
4.91245682688532,24.8696321107454
-16.8381347879185,53.2384314395022
-81.8317845167985,46.4572573237965
19.6177756561992,4.63502737977979
-12.278181135538,49.6409678592754
-92.1771012592217,35.9503565717914
-100.135199579578,77.6740236691185
-61.0149283407809,34.6838278055075
-12.8604610031107,71.0771851328464
-312.579756094485,123.961492485047
184.423260219326,123.614839869486
51.88106447061,90.7112625798145
131.129467713086,101.708798068576
-203.207330493635,126.030758164983
-497.022532626317,108.236467694602
-289.863900885364,71.3897326093283
-115.922717315651,64.5802738642196
-312.601620517235,109.514821311579
-189.451198973562,106.328105167733
-474.092025621016,108.450526803354
-367.918862524846,97.8988292670911
29.3762837356771,90.3849299884168
-342.550109140509,97.1785683781345
-133.67828317173,116.430220581249
-222.156395351718,43.7646995550604
-107.137477376964,68.3292862657509
-114.901416732348,40.6560079392366
-103.214366576773,142.344570046029
-293.974162718805,117.064766596595
-16.1324621284366,48.5387349033153
-39.7339231639198,110.918904942082
-141.534250255456,55.3921229036932
-76.2351817235758,66.3426396990617
-29.9573706021183,81.0430011419958
-320.83755778669,34.4943973834179
-27.3373412499241,86.2411784984542
-193.309077627142,84.5054970798192
-39.9260687498463,50.5591779266979
-100.01110777392,87.6610820445203
-255.444530849592,76.4535184661145
-303.022540567428,72.0871735679193
-170.756712034286,114.991601477668
-201.989416498339,194.265297753591
-750.194704803667,113.374878462782
-196.859080258952,72.4751736559047
-369.719515744939,-9.44578611347242
-345.301361168596,24.3928202623792
-46.3579542295993,54.1875214935935
-66.7397026334947,86.8122673642429
-220.140560541913,77.2325268648674
-68.555106411186,63.539083563679
-359.232451929638,81.214682564023
-201.921806618204,101.293498609724
-110.827583526116,35.540956732515
-325.916202388005,39.0750252537546
-315.494303435451,27.7946975807863
-66.870473124698,36.9961581639946
-18.5234949252917,85.8142247259166
-100.784669496979,53.0097866957076
-127.428910517454,29.6851688256284
-31.79912986618,41.2923192779417
-145.452109052465,15.4778483184637
-34.7333753011189,20.9075665995624
-77.3189011221693,33.3446566598504
-53.8314558561106,31.0329143308663
11.3414767067297,57.0305685311614
-30.1252177373754,10.9163550444828
-93.6670728074096,15.0425096176841
-89.8254311581986,14.2153687563341
-169.946323556462,66.9337004957197
-244.212430222586,63.5960577658552
-211.677158284794,42.7772120840206
-3.78307304791815,58.2082413039607
-168.677810666151,43.4206344050835
-96.31802368832,32.6364448782406
-64.8252115095129,65.8389765314641
-103.908021194988,88.9531768347406
-122.848721987171,37.8345552803556
-168.928791514485,38.747880243056
-255.116454260133,60.8446248950204
-40.9251523756393,60.4227689166437
-155.732853069145,94.412377804867
-131.610595584818,94.795955009904
-145.626847278749,51.0086341436363
-353.395398997007,64.7950046820988
-50.5314372170105,51.4877351439645
-165.125651978975,51.2549056911012
-153.489899151202,31.7808370593484
-60.007618099291,59.4638995869027
-62.8755257786834,91.435717895205
-44.8966217713896,99.2626684275019
-141.545494215345,48.2107735805548
-112.365667145757,77.8822907137801
-117.470541758252,64.8476528129193
-294.380510714662,110.632861274265
-201.539596068222,74.2323081424474
-35.3781072892307,63.3309092001582
-390.142737559574,71.3146316424682
-183.596960574148,118.138684761419
-255.367423291566,108.162769833347
-35.9446449931711,78.6504218871705
-484.397687651392,119.520769094685
-206.74025757191,148.36161836978
-106.609286269319,59.887547038823
-285.809978220394,83.3493056014122
-251.02785539646,22.1604961529956
-158.204647972627,87.1650597257394
-25.1933578489698,-22.3807476211514
-80.4856622796724,63.8773597664602
-195.736261838436,49.9144681687467
-446.705281785689,89.062552967167
-111.044412263407,74.4839588159812
-259.358526346143,51.5413592022305
-43.5017181962394,48.818388980093
-81.0885172991548,28.0692657105392
-62.6423175935051,29.9760017887638
-188.634600073434,31.1044669228868
-187.280835257203,114.130407376651
-203.456666784303,113.59113860238
-48.313986246998,7.94540705867985
-46.6184623807349,63.7429631962987
-240.709616763605,36.7274159349618
-215.837973512709,37.7593050719588
27.1985838941036,58.0089512016784
-104.866050668366,35.5830673848977
70.3286831875594,55.2682846269126
-103.497629492087,28.2477251353739
-218.890044291373,64.555965499836
-30.5314254700206,60.8001885253325
-275.100869334616,136.939142214949
-321.569776159973,25.4581731610597
-403.989746665058,44.9338534793496
-134.872190912429,37.1197949001798
-200.367617683823,99.6608153256529
-409.380959884775,86.0921624170151
-283.834239094474,118.895159509149
87.275862307346,130.193329652844
-322.737582873558,106.809161598925
78.3161337645579,83.0931461349537
-35.1082517848554,-21.5200735765975
4.71531760727521,53.7824376286626
-91.3706147803459,48.4676944355597
-65.3950514652533,21.6845150178706
-65.9081214971666,25.888262634995
-152.011552169639,12.2713890365558
-99.6858292290162,37.8869820659529
-110.796341775989,120.689316377218
-159.126448970954,113.688408590722
-239.394838782377,61.3837424526573
-464.895638185072,76.227398536088
-142.73693539598,61.8041360667703
-52.0376318247072,58.4392100058176
-34.6856649122492,16.8371907745968
21.591454051224,10.2726274508022
70.1630883981852,18.009623449936
-131.468932043905,66.2121324496693
-47.5123958027689,14.1426155024856
-364.657464557698,57.8919879063724
-196.11781126853,79.7561722851242
-133.184519604009,48.1571712247969
-225.780016842007,17.6247106516821
-103.694850121043,50.8548142683794
-97.1787251995702,60.6346425703814
-229.238343326026,22.6294874622836
-95.9877099195146,25.2541564467247
-142.83241133382,55.5975479201261
-300.991996638157,69.0217991639038
-290.972185328457,47.7076837152226
-297.511747267083,60.0330991210494
-167.107659715351,78.8913868203381
-184.857816212592,92.1210196842439
-561.369067324769,26.6859919966373
-303.779407939583,85.8058021162651
81.6359992865764,86.4025183522244
-141.690277227564,109.056664993055
-314.317965571914,26.244171397535
-408.877756796799,134.738914136637
-77.570716514434,21.3468687312634
-353.835154371045,22.3950642524287
-199.830100813862,102.449055405203
