(Intercept),RDM1
-110.599554702872,57.6090656879824
407.50878397777,91.4771049869451
-100.094390619925,152.916347528604
-113.934226673664,80.303862004359
-638.446708778982,84.3764881647876
-30.6344890193286,76.0604547851763
-124.060360538162,130.514536803152
117.357935033608,30.565658884123
-180.532072428323,94.0335569430972
202.975744624986,23.0418900774785
87.1961616671542,5.43944946614283
-185.228695069061,62.4916699447422
-172.071103568691,82.4929455499478
14.6145596166025,102.636776339525
-363.902205174236,121.346855861615
-535.244342649559,139.045560885424
-238.140676183,109.795825922454
29.5572499656191,106.887003950433
-77.2995797369294,71.9324609073665
-103.168760331493,63.6818829863805
-152.084727171408,81.4563370466785
-6.21102083486039,40.7085172762399
66.8108221866132,50.3503223702282
-99.2158756490153,94.6018633815675
-109.517624464672,-10.6951234005537
-254.04300399935,32.0601661973997
-79.169573883526,15.375412216179
-62.1219169902324,62.3108966569052
-272.957935925973,21.9151991534745
-193.173751389848,106.638528962765
-189.524676553963,53.4799385391816
-290.968710994406,15.7844769873627
-347.019170640764,67.6575980748021
-98.2848648550935,48.9936384231332
-44.4827033621841,118.210472938801
-187.556926455029,38.4267736186594
-165.769362675579,35.0615132827606
-207.648026774429,93.6617635584171
-194.358959796104,111.422923685983
-7.83545101473283,87.0211094494825
-24.8798472080598,67.3381889754273
-8.58816318745812,2.83832004696887
-28.2252284153583,61.4630608930242
-209.546027910677,26.1573118924425
-163.122597020687,42.6475401520947
-176.138510079973,31.8898760879238
-10.897960494709,36.2182358753998
-62.8822275616112,26.1191398200172
-141.672623593608,18.4839083528805
-43.7675263658894,63.8642848769814
-170.520165695998,21.6850489061399
42.5929959366622,74.6786754129571
-30.3253106886841,42.6282113987108
-25.1895264393024,64.7255348383624
-17.7899001940932,83.4473646859551
-132.248087384098,75.6130633556895
-135.392452360713,19.8551916576835
-56.7006492838918,7.15961450563191
-168.789351915621,51.1587228832141
-156.247417289094,47.0990467062729
-202.725961459179,44.3067571830907
-73.0859499026556,60.5301849820025
-109.612593874655,68.7439928226522
-92.8128885899787,60.8474640298737
-337.111809140464,69.9509629308159
-129.836101437133,81.8381799759809
-152.754999870886,56.0860917709651
-37.6590712291654,73.9829068611725
-4.43413026815688,21.7624954440398
-161.767562801509,41.7659815097759
-120.456392820677,22.4053280482767
38.8585715978988,56.6070791546808
-33.28173815029,78.0243948114803
-128.048348931952,64.0784804046098
-12.7352345541785,80.9416110332822
-227.598632822366,75.6844731503043
-141.507736088912,59.6517585048859
-307.251367953337,38.2336176137323
-633.084135866957,71.2657766894772
-123.755522001054,147.607239894081
-88.2625311895099,113.63948881402
-219.107180048028,30.946497990325
-522.50965453824,135.988170861747
-347.308515510345,127.074909242943
-231.792892045953,69.2607518384393
-389.847925597656,84.6386875242315
0.595645705077914,107.702409323421
-54.7401517824892,91.7934510445339
-175.931724354567,78.2206852436648
-105.271702196376,57.0549735775567
-166.662148714138,48.2899070584826
-125.289500632833,37.3137496493582
-222.638224102528,45.627312639117
-128.290950022483,50.5082566787751
-147.978383414898,38.7598171841237
-54.5778985653305,52.3911515077198
-162.949329860145,16.1715441790875
24.5923227227904,45.5498908341633
-60.0584247735096,22.7668722003
-302.562492166389,11.4137073963793
-165.840515419113,25.7720734541799
-22.5477610333255,53.3165741577395
-22.6436118543061,33.7350125826342
-129.107733936522,45.2435244112567
-174.957654604495,54.284121033219
-106.566572215379,53.1211505379615
-95.4097171592293,46.19354709045
-141.161500993636,100.097171456204
-309.089536985877,25.2593825318727
-162.334692810633,17.4738580589474
-115.053562163172,42.3235978581906
107.947362620995,46.5090764481938
-76.8907300530554,47.4865412168219
-184.981189916158,56.6245011086721
-46.1631307960852,36.6106726254948
-111.61832325584,32.1867292682
-60.3416948058584,40.8534311241237
-312.34193145718,39.3988491111959
-229.194532444497,106.217935445332
-108.260471457746,75.5390049357811
-46.8732752596698,91.3546316821667
-151.515751517698,47.732072379411
-155.087793019862,51.3223473585804
-101.406953862635,45.9677262215737
-526.250807104268,94.1740918723517
-529.892353579351,34.8358786884783
-501.561094110992,71.0343463951795
-311.195523777722,73.3112020552197
-92.349215297756,135.84146687686
82.464791936407,65.1776063401339
26.4352842575317,80.4086017845548
-119.94636985226,125.58702962898
-180.733983117912,66.4465677449771
-39.7812708613783,52.8295565568915
-110.337986392522,58.9480331442901
-49.8565618654138,55.7464131462693
23.4545462529204,79.4246803768619
-263.753006333049,36.2854551852506
-164.436930841308,86.7075270011264
-207.503130024619,75.0919069533556
80.3166651319771,-13.8860204284501
27.2292109092523,90.1335381274112
-496.417345277681,153.135894845647
-97.1570425373211,131.41299321298
-367.882508476876,108.594730211786
-200.326473738287,60.8091015729278
-62.4495354273386,46.8499712506891
-96.3749787215929,101.061044828966
-322.765368249825,149.295229302603
-69.806304528729,83.6135357379362
-159.969481555017,180.547798288637
-249.752642198117,42.8530157949821
-49.821943391551,49.6777116002922
-259.3107195293,79.7056742454879
-50.8214275645223,5.81964382367551
-209.646126712678,57.8218609085234
-89.2779740410697,34.5620710104849
40.3961964846276,35.9194097665022
-641.539750448806,67.9476505632238
31.5393160663407,101.200695936015
-91.6565247623512,-12.164637369071
-371.026406418307,54.2041180849701
-116.98292459979,52.8442859550705
-106.459819351876,45.806796673889
-240.336821319768,70.8182072509662
-86.1237595309358,83.4685706974851
-449.450340215277,73.3010422721272
-146.632790235799,60.7534488536185
-228.162515940683,94.8956146775527
-266.031910613761,80.4364861630456
-48.4294631115918,79.7249133271798
-83.395141144676,104.159325669847
-309.643537958869,102.005975266336
1.01917880651308,65.8518454537116
-211.821969287696,111.335473590036
-28.7197032569047,145.696821769001
-225.536945352782,95.9647947637714
-245.605222302314,77.7339816115418
58.823380091213,22.9269400130797
18.7511926922925,52.0734474213823
-315.228207923908,120.008552731641
-340.625839061853,91.07875841645
-144.940531728731,51.6990392070002
21.8262637580465,43.7749698629104
5.36229817272397,106.67892818767
-120.75156005763,86.6111270973488
-54.5326237656918,44.7273490817242
-158.242904782572,60.4769092927309
-53.2979569042654,50.6757676445413
-34.5529277442256,24.332550461535
-247.039791057759,28.2112586336007
-166.982289692787,36.7676732337568
5.86993239003641,16.2565897132299
-107.930123150785,85.4485471903172
17.4526582811959,26.6539442129506
-265.599171356564,18.1106347231253
-210.76742805486,34.4691918965036
-163.702796909086,63.6876986969946
-184.132003630613,61.8332380156935
-209.216550696186,70.8444547746258
-127.330489253582,126.775206770115
-335.557372418261,202.931498052801
-55.1043042723541,131.757362790755
-108.303994023569,51.970317927
-142.23401263186,59.2926806262112
-171.570218927583,62.1920788846328
-173.849882507318,65.573939955997
-197.151036132942,8.16810192116827
-122.946875195958,85.291144143237
-89.4065076605475,48.064189325145
-162.297992576336,-5.80788853415288
-51.3709089799595,153.0750081121
-221.93197272066,95.2992084976286
-333.78314358498,104.526627879008
-198.684921217093,4.25851205258004
-256.071185551609,129.427609245031
-155.80065110061,96.1825307185063
76.6138310135211,55.9717930406332
-139.340789986221,52.0877887857205
-281.349017825851,59.1139282649638
-43.9601197040882,106.723814727069
-248.756672300704,120.005066957368
-32.8113257958685,20.6035728643467
-123.266875637739,12.0508583738774
-46.6861266393535,70.4071425982256
-233.759589214368,42.1065448516165
-129.80018654776,59.3509846953966
-43.2934889100434,-1.47423957564752
24.7712067144603,24.3186179237091
-3.96830229392799,53.1631447345135
-58.5735985065185,33.7354671119683
-320.467953415164,43.9839312569118
-374.889696841361,31.5065134486504
8.87016104804934,59.2545468097524
16.977758352994,91.859351022722
-146.237915306127,92.6421952554665
-264.153233315508,32.3385365238209
-233.773706925451,158.435515629979
-310.033459824554,67.1304582695157
-80.4911864360724,118.825587705112
-300.632858702564,38.6138651104235
-394.947080633723,115.375029232848
-390.29407998384,37.5065539840725
-231.275442573533,98.53410351411
-121.34785410601,33.3177431272634
-116.809778213086,26.9792872492544
-106.345505163943,36.4156624015159
-85.130467074956,99.1874697725762
-234.503107020559,38.4077125970653
53.8579683810967,53.1338511238864
58.01350210706,37.6459145139161
-4.91752467738115,104.268493964086
-563.106675115996,52.5841319419997
-111.412066965335,49.7744237718289
-8.12328489046195,88.2534146230028
-141.216978136654,69.8727279746454
-389.445642538165,98.9887386835617
-180.604478698289,83.2012354533726
-148.658923286101,54.7596420056507
-24.4574760220057,68.9099874217645
-227.432930200459,129.827382678646
-141.925881332649,52.7368503300677
-156.12146671192,66.1344574641844
-112.79337997963,76.1019853505277
-121.233575261402,27.93382340268
48.4394426473882,65.8400071270808
-184.19943354564,53.1274820498656
-20.5825640615076,19.7166576840682
-123.863674181935,41.9914160133776
-62.5890072436005,35.8540669644499
-71.190021016715,23.8743873254571
-66.6095466009065,13.0780407074453
-124.132117498637,28.7048493580078
-70.5047684881138,9.92872457105841
-66.9123597404978,44.380413190418
-77.0940543163451,33.9164906962396
-18.8526126058514,45.0023842342525
-73.1555843922688,61.8400167361615
-104.987315583392,59.6219816696503
-226.025953158569,23.2450356546134
-77.6736111374921,67.2807773122913
-303.154776406533,54.7309869828314
-237.303513733081,71.7986551874492
-94.0029203359736,61.9622601428055
-218.368535540831,43.0032021182706
-107.543352146778,68.3976934175007
-191.893590854212,86.1712420487456
-134.604763425275,56.6102089445631
-228.462677977455,48.8190754352254
-198.046778679294,58.6674023160654
-165.696305921701,66.0673186821223
-67.8259805823473,17.5656006110512
-207.610596540748,58.4392730424588
-124.92387584113,60.1745426810085
48.1530006662651,39.8103063485469
-36.0857652549457,116.989160288285
-33.4113078823793,16.6771002134192
-199.123930979549,107.298185484527
-130.158428278166,67.5721953881075
-77.9897001597856,83.9826555648033
-187.65274142001,73.9503016570816
37.9381820766721,76.4634737443703
-94.1569934959844,94.2748967399821
-244.646547352614,67.4131130678434
-137.531338620896,65.9106920164195
-114.558206111542,40.0537334420951
-137.832964870991,51.1998804504401
2.77311106876004,27.0360916005702
-86.8720670845505,90.3369726210512
-116.411116540876,79.7648396417862
134.490963807759,61.5010630842735
-10.8490910612018,54.882552968571
-306.651903368023,71.0779685569432
-260.554264397797,42.9817430935727
-195.609028872677,59.3286050746392
221.130751976787,74.3762232892332
-47.7384492466094,117.849574799344
309.192497007294,78.3919169742694
-2.62505704074283,18.0429529990652
-218.02751451626,96.3157285065245
-128.591347552894,134.171101852902
-111.321652971688,27.6203961451974
-85.6410959043933,125.525311571815
-196.717628677185,57.1484325313941
-154.868836271999,50.508235411442
-75.2560032944184,65.1833267728507
-56.3194188944908,33.933678278001
-52.5981658197525,6.63133341762659
-30.4965589374187,30.4562891323294
-14.394242302269,52.59539283919
-22.1452853833325,29.8467104289011
-37.9880453272726,54.3962090994137
-78.9506733135495,33.0015857353283
-96.2854646281776,26.3027338315151
45.4646795724257,10.5667663228378
-65.1171353810205,26.306321141572
-103.319108526459,31.0118016464257
-124.854104290673,63.8645661509727
-48.0085546676564,19.3514011336774
-33.3541244315711,13.7374896965757
-81.1288314235862,52.3585066023516
-155.097734863387,85.072724187834
-96.0257839525875,38.8045765229035
-266.96590810031,191.391159772946
-160.016171785147,40.1448530870402
-106.413940091232,67.6546119135164
-292.328590742065,86.0655431612722
44.3932721981691,118.862722370803
-264.617722872121,46.4779616196975
2.64561037183739,69.2264827085528
9.84693786365096,61.7543823985252
-213.884621854912,74.441820259879
-197.038048241132,102.773141005693
-55.141337722662,55.7766729873401
-23.5010587428806,67.3307720159573
57.5802540093282,102.251158254388
-204.273760456766,28.1498827872019
-113.932727786774,48.5014796112664
-90.8868256679125,38.0973413362663
-183.963906281606,3.17687111304258
-192.693140287374,59.3514163575092
-90.7400305047049,57.6996691260574
-160.615504890826,64.861179270476
-186.771174863257,63.2714442016731
-106.855499298108,81.0558548836998
-42.5339241972542,105.919032360714
-165.625894350942,132.736919481686
-220.835344828389,15.7099321807655
87.3181664452713,41.0303865128772
-341.777358022038,119.878295269096
-91.9671525247832,106.600801367662
-289.173141234583,49.0638092284644
-377.821973002065,74.6046219232594
-143.857724217538,35.2315950085758
-615.881037955911,29.5318476929533
177.428178749076,80.0116597666056
-33.5684847706725,-0.87752278483822
-272.81377160579,65.7948665726726
-328.171103059081,91.481820821562
-98.0410593926722,156.936384678105
-7.36043948313454,9.41903801739682
-134.475247424343,94.0318779775407
-197.230873623426,89.1636063446422
-109.708117445043,115.080639891239
-457.7317510542,28.6086130655603
-136.874567485109,114.936075105303
3.11313741552294,71.1995328356643
-250.622212304617,65.3199188328927
-110.21649801185,80.4504602976813
-177.156909265323,98.085755248816
-77.3163909252544,26.7793754341037
-98.3419579455149,61.6775494160247
61.1948605800571,8.93545945857477
-89.0517500618589,57.3430409329721
-340.089669466048,87.8435407150828
-197.409540328052,39.0619369476044
-444.606073526433,100.477021003651
-195.396459741554,43.7388356844167
-290.376108364289,57.8659829153912
-304.858239772868,19.2884940562071
-43.45118282767,42.405143856653
104.008907736395,50.4967556604533
8.3853416674101,46.6977382395198
24.6206559819111,60.5205699369217
-283.268641591043,68.7992815677571
-222.655502901427,104.059406155371
-172.061230952371,109.465667266268
41.338712397941,45.8694095726387
-252.242316587799,100.067679019558
-171.657653534232,85.1467980499983
-225.663016751576,107.542296179054
35.3971246457077,90.3581199360779
-32.3643818057317,98.0380929512758
-58.5865919371136,83.1073883254285
42.1296848791681,34.8581693942106
-157.467084543881,90.4545461178386
-112.817628138582,130.985927264774
-146.914249162422,117.410905870187
-112.521611100303,121.457704190587
-298.488944801349,81.1975473540951
-177.852651053365,86.777052719619
-268.068667024199,71.9742074320966
-214.239735981319,31.7023002278074
-56.9406042049814,52.9487193577515
-54.7028965929421,51.0627261526024
-191.786991716945,72.1775019356137
-427.459898905483,86.866543117947
-253.060342854638,52.7073599646465
-561.464596961741,53.8518855618349
-51.5660240262223,111.963281306684
-93.495581664145,85.451554466661
-109.033073086408,115.664303296602
-223.428101287078,-12.1438044624811
-242.071959450725,128.904899541121
-251.595039294923,158.028796126135
-376.018042201395,20.699254819483
-502.189645098595,73.0548002859286
15.5733051342249,46.917160231591
-99.5742587293644,82.9385334573453
-199.532290114061,48.3526248423877
-166.433888582149,96.6850942109158
-205.957673103032,39.590594884512
140.171013261286,100.491348227166
27.8118731999639,109.855993010977
-42.1470318980137,70.757722957871
-173.613004999526,34.9735821817339
-92.5572902105196,34.601026324468
-149.618919949397,102.670820964297
-379.772080725088,85.2425982578716
-224.430198947768,32.4686398824624
-0.118928928081004,111.416964456104
-218.775332939209,62.3876753474615
-118.92159078415,77.020757380189
-122.41482829182,58.5244023519481
-336.774146112904,79.2747636556378
-149.548348128796,89.7439211001947
-70.5421595807675,40.0402239135146
-174.056499574392,68.9653898678662
-415.922632707108,74.8112480379932
-285.374592818659,48.2078494169109
-140.976850507708,67.4368585428892
-154.334860618093,67.8711840446704
-183.885267583624,80.9778748449717
-206.597116426914,125.796895596679
107.162498074293,123.431914347617
-338.920669528015,171.886704263316
-17.5238741778885,38.1336310899642
-196.207445414097,82.6481065852131
38.8668679826078,107.104491887818
-318.207847572938,88.4123114698014
-61.1500192213134,51.8625394786286
-199.321316130343,183.548693078832
-214.132249022819,98.5372070689482
-173.815346957112,152.127650260969
-243.204589108354,94.4959770998066
-191.386488168209,25.0350005358196
-7.56066992989508,44.1616068299845
-4.10591674177704,62.7608701163699
-88.8257764094451,49.1229859790183
-19.346508867282,44.9427503851475
-50.2094947426012,39.7485943765059
-14.1977940090073,34.9578352145327
-19.2027601983136,19.3489826679033
-144.671868634723,30.3434157506563
-118.257247711117,89.155889980615
146.207839336261,82.6236175904887
-70.9876473739059,118.251934383297
-13.3579068265244,55.4901140209695
-98.1712199859903,38.212776461005
-91.6633901778696,18.5833617628086
-61.1730580852309,70.0942357084605
-96.0807112421462,59.977847803355
-118.478518754318,47.2765925347339
39.5927362428047,-25.9860021651839
-56.2318454898632,28.1817462549225
-72.7756879276712,26.4884799443535
-85.0248403514124,42.8503169280739
-60.2316001736253,40.6921431114315
20.3585524718073,22.0269674248411
-12.093927403781,57.9448111773072
12.9031934398809,12.6181591657223
-300.671787048428,65.9132396924324
-81.0245626453434,54.896960545826
-152.555047350121,45.3431568863743
-39.4335554890276,28.8714296599937
-134.675553921879,37.5985216209956
-71.2745382378635,35.4864002588365
-213.02381146609,51.0874477221587
-71.1923896640219,79.2191187058052
-7.80189363419777,34.9258842693962
-172.250242153161,82.189513916499
-148.942888498369,86.7827248927242
24.3839619200444,35.3988186817223
-263.490552849587,75.3123933880997
-291.305416968913,58.9044814686822
-38.2078168280859,75.5894003190333
-167.609929915401,-18.5311499666277
-261.415353762452,46.5557676670869
-21.1050224208739,40.8640686184881
-138.750563587339,-12.9512303006268
-210.528010699754,111.178524649731
-264.192832286295,133.017577225692
-222.821558742082,104.440285208577
-208.229072923205,115.466793965112
-131.255335385009,85.1828317992622
-280.042640211868,44.5944584284152
-186.707677437462,64.4562354929949
18.8623057178047,63.9144821742011
53.7705833435612,109.802256589115
-92.0847245276454,119.248818612657
64.7943793824816,140.63254365811
-302.119631991496,47.6568494525345
-147.731829402881,79.1095014529055
-236.895408961929,64.3609502776671
-235.718675211438,39.7090907467355
-74.6294902575464,95.7643865122736
-139.690052451173,51.4769477800874
-80.6435956037894,89.6525515465873
-146.031154197379,100.687244723689
114.913667921937,29.0227727531746
-121.622412893907,33.7551789811441
-21.6788571406069,4.74241510496358
-76.2292896355066,72.6828175802802
-134.787235683063,47.8498731652508
59.5523309909622,29.6561462077661
-96.1141441914951,25.0696780919825
-5.08316785591887,62.3161189929815
44.2774041008015,83.5004111513699
-85.1478747391811,55.4101660034648
-78.7328121404098,-1.00671409232018
-137.51707292159,64.3760432407144
-46.2638225077826,67.5550340084737
-159.131349039963,53.6646417167067
-238.789285925341,80.432423860766
-232.340124412476,150.596641234315
-437.191345818515,111.600038752105
-551.128996869185,30.4019140073533
-41.9133381371794,105.798906669806
-30.6904381591594,87.00070996867
-72.3911008814994,95.0620004343509
-81.6412686424483,100.067827418309
-311.113784876608,93.0871671041241
-288.729673332331,79.9042306122101
-268.941757786677,86.8108537827575
-71.4629700434707,37.4591523756535
-206.39601597916,64.9372058961308
-190.240387474627,81.5065968730341
-77.9191602057672,60.1212093662762
-75.7358800260708,32.3200784262008
15.3592415466992,-1.7897528478934
-73.2881932241798,21.2196715141763
-85.9913745498525,50.2608697725482
-96.4098236532518,51.7042493588424
-76.3991818664363,40.1256213637171
-159.202815227822,8.53683781041764
36.6485232870473,36.6729268230483
-51.4839128972017,35.0345052822486
-48.3717101081565,111.08961199841
-88.3892593089113,20.211239836055
-73.1069245923136,96.0407488491182
-219.08149722124,38.4383823355747
-253.978993865065,59.6212368142078
-150.636691067128,68.2716258595683
-152.213201399092,36.657441233765
-152.748541560664,85.1911999938166
-178.643161308028,110.960547677412
-82.1074280893081,65.9954113501735
-83.3807680063037,34.1779645829047
-63.7941736083812,12.7940265513244
-45.4351783246093,44.2139832269295
-67.7861461827442,38.431257928838
-9.85941132414155,57.8207331185245
-28.139552963672,20.38986749982
-52.2820658422133,34.6245575384819
-68.1919050501092,-6.02563803566045
-82.2171973016084,40.6932382306259
-118.365737831627,46.473453670289
-125.737216126166,15.5888803568814
-81.6481023751767,8.95591026865441
-72.2218692077295,35.7137283869306
-50.0592661489209,45.6342615982685
-179.504666626788,57.0580086569153
-80.9623825836461,57.275574083531
-117.581073615926,74.9154927695054
-190.845970125141,67.9693410167783
-127.229061565595,67.9333709267521
-77.2635720783437,91.0566653506685
-209.60283781874,42.5475031990645
-366.821795521682,80.2554129273849
-371.173340423062,20.2893488065656
-470.759126734244,71.0646398865247
-210.06558471996,96.6121356903241
-235.586759880796,116.088317265036
-72.6979011297371,117.875803340496
-24.3120610547667,72.7389792704344
-229.554596379705,64.6103383063528
-230.608714795184,224.268252027829
-144.658039830683,75.457608670622
-69.6480616194895,40.8618217092589
-66.5199888795905,67.2839686697262
-231.0019109922,119.221226315276
-36.4816272497119,28.2444653298735
-301.885026545497,84.8605290625128
-106.438952270677,64.3712629949805
-345.324322042914,75.1079805867048
-328.468300227316,81.5211562949771
-62.3125848976051,44.9939082100173
-223.610441580524,31.2230232884176
-21.279740546117,8.57665789427119
-321.854767373952,80.1656834254391
-231.354474372663,32.989997140161
-228.483221241961,112.386981294738
-77.1988721123344,105.979990532214
-251.914857470998,51.4800589705701
14.3396786718877,88.3147627236467
124.018630130939,90.0814707624086
-134.989211173772,118.043088537799
-167.181970942926,91.6141328182493
-40.1379652895848,62.2362315525825
-236.298510041001,71.3492716426845
-174.640226920514,78.0853648448938
3.48093457638606,18.7434248208629
-57.7168839661063,30.9310681680945
-101.908878720787,37.9235697163858
-295.606771165185,86.043545473367
69.2893444822985,25.4627960542348
-29.0308661927702,99.862555285421
-87.0390249698503,21.969018326512
-88.6434412365707,62.2326731879439
-93.6416314597882,95.5544300469192
-179.209352156104,67.5588357993256
-81.1715293026937,50.7863008769637
-105.733313095494,50.1849929812888
-10.982684140632,87.9300223595055
-109.603709975773,55.8272643046366
-19.2383681304345,10.0343223658056
-112.268731475204,34.2363716272375
-14.7920249763411,19.6445092306676
-111.161244953008,61.1452296515636
3.86404628587479,6.37894511596278
27.945226424381,13.7705500148004
-192.552626055898,34.6821618329559
-18.5819408822208,28.810460868146
-8.85021831724907,49.7114509494695
-87.4160843312857,66.5229023528082
-148.217949841913,32.7361112756917
-72.9238437836757,53.5312083700555
-65.0207976816309,97.0498286668517
-260.990227978749,84.332602338749
128.990962798755,67.6190143861895
-70.7625334270124,91.0803011538665
-32.4141327096731,68.6382285058498
-25.8559716135023,44.0080333297446
-302.318390045781,88.4389565939564
28.7939346334169,36.5398481738084
-59.8357279744669,34.8622998245055
-49.5151159817469,62.4230930832564
2.85376663420175,96.0994902051862
-375.77245579075,73.0595833376283
132.211633688734,21.0487727104482
-142.470448714717,60.8182899347157
-404.934121838422,125.164665267854
-113.783064804302,62.9940440877399
-166.61637311065,34.5758983460255
-35.5559824589873,68.5981105976825
-95.1382557395409,15.1452484784822
-366.390384645943,65.0068248675161
-347.425227267842,136.19198203519
-329.072556744641,138.947730432381
-141.307026672206,104.670373780697
-179.814966935694,54.8970082685992
-143.219413037994,107.66826331041
-134.403300697013,94.2044445070533
-22.6249323369047,153.140537668325
-114.909467927821,66.7497281270626
-192.67163111869,95.6738708193516
-62.1694693451573,84.9161174361579
-285.08004636901,27.8440013050567
-135.721966956291,59.4633796120761
-136.801839407388,42.6757327905361
-62.7527221681084,41.6775975778146
-275.350979618972,89.3059182848956
-52.3501954758103,45.4188562667841
-47.1613259235455,69.6390461723586
-84.3047588239133,63.103723980159
-133.393362372404,85.2967447388801
-38.9162429881681,74.099054794613
-51.601555072717,47.3277843190226
-99.1914288121116,112.268941719092
-6.14257284154519,37.9960774255596
-346.420321351412,88.4801105325168
-186.994845201378,87.3407708815575
-15.1260410458344,56.1455013617524
-157.043481644447,25.9548962599874
-82.0710996873968,48.1499115030208
-252.712795330182,28.5249182832194
197.316205706455,86.4267324614193
-460.554373012885,25.0488937150876
-261.998891837968,18.7856822316462
-440.778728908423,172.880259694775
-308.684929920972,132.18763835817
-230.773582491506,67.4364815283698
-327.280719570808,115.452838271885
-45.2780379836913,131.057346546084
-406.728864592336,73.8987228381229
-262.548155719361,63.6688053340913
24.8570577026112,55.2988582370454
-45.2924515552804,30.6359802083971
-157.069299732,9.33765704427515
-179.73913616495,12.0022885853941
-81.5067567103833,57.428526205098
-60.3620583905504,38.1309240133924
-144.688983306733,44.5355571685213
-196.552026433998,70.3861190582102
-84.2279686106631,38.5321582899924
-33.346431518461,111.927112551639
-135.672045055253,45.5946991002311
-211.532151343621,128.662536772074
-48.9892678629694,55.8367322316917
-178.98932120885,165.569157938364
-166.783428876541,84.1420866768467
-295.304537082004,84.330175159419
-101.718877253312,95.5810019176424
-114.877285120587,38.3334032577113
57.7775903535075,80.2039131592464
42.094152548525,44.7482384385949
-231.340848685701,53.6846627518244
-114.144439266034,66.0563482650905
-97.4170756265521,55.3743699712031
-270.083912437069,-1.38048672354125
-207.501814928037,60.5995881363924
-52.7615711397375,56.3579243805289
-214.332719702797,49.3888847636408
-534.174992872533,116.629314869006
-316.393852929665,69.9658726146154
137.97091023135,61.1719558438344
-374.322946520348,82.0856345493265
-11.6205007829631,75.1946619029477
-87.0898437405231,75.1504557701337
-115.788955944387,6.29416666905354
-245.184484729605,3.93067958769097
-114.885143198379,67.1200900291587
-166.425150524592,110.51765681526
-515.76655509865,103.140791569924
63.4282662127807,172.994673896421
-152.525471336281,88.3440469203051
