(Intercept),RDM1
-272.265954711591,80.1119724904893
-336.327085126126,90.2517802249349
-203.88502946333,99.0835377577605
-456.523282573937,98.8256791066233
-87.7298200087207,-31.7820327747468
-158.847368840426,77.7891049043683
-58.3558928160055,68.6833995383931
-95.4978807290754,39.3265686435916
-56.5813025749303,42.1466836602631
-7.46960957114788,-18.3677709852054
-28.1952316586394,11.4546106334783
-97.0760731659248,17.4333876460732
-110.099864300275,17.0329975908535
-171.662815836055,28.7171619214287
-160.031127503287,52.635355857783
-54.6385522653291,34.1062151588558
-21.9256639736486,18.6114037399311
-37.2822398947246,3.79801697022049
-13.0350766962802,15.7550756416022
-32.2587011941941,29.7051403857768
-110.149244629196,8.66494503841386
-50.253127348602,4.50850119693496
-88.9401406795578,22.7584658131382
-78.3540287511205,29.9310046845076
-19.1714950052556,25.0091506089375
-62.9600846340472,26.3123131389555
-116.052368096032,28.8968854340346
2.1516822676349,37.0987130923459
-114.167844557138,17.3491877867928
-83.1732965752599,5.27433622561512
-48.8205645468552,28.0910081165493
-33.0833132831394,34.8379051333541
-60.4999198983423,27.5251222132938
37.1169706811488,55.1159273710145
-142.724048202886,29.0876858025149
-61.7597832249594,102.73973832644
-69.269826441654,68.2899751426812
-18.9628434240585,47.1407290433708
-88.5881074564168,47.4541853586707
-115.110901894332,25.2777775736467
23.7418654673238,26.9024418831978
-127.065004596392,13.8241008702025
-46.5561273637395,17.208347751246
11.9647484419402,14.3216053571123
2.93439702955948,53.6174320673454
-58.5924654278642,25.7656570854597
-135.829405760272,24.2194342686707
-11.5027675542515,46.157484992551
-58.5729696778144,29.2761992595115
-49.742623266804,56.7053152511508
-80.3308185791175,46.9078194492904
-4.13872775351047,23.6317803053826
-3.53680332261138,38.8891602173244
-89.748784929383,-9.62654256737005
-80.5445917435136,60.030792893177
-56.9692873451349,42.9857689596101
-44.2927919829981,40.9884374551621
-101.122009857165,25.2934539648704
-39.8608678810488,12.9491161142359
-32.5656394979887,41.75730927728
52.1125999002834,29.818970416396
51.1333683628472,34.0643589389656
-103.564142108444,24.9676220967394
-24.9198748007184,13.5215658228371
20.4542152087088,45.8132323833997
-133.204265212386,31.5311044411937
127.871356669071,25.5953451799724
-48.7573469900599,18.2999612791173
-42.762004375807,7.05915235543944
-105.853260630596,25.1917993533571
-83.4087635961332,32.1862182758887
-120.486123611016,13.9716019238404
-49.6430684376767,14.4952901721699
-78.2603079146793,65.9520744712354
-119.071267223073,50.2124094401806
-49.5565759140081,38.0105931297949
45.1943847866787,59.0255064454759
-101.452794148674,65.5345065676192
-10.9812752560319,22.9333171317194
-145.246853174056,15.9235634921679
-261.323496128934,20.7012960014108
-86.4195790184895,39.3311715166456
-1.45289055112517,51.9663794818625
-144.417485580241,19.7294810976018
-397.101105782953,120.654334592204
-514.136715501014,39.755434157978
44.9192530085857,17.2454093582055
-158.325517848025,65.5848729653226
-35.2396155783645,102.652398312799
-147.675348233097,67.2560116018431
-149.45286646545,73.5331921389443
-84.6826477440409,53.5902698920308
-123.69100908759,37.1339640592014
-175.22265114784,136.934168854048
-275.022925038124,98.1111455865794
-426.339561136418,52.2113431655016
-135.714856495428,38.854180382521
25.5039807902067,22.8423145547822
-207.389038082989,24.9103718205297
-79.855391782934,95.7541712091843
-259.009899058568,38.3128373187501
-258.496595559525,87.2620741282735
-59.4876677986176,33.9277213241367
-61.6226883418992,41.8857941922324
-60.8713630402926,43.80572835567
-40.2941217588086,29.6519303383975
-171.381426584601,27.0444118865562
-21.7225551574302,25.1614429974725
-40.9650212857323,51.4948832698574
-121.619796100989,34.2223605312465
-98.9246950301022,49.1660916958208
-114.23025533391,58.0268730118405
-136.102103171143,13.4372754993165
-117.062371692358,22.6332454230651
-24.947646452114,29.8964807163325
-44.0381883006921,30.3205396099802
-69.5786183643031,32.5742270758637
-101.521962792904,20.1978876945741
-49.4713390479446,77.4224760525685
-43.7620353692182,82.2317359392036
-37.3280041827311,30.7206172408933
-17.778936924442,54.5102541652086
-139.652798903034,50.3968679607206
41.5136483815149,47.2421885157237
-129.330783570709,27.3881628312229
19.1147605919687,36.7392716486866
-62.0728067178934,14.530238871972
-96.8314036739721,26.0648916125938
-98.931846597261,26.5793672375585
-34.5842591826076,32.4541071719432
-22.7402126275992,34.9757191711833
-29.2494588934496,14.1244702434924
-102.15836827959,18.0629292280209
-110.673584258788,18.314125961806
-87.6228919535934,17.3528312644667
-66.1243952475561,13.2888696075097
-200.138385000479,10.6524727018568
-66.4344634109002,21.6558959949143
-49.673648088592,45.3354641289152
-20.4922075971426,28.5583997458452
23.3609380558773,56.7705380404659
-331.805595653012,-26.3735109000991
-103.475385190803,45.4745502664928
-119.419767205167,39.8230102153393
134.576148861874,31.7548825879494
-26.8004782908538,53.6164104708441
-60.2594334179594,102.355260863289
-271.059857737209,167.647306471146
-161.941267237256,53.2585695414455
-480.177727911207,88.1942892260558
-159.583166309894,145.257001439868
-239.432627279595,55.6714845451897
-576.905637438163,37.1646340192674
-385.270723885129,74.9155481784019
-237.967651913961,25.8433983851646
-177.938798347255,55.3374785202614
