(Intercept),RDM1
-194.654770181034,94.4309919073639
-341.183773397934,108.025964092769
-122.407515077546,88.3738034342023
-443.633085996324,35.2208920213743
-253.573392032529,75.4362440651321
115.479002074033,128.961559827527
-205.008490628068,63.6997895499844
27.5671395607642,83.5150372418429
-216.861741803252,79.3314937164832
-240.995683323512,21.4934088911687
-41.7584709095972,44.2767810221194
176.214189991842,67.4340513995357
-255.639990069169,19.4845861634458
-14.9559103068132,91.1504743235873
-173.688979005994,80.4602531174314
-484.900327262232,68.7103329282399
-116.15098783531,75.5297595954144
-382.534731609388,80.6680635865487
-287.234566210594,59.9371213356262
-299.87761499012,109.938135638804
-115.086701337685,57.4726098051578
-132.228452438496,45.8275071351745
-78.961288251041,75.5801102350233
-178.413242652372,64.3661280015222
-7.69052051497965,68.5075030680164
-219.58838406307,40.6848617263895
62.7171217004798,46.5845767527862
-101.981665781102,44.8137264708494
-93.1465148214229,34.4556084233263
-110.262925890129,45.3227870130722
-13.1809547604644,81.0322217231296
-84.0622795663076,43.6156939599605
-261.494402363722,16.9241062823858
-93.9558797310019,65.0017917259684
18.1150634298974,14.0789430129225
-164.064630618119,42.5954383834614
-158.212117103132,46.1071190306329
-54.2613517906648,15.7126796788652
-59.799377485484,35.2694715324906
-146.519711893241,31.1336799231649
-39.9126268965701,53.9100297505211
-206.340375087202,12.872680010345
-82.7608046518417,52.9045191303303
45.3512994789489,0.873708963292302
-28.86408726644,50.4810470823286
-100.129167995008,63.8239967722038
4.22020749002695,13.1829319434473
-23.7307399382753,23.0684817003203
-143.828454330265,35.0510590968352
-21.2036043711996,46.2774619957054
-71.505573092436,19.515330902781
10.0809471604443,29.7560210048687
-75.4057018980384,21.1847208589461
-157.678515644437,32.0634471744597
-120.484817401826,10.2250317877915
-41.3113391390943,29.2337169004895
-112.971305373343,65.9288814561878
-84.7949771367275,15.141171873649
31.8014554338588,99.7872173621145
16.1649517933238,32.6871093819937
19.3493119321938,45.2787268152897
-145.065006207269,91.9084881924573
-277.763058246172,69.9073453183228
-208.217129507932,85.2179997294734
51.2728172864331,129.47463765127
-149.491897605309,37.4495074519655
-517.522149295415,62.0275182693877
45.7100703074248,94.8772865520223
89.532168358528,96.8910196311917
-112.251539489196,91.2129113296978
-289.596354069172,125.616688565961
-281.516123521651,28.0434192270332
-23.9375984630024,94.9481153569213
-312.831499184183,86.6749165630317
-132.535101287154,147.293617100004
-172.08346651707,90.5712238611886
65.0347967083653,20.3145623891178
-152.773513543449,150.575739162945
-85.7311934894096,71.8109379743983
-192.876165555303,46.6571352474866
-145.422373338,47.8421321964124
-53.1435362527336,153.046531687956
-216.258036539366,131.585358093216
-64.8012323130133,100.920026541006
-132.513140171141,74.7747279593314
-47.4561726153988,68.1343699176505
127.945889657305,31.6861112285533
-182.619328415429,82.8865939918967
-42.5324095750984,107.688766045176
10.5441961624747,65.5605062090035
-272.739380794272,21.0531072199301
-438.867073398709,105.975744135025
-56.7825822664163,99.3961932973689
-96.8381259405287,90.1843350021663
2.6051391614601e-05,23.6477273723867
-313.406855436001,93.2989037821098
-87.9000650533744,84.1497107961113
-326.327451854915,37.565479317127
-115.746862299804,63.4339976772899
-99.7053860414053,91.1275372374639
-77.550977263425,126.067787749649
-110.093811200131,40.3564487575786
-138.094086244499,99.5056883457764
28.4708861425024,155.099567928904
-131.768660916554,55.2900303801434
-43.0836840664633,43.5166439038003
