(Intercept),RDM1
-124.744186793338,81.7357576906797
-66.9490127600438,57.659445493191
24.2308929567116,10.5020850750152
-93.3117249492352,47.4546771773891
-95.8792384408516,6.25115246906353
-226.807260026326,30.3019468309794
11.2806712858583,55.8841715416547
52.0118825770915,22.8883229257044
-57.9308891659748,47.0518348406767
-151.477756022417,62.4544772324662
25.2736611128785,60.3137213610353
-139.265028922251,38.9500100346268
16.5088672032289,62.9598106575868
-25.5096018402255,40.7541227147667
-86.5467673074163,41.1134625668637
-124.237168404245,29.7503930771309
-22.6199259055502,49.4542817621113
-129.380435730985,48.2211185547349
-65.5094203026383,84.9307573751503
-53.1386037284101,81.3005445959716
30.2154752362426,25.0985607843468
-122.556955631124,15.3855376918218
-92.2648331449054,68.1611735804327
-129.540318651532,41.7269146421459
-312.512660042867,74.7134591436734
-98.5446530143963,17.0987496619346
-98.0026752322883,21.1397352182539
-6.3518845407234,43.1571237050812
5.43601997708174,25.90321141409
-60.5529354269966,42.4622931523045
-151.346513980097,25.1777597979526
-68.3437904233288,30.0947979367338
-84.0274516959907,49.5216050240851
-113.976414621022,46.4886029009358
-21.4847090560579,40.3705715927281
-45.9201797536225,48.8995159956721
-22.1579097451468,45.8611554940726
-84.0188831844134,4.76638128224295
-88.0465930774008,23.2712509442354
-51.5237637700484,49.6184629621566
-2.10351426764828,30.0618917870597
-122.662709904733,-1.99441152524378
-96.413164700687,46.6298469255707
-191.909627860034,59.7378918282629
-65.4041855154646,58.5366939405503
-92.5673638161695,75.5255338364368
-76.0022697715322,73.706746163607
37.3623720758551,130.116829436589
-62.0647510435083,72.0444564547761
-158.336572076805,69.3772290155466
-292.414076949724,74.4886721790244
-89.0638421285839,54.9897820799379
-73.4598025786108,76.6394358493271
-265.744196026248,97.188102372711
-88.8612610139535,127.764468214984
-8.41866338343243,185.20285342967
-169.075014747898,59.6700686885451
-168.914287242456,21.4185182234651
-314.834550575339,31.9536916218931
-296.60454159115,102.849721959501
-410.88799078836,117.730699773951
-195.448998353528,154.526507558156
-341.312008503199,33.6420169000921
-163.224716454875,105.382704990247
263.544552510793,105.917297516266
-241.812600681893,115.510045784002
-182.063239512252,91.9877217331959
-288.119568719587,104.990336072238
-50.1982890069849,86.6680669001362
-160.589230014797,137.474171397676
-301.413535102954,73.7892642808729
-240.27324054591,119.955944442045
-185.254113194198,62.6569496132288
-174.67508989272,91.5756269719568
-322.970019728498,146.24821254515
-88.0842575514944,4.84348314488307
73.8296027657088,67.0260742721439
-205.564211523632,94.3994329059933
-46.6933634948145,64.8835376555216
15.3904564631594,83.8247162550822
-86.7750822789967,71.3322513494277
-72.2740830901093,85.0902227583283
-228.691512916786,50.2577786895272
4.39206139575253,94.2668806336296
-75.6414991262791,21.7310468167561
-126.600176644657,151.630492531869
-197.328847036915,29.2690578354959
-170.578583818926,47.6886840238731
37.314070542302,3.28862957738602
-25.4160848817119,28.2105736710146
-112.10462066633,25.9944855140639
-205.658248727883,40.9672926008061
9.4886919235305,59.2072718678101
-37.7688622155256,74.3421194621187
-89.3234244600681,37.3621654093513
-149.930575483508,15.8993452537397
-178.917430754984,19.3401824747489
-138.20747937795,65.5277786086517
-89.1464319509687,74.9046744260122
-129.743066367664,113.697075258766
-50.4934352428827,62.4298353423073
-511.581185516916,41.6367574651667
-113.459737034285,91.1618858921429
-95.0566723717784,96.0556017012277
-44.5383891932943,85.2101459854021
-301.127769725252,93.5583281666841
-76.8369612619172,30.9991804147903
-251.686479668431,127.62248953394
-611.122759029065,198.247036550099
-115.460398256517,106.606966902371
-107.686258035006,36.5168132484105
-172.22241896893,17.9281492438458
-158.699566486699,171.603677736533
-145.460977344672,72.7160047811849
-410.397245569766,89.0119493654565
-291.554586652963,73.2973919182732
-174.765602556719,63.4991227939754
-141.558909313433,56.1066351006157
66.1128037090421,106.832112693039
-139.086858183524,112.762801350822
-367.52036353814,117.601982928034
-494.638131077925,19.133507092105
-150.694746182369,49.0848478897096
-90.7231602553475,82.5448040157062
28.4350484617025,81.6533643742005
-100.575793284552,52.2349600101952
-235.964175946719,133.585892333766
-56.0753637300222,8.53714742590455
-53.3858776075795,112.974516515536
-314.709509902794,30.5879764706951
-153.908440036394,105.162136918749
-76.2359885583865,12.7315383184541
14.6503975184824,22.9346353480723
-21.8349047527736,47.4401163968287
-111.121308027437,69.0036995984701
-7.13820670532095,18.6845184898893
-79.1665337214363,46.8560124092037
6.11945739352086,45.4827950009203
-100.029497646872,43.8313511007291
-85.2152199961311,27.4545413364031
-94.556435161001,25.133506751823
-142.829035598101,33.0093327476716
-10.8418514982368,10.7643440902611
-50.4026041855541,20.5056769777148
-24.5268973010388,15.2723967262937
-50.2505245598004,18.5101872980304
-14.0467879604839,25.2800635722961
-86.2606991251523,53.4591594101003
-61.2855382314592,128.064628875953
-506.160128915741,72.5548800349643
82.9740337187104,117.72570575909
129.50758655167,17.4301957621137
-178.965746861897,48.6046339185432
-134.764234328395,52.6144034205208
87.886357965559,47.3725881336723
41.1477720581024,61.1808975649528
-67.8452503066073,43.3317469214817
-137.372551624328,71.5364048975753
-64.4583310892776,42.1826864592731
-270.240262110079,97.4746588634443
-318.892650234979,136.097251935524
-92.5856196809254,44.6493561685929
-145.513813612313,104.950412846319
17.5745719611295,55.1304523084327
-165.250165935329,25.0927503263229
39.8311489167827,49.2824872031269
-353.592160816886,128.528542294865
-63.1750837516447,109.869062025464
-58.9019729658467,74.9529699010054
-360.930009374599,55.6854642440903
-236.727727158839,111.087252472265
-228.258105121597,73.4080674800061
22.8546037831402,15.0464391887363
-51.2026495743776,34.1315438356596
-163.938324376097,114.093779519331
-221.894375944117,35.1940069769298
-48.7811969224858,47.5312430567574
-40.22037099304,77.8210113201058
-169.615277561941,75.7206296104487
-129.89925904647,80.5576322530978
-32.3061885239076,40.4183341967437
-70.0970966017107,30.098372131768
-159.924679389649,31.9647861961639
-119.044811703556,107.385972079823
-271.718061659834,77.1035621601332
-171.124673888626,79.0506633607147
-106.310435856398,46.6545699394756
-110.77574473522,33.7813872514544
-56.7152086052083,65.8295642485318
-212.37218690291,76.8621820388507
-39.3632875995099,78.6750504724914
-164.451651330412,119.076388760877
-29.9443098615302,86.0352890348149
-88.1133620533219,44.2229804526723
-81.9719587371801,105.600822062202
-186.733167254533,35.6401905977109
-196.440925855612,85.0295105652767
-98.9602937473101,62.7102249086274
-21.8473801972507,49.6940132495947
-40.8325055692694,64.1144834082806
-50.8624905346442,54.3875266187824
-40.9469102316507,6.41989183307487
-69.2671719624705,37.3968792350206
-223.598710776139,34.3062935869384
-54.4503614190762,17.631080732026
-164.019937938501,67.6230260841839
-22.8992277047219,22.5405192759063
-138.640962843027,9.15996447646467
-21.9644160824409,14.5159870183998
-11.8970475324222,59.5062391472311
-30.4327326489729,25.5976093568315
-92.5178884167253,56.7135988984519
-128.431766876009,19.087384477345
-96.1190865919343,68.0043178792657
-90.0270077285677,49.0059846897784
-131.657051309841,90.1849861121082
-74.0810408923426,36.6884272818315
-65.334013424188,70.0237144171369
-18.033682519861,114.22742823292
24.4118296911247,53.4986273149261
-14.1394658568679,72.5705496102019
-33.899530280727,66.8743735008757
-146.014035562323,68.5516782772611
-100.017704747923,32.4333039347694
19.3411516876656,93.2272566172687
-185.517907518428,119.371963479294
-280.622544646991,101.770770503215
-147.961309571576,86.0218868511438
-85.0575949973427,65.3245734536031
-25.3492359350785,60.6482401292233
-21.2652538323746,81.9352511447214
44.7294113629032,7.45038765392383
-78.6597940250613,37.665644261011
-4.08575641196512,43.7426006632013
96.2120499049415,30.7398725509702
-42.3258973004777,34.9437086886028
-150.288659705082,31.1768556463339
-199.334641341135,92.4426792771483
-130.502552494567,89.5461863515084
-341.522957524649,51.6907982602133
-228.03336647692,129.625632761585
-52.0951134010757,63.4166118963258
-43.2434461408848,45.2975267868314
-66.0680279593362,36.3096993292274
-253.308564862382,72.272524960812
-222.698720610962,74.8574111568232
-70.1179734217294,74.6509768764372
-412.264027987083,57.022009051987
-150.757770739903,70.5060866438434
-299.052800242587,124.542337865676
13.1298198178411,119.167532034502
-333.571283903875,98.1027559747236
-211.719473309808,135.299147517595
-177.698531391565,56.9642282291388
-132.84988601954,90.1148830065213
-180.466385013351,120.175902609393
-70.4868535222122,50.2201306635834
-66.9543776673636,-6.68192536517745
0.863740830463939,82.906488191511
-183.843800420596,104.108375551004
-95.9173972532008,66.7274800825762
73.8333448155317,100.209231773984
-422.084870374536,101.154167487184
163.234352185958,74.6117607250344
-46.9784248654469,27.6085899833197
