(Intercept),RDM1
-94.1736514784134,76.5525985278364
-200.502485302095,56.6605133925586
-146.072937056801,55.9413545313728
-268.616425372777,39.4248819344575
-36.6396310901473,53.3061973768999
-248.051641427126,33.2161903162196
-151.257169044911,72.4385677630016
-3.33184983965475,114.128100218673
-199.872919329297,93.391775121032
-256.933594730286,115.427672228107
-214.808218460079,46.9608718462805
-277.217699928267,21.1187464564719
-236.861045360769,203.944518519536
-52.5363509720046,97.6888408724772
37.2751773366326,20.3140524646205
-17.1434733583301,20.6976876902918
-202.03447553705,155.991156200907
-139.868876778226,24.2456952476541
-475.315109098185,103.79987981575
-368.38169637313,75.1216393991704
-104.406965290662,75.9367194958322
-252.359712115969,71.7698413571052
-277.495361965815,262.467765647802
-80.5078562099516,43.6045855749253
-206.146082811949,2.69613666005534
-190.60423809645,99.8441999798088
-247.081448347337,42.737962654739
-18.267066620986,88.3321429011303
-358.180002804234,142.11884591345
-158.523772476736,185.943561248281
4.45894546448835,18.7668981447932
-78.8517904033943,58.5746518228552
-98.6379427633001,47.0600976422429
3.29651697131339,48.9208200695139
-34.1666453795333,77.259260472536
-9.98900991972187,65.9248421025113
-15.4498851233257,46.2461945703399
80.3312620303186,26.697457203496
-256.136620697129,17.9240359776886
26.1427222492202,48.6577567331551
-54.2381698438271,52.1171952918739
-194.017885523499,66.6985653687443
-1.53885980640189,30.374434105961
-54.3376008016494,3.27871679946202
-110.626649662008,42.3800119274238
-88.9478759695376,24.4350259518542
13.5286136143914,27.7816450868231
-67.5425281342032,27.0441686307531
-76.9127471539541,46.7336610448428
-32.8467471930053,23.4180867164105
14.1608029717463,15.8636572134637
-12.3255117624451,38.2862803570752
-5.29160775830678,66.2113195265119
-19.340008598956,81.6722106841844
-168.910416117549,16.864330198383
-94.4066711515188,64.2924704432808
-200.874056953127,52.4415562075519
-43.2933720968322,39.1591155191272
-26.3479604593376,5.1611027274048
-145.170829695853,11.5626752696626
-46.2832031669095,8.82233527514836
-58.6069585422556,22.8429794333351
-61.3346101046336,14.4143782695282
-74.5525357532169,9.12250438724732
-107.015040667633,27.257340581913
-47.8223599349367,22.2162308621409
-74.0065918018227,-2.03543383593205
-91.0795210834403,50.9348400700765
-54.941853646058,7.51358789566439
47.0739164713887,30.1235753612855
-48.8465260518715,60.676683404934
-281.400812909298,52.280774475068
38.2631745715698,73.9022869086475
-235.143344840129,18.4330721578972
-151.243301412673,72.5245753922063
-6.66764251585118,52.0505875222734
-304.661588358897,93.5620435661403
-263.706610919144,43.388775880012
30.2300879428658,50.3350460991896
-246.992191752965,114.300740033854
129.307331105367,33.2536935227618
-149.703662154039,109.802528826425
-93.8809858598834,112.409010956038
-49.1462581012529,88.103404252035
159.324729734857,62.0040456622082
-355.776077714487,128.330513272478
-126.429283143545,58.6828455772629
-254.69029296079,146.332424476583
-152.745794734336,17.1441213958315
-216.326303490456,91.7404504798142
17.7095577389264,91.9569940205693
-121.44816167526,130.131215450718
-92.6329704530654,47.3294573803432
-112.15191062956,104.231060074642
-244.360282607762,98.4049295125005
16.8018785485438,22.419133364514
-120.792097913258,-1.71244990569539
40.3691968699277,82.8903922423597
-192.926557736195,123.17814488184
-365.335567992792,53.1087365185522
-144.79411906202,34.6967007864587
-116.962925694399,133.625668184803
-279.605782455852,101.692051997634
-288.214580503845,73.5217751842283
-87.9661048602138,69.9427944037234
-301.497022317708,135.863722763388
-312.030243979418,27.5326737468131
-462.967598489937,106.508464666942
210.399839801452,125.932628675451
-619.582910497498,54.2239488237828
238.515903727399,149.66683175927
-282.383097928743,67.8797537686478
-324.622733543001,49.8780321685917
-196.25256162358,69.6905517927262
-155.631689327201,145.812329835277
-78.3575102048744,63.7437522337132
-116.623955562362,68.1159354246483
9.28486725352195,79.2348069265063
-231.716546190542,76.1251720799191
-81.8656953771206,30.5499001119606
-245.581473344369,72.6373861804896
-10.5836631344864,42.954053210633
-28.4793824229419,54.5290616461825
194.679345025914,40.5210153907246
-343.544897690595,51.303520272013
-196.416522477386,59.3229508958466
-235.315241120188,93.9732387993135
54.1795784855058,86.8382780191896
-23.5236278237453,89.8241706804915
-147.041212157703,50.0339059953985
142.747562350474,89.2665310293232
24.2326822423493,90.7413853381531
-44.5132713952462,76.6784934142779
-75.3112491232023,12.3890907018504
-204.107937701712,93.3738458326989
12.9915934968049,44.2290713499642
182.051209305762,40.6893731211218
-600.412970639911,31.4584270242922
-41.9886397737428,32.9679499576014
-441.966659380152,-7.20053598418599
-591.937878317563,77.7299944507963
-201.284142982957,103.207056350075
-471.093155901082,110.257450903766
-181.886496937972,82.0329862944927
-211.224894876941,84.7573570887325
-98.6031287787482,60.8394142318575
-66.3599175572017,43.3174081686959
9.72685735005507,34.7039711384386
18.1321724885929,37.5983367582958
-107.450373753993,40.1424629584581
149.046390434476,30.1726239940472
41.9387489707733,64.7957004306809
-43.669086168502,78.5701897855906
-214.476329932309,32.7335486166594
-154.729728846607,48.6919950179254
0.87847204245918,43.2568759589158
-42.1658931453421,38.4597106688016
-1.39217262512102,50.2548836708884
-45.2064509835036,52.2754613648358
-114.241499885524,26.1120745735825
-24.7055930814313,6.47573216141609
-180.528465059819,51.968147001091
401.794890539233,14.8260927986885
-71.3665008174721,27.712093183829
-278.545079159463,155.993115695732
-52.3347634803504,62.1242999672104
42.7427316699905,58.5878812888695
-438.738223720356,154.344623029814
-308.478325308679,37.4175813838374
-618.148460180484,-9.629401492537
-216.96376600604,103.528671367691
-35.4045998445654,95.276375102454
-156.326668923619,145.401362082499
-15.9136999265611,42.3453392629308
-35.536505441858,24.4109624874291
-43.6405225431954,46.2459790509674
-28.6411391474758,24.9565583033545
-54.1581734321662,43.6659794854277
-530.027942510284,71.0707230657921
12.5135166382533,60.8731787514844
-175.950300559911,42.3561867432727
-121.380223975495,132.950993814902
-6.72441155400156,55.6534291397547
-428.853857169714,72.1156095586484
-284.470756500945,82.6937396596113
-238.760016674903,122.985785441982
-455.870362856862,120.273680528269
-230.361769199211,29.3187479208864
-241.089366654598,45.9968516106019
-56.2972680986527,86.5369050934532
-357.344456544612,85.0066855467157
-269.794831669198,26.937367236409
33.2199575021514,159.514150890318
-3.1431983293005,35.272391433391
-183.085322666819,69.2128757767496
-167.457341297835,34.3942473793504
-406.370923035618,66.655825158552
-132.049729284758,86.3351739782702
47.3701342475742,143.856761519884
147.159907766205,81.1493755903211
-28.6275878569868,43.6612403476029
158.650727714819,29.9468122659673
16.1266780532169,42.8213336396821
-159.170621995392,38.5475445382472
17.5463888083805,44.2515622009669
-78.3901238188828,10.9870169532551
91.7036885617781,28.0091521916329
-178.882211744101,34.7317872864296
-91.045592292081,37.1052540884557
-58.2001949060359,36.1899556951175
-43.1006348802039,46.4546012826613
-263.349128253809,72.7033768663432
-72.9627173583285,45.5840642307885
-44.0456202955102,55.568077669268
-93.9141675499777,50.6147624466685
-65.954013177412,49.746227288415
-106.756982703795,59.2692026165605
-56.9589015752135,34.8596946771577
-219.89959516871,15.7407980052303
-89.2599270385399,61.7240350642387
-62.6512832565895,28.1484312996454
-115.63442906132,49.6845634186438
-213.978864907083,14.0514604473465
26.0486078367321,8.45126842503669
-76.3133468941996,60.4985201792078
-35.461985712318,53.8371349036079
13.3360852851765,96.9769112082577
-17.2460050910449,32.6219205036705
-85.4324652860232,29.8402393553042
-392.390886355017,59.5327619822638
-258.133174627539,38.6453339805921
36.295510741671,135.666822281637
-229.072579152533,77.6501727566065
-158.481219340654,102.607681947455
-55.0458398880728,73.6807891691278
-253.714727236045,44.465352793748
-116.49117891756,58.4922417440612
-143.547071315821,72.7521707304695
-199.706123544514,55.6686432337883
-44.159538357053,20.5329898179953
-25.0332290043843,36.9976365655893
-203.851840877309,32.1639206777472
-125.069433461569,1.74283264476253
-185.435622720077,41.5127238675341
-26.3389993282908,92.4326051818352
-70.6923323499796,5.31340879709751
4.28284357748635,12.9234147625393
-21.2001920860012,55.2039010965836
-140.441049022887,35.0060951893156
-118.744143074204,44.2312828161375
-227.052946445656,109.709536311217
92.9925368262629,32.9416218877814
-259.259904269697,15.8467312114444
-12.3488466315175,60.2874074041902
-92.4221553811003,17.0774591383815
-304.382590518755,82.3179393756145
-127.937110350147,93.2268237611966
-264.276719047863,32.7132757780782
-276.963972628517,91.2305871444769
-77.1828275472581,88.2677348065445
-14.6345117751043,140.408437358841
-434.648337201914,25.3821813055838
-196.827999619578,39.2469007452455
-286.288495478773,123.621437937782
-36.9187954615099,73.7590864454287
-249.017556868828,99.1470828875172
47.9218805504788,23.6100906463416
-98.9189103092212,98.6184364292203
42.4566777865184,88.1925232868089
-181.40262334541,131.047081172958
-493.227605190135,-14.6278569542628
-13.1040844631934,75.9573908767925
56.4417829676058,50.9870854039691
-163.459897328139,69.4227639521123
-31.4361211674113,93.6691169624391
-236.411797421621,71.3730417084807
-757.624355871696,95.0037026883656
-318.839783752919,159.698800062237
-193.071213750445,130.678458106995
-117.444519101206,112.59224905476
-316.76452229682,133.665948645466
-280.346910217842,118.064817969804
-67.6532329858237,63.0076515208639
-105.652182802575,135.914897894312
-192.442803399688,60.1993259229348
-185.226409811337,56.5273043724592
-246.538706906373,60.7013524901995
-28.1394858807325,64.6078064190697
-158.027659456289,43.7020012320863
-25.8973714723143,63.9002334962424
-353.498230846235,74.7674842908018
-278.203509571962,155.607013414745
29.2338331845385,69.7124491962823
-116.337300149287,55.8734719793865
-90.5682450735185,47.0634522401815
-178.564060172706,79.1411101038248
-10.8902597626584,4.52777921552479
-160.170930119624,43.6690318007622
-65.6561604581948,54.3390202503942
-147.13051816338,45.9433039355645
-227.682454128073,30.0087951937021
-323.774299781042,68.8039557143784
-173.129361777937,21.4225556452147
1.52785250320449,-3.46615950524574
-178.120529396227,74.2689309782872
26.2890738065034,66.8091979722597
-166.921800304408,70.295827757378
-300.572217767227,81.2922119364375
-253.211408010233,4.24133400947903
-176.922146642508,49.5174935706782
-367.48970095301,65.4666335722723
-164.07878590122,-27.4972707727866
-330.717170262986,123.160540572524
-414.207836948131,-12.1996248481009
-200.69691441103,62.0322979427219
59.3790710236062,13.0150434790412
69.7423868574188,27.5274452971062
-459.996085182356,7.84148917910352
-212.839442162105,39.9794131584258
-556.261398285889,64.2148880439054
-85.7540437382295,99.2936588778484
-138.292642840062,18.3236323661404
-293.751515617603,48.6494976818649
-193.416546137845,75.345778682793
-127.4870839996,94.366689675604
-456.154178292891,116.136731936556
26.5306709972501,120.401339513075
57.2127677004464,58.2048869334776
-14.1202111488092,50.2730131510907
-94.6055624545625,6.54958756890846
-103.789845634772,47.7172654098977
-156.965332968626,159.549559684936
-385.486487828312,174.601955516642
-350.78028802498,52.9392268070224
-122.314898664459,105.585200486617
-285.243232951776,125.033426823953
-238.446427024737,88.1265131761611
32.1188740573416,37.1894771088555
-160.532036208881,17.9953622579924
-58.3422501283876,20.4387887594348
-8.85117622782127,91.1654233091176
-92.4609210704948,59.6305814082734
-58.5526659650786,39.8952589205292
-129.10239488466,57.4616417762918
54.2547163227446,-30.6357647065888
-204.676920358012,89.4332921820605
-274.352205674862,66.4943428891711
-136.783999476625,66.2228722868313
-350.807112726325,103.058356871392
-95.2761441725015,9.81933713925537
95.3709166039334,6.68219058370596
-61.0180800756189,44.8931116747481
-9.95458814724407,67.4120370508172
0.866007938064286,41.8776796512684
-49.0201583968155,61.5512714818578
-101.937434087682,70.5110471046683
-92.3017124566686,128.091516047789
-152.309896732197,69.1142584528716
-70.8903731347673,24.9285871758038
-252.352731025458,55.286169413117
-135.114639580657,54.8907376833376
11.7855869539799,119.449336731952
-206.648927362301,89.4482634191227
-220.362446500687,8.26688371240743
-220.252251766222,69.3014103959867
129.29141661591,6.25035143924015
-19.1779612457321,59.7111921504547
-186.300978134408,33.9854855167359
-200.339274930368,72.1570323728431
-136.056900704309,67.0857291059947
-225.461794173207,-6.36344052525237
-207.471193232428,138.427521971011
3.10198211969691,143.960286202668
26.5852927420638,31.6219794108765
47.5234379587037,74.398018338492
-157.313827102436,81.1995236938092
-85.9903953919857,53.4879264154224
-152.247509327924,58.0749499374579
-21.8021217132318,-0.243067245130078
-199.878539779485,6.07275641361139
-39.0872716816957,29.7345422499639
-24.9789838674187,60.2352990328945
-35.9760545248646,21.0464001412911
-51.5310049273739,40.0010396865364
-98.5354196924163,30.6969540597638
-169.062170533885,61.576111106755
-221.687055977636,67.3393983837013
-30.5880349002473,-24.6423738750891
-281.674688507657,61.3458885820291
-579.003313696867,139.384030458965
-421.450249205314,47.9956257209269
-198.630482230576,42.2545241413754
-100.841352901582,88.6640286361362
-190.1723132107,93.8413025719346
-174.426041101193,51.5771072724165
8.97861588707019,53.4162688043143
-447.571113442216,57.8820850934862
-474.926836293627,131.262956994724
79.2785181009094,43.5540796534697
25.6904224288664,86.8119442292755
-195.987952262964,49.3815518378105
-272.116283842566,83.6832860974537
-419.796694585122,129.519370104557
-114.218909045929,124.862172531168
-203.459016142273,21.3549650032946
-46.1783858636336,74.8091867894109
-43.0588615712186,69.7245373147016
-6.46782289777184,39.9510619838693
-183.367788917434,118.076668245569
-187.676698716066,129.904207100859
-269.492573539508,20.7177674647828
-167.537651473453,57.6524901381636
-361.409791442173,36.1807945432811
-64.8419113721611,40.1961592840671
-148.84135808819,71.0972178039374
-26.6724908153847,104.826683762789
-156.565619826668,64.9237964475615
-160.969189544221,31.1304726247645
-171.092326702375,88.733452776798
50.9365012099588,59.0823825366388
-243.31944048675,54.3172999527332
-197.320782451105,-4.02393663893599
-114.956988653401,47.5636475141073
-306.007303868013,41.995751224531
-199.001655650223,102.229730886713
-21.7998136688548,71.2924967130457
-152.907189202262,33.7840457003913
8.96064781504538,49.3643415652332
-236.055907264868,11.8570029985422
-23.6217273355287,42.5702313536895
-44.3118662521883,29.0704026770691
-123.133090665964,24.959957543193
-132.813093903911,7.48831143262214
-108.177202393756,52.1363111499959
-15.2842177391703,16.4235755501941
-36.2678789168422,64.3714274988743
-173.080377005448,18.5231446843682
-19.9973879518366,11.3117746686476
5.61563258968818,22.1181710705932
-31.9608296613733,16.4760688982497
-69.4679786130873,11.4351662415247
-7.09318381118646,7.47000799397938
-12.5718857604079,16.4257713998304
-55.362993327115,2.64476057200955
-67.6452103015909,21.733738794399
-46.1047331327209,22.6689499757777
-62.2371690570726,27.4401495545753
-22.9854871411862,12.8551095502044
-35.2033618007845,4.97062100999756
-93.614560981121,-5.56010749744019
-24.0256261555478,8.44037434180063
-186.363820670917,22.9048924725794
-71.9265975347371,33.8017107704873
-31.3249046452875,32.1138164185395
-22.2589213135361,54.3951308991818
75.7578873947477,32.8205589855279
-15.011792698795,24.9449463732308
-65.8647475544481,13.7959613156963
-100.121586570298,20.770901607757
-71.0592251249182,51.8625237469823
-210.141927580145,27.5457905682269
-20.1049691953704,32.7068253337638
-194.670357207535,55.9675779915706
95.3647881314682,55.6271759432129
-38.9294778527692,3.51273278502049
-211.657594910026,58.4425713151577
-170.921042515401,29.6870391942211
-190.188172174268,61.6418797449587
-72.5258962639236,26.1327913708938
-170.246471533435,20.3306128505865
-87.2482809142966,24.726892639912
-66.9754717154428,73.5269917062978
-105.500867030506,52.0275970239891
-94.4993708873226,41.9439816466329
-58.1341795427343,46.5914857642711
-6.38872015663947,81.9486946731922
-70.2354920937378,59.0032721202442
-229.317834139481,40.5460433053959
65.8090938604437,33.2109475328871
-87.0118433379394,111.638426587684
-203.143410133314,16.945355905249
17.1008150681882,80.4473868189671
50.7033317557944,96.1604839518368
8.0650814039036,109.526574614531
-29.441671078268,13.4705231901025
-107.045726194511,53.6034510369645
-123.643539466568,41.9303774124728
-110.713748099316,87.8143048896454
-192.900666170754,29.5301049562404
-144.930181627133,112.00629477865
-267.072044061257,56.8771266061667
-196.188406433299,89.6537378093481
-16.153445683296,25.0638872312629
-128.115380602074,88.3903890187066
-121.498338322199,52.5943732407177
237.965621290408,52.9488032951194
-86.6276304571657,76.1524684111064
20.1076573387691,35.2049710550928
-349.02699949027,0.813092499393861
-267.098540917104,46.3691718947521
-40.7982748431386,22.6424416271402
-141.44788521665,97.6377360738697
-129.624230851259,49.546676789585
60.2142835264603,70.0713661082918
-144.875830501333,16.6456432736522
-111.945982425415,37.8415969966154
-151.018879888172,68.8077533533869
-38.3247416782251,64.0572934696102
-118.285456658879,92.4595525529876
-119.29586734841,52.219757548155
-86.4345623835834,74.9706263430708
-186.126056822628,58.6966653192358
-58.9702491191565,57.8119912957336
-8.83730715039928,66.2521306089384
-38.2575728494267,47.5925796800802
-305.013388378582,26.1479274746962
-55.6231928208654,81.9306630652572
-114.665910188662,84.4818346318207
-81.8199275818315,96.2354671734065
-46.0876007880288,21.8249172288051
-310.387795945193,166.161367092514
88.2465708279269,18.1398916721519
-103.838651317608,160.62563955869
-605.96412222978,56.7581413311418
-306.527225392027,80.8312468411168
-215.839837622087,44.1013565252033
-315.678360047823,165.588670244659
-228.606910776507,151.495352873182
-105.195013563156,51.5671665244154
-87.9549039912708,133.193220974674
-624.834330792612,31.473519430263
-385.541132052465,116.653761712543
-50.4744566007575,108.525963573684
-90.5564146535471,80.1163254784042
-172.095550324215,103.820441370743
-377.168292841001,75.8451522869073
-14.0760766529638,59.714757508511
-171.781917997039,58.7159051870367
-185.271863939677,54.2364509028457
-156.429489096045,43.0735671819966
-83.6014235219336,108.356432134511
-309.461133340945,78.336635335887
140.004959788123,131.843466369464
-138.019510673737,70.6311648670016
-262.304008856503,104.288755002694
11.8881291463185,107.875977045798
-381.19234909011,155.273768113868
-123.184797757131,53.8175162052939
-115.293813385273,-23.2044776804651
-522.452819406462,98.4953025722643
-35.8510384733236,68.4137684690959
-226.978642183822,85.9348250207804
-251.108149214255,33.7370851245687
-89.2460432548687,44.2617540453284
-158.707998675534,30.3623807274889
23.0361908992345,144.964952877388
-141.284203620275,131.781134262885
-96.2536761179945,93.0918328065709
-335.931004986865,127.899133107661
-79.0222801555792,91.8458818800864
-167.178863540365,82.6777284092168
-376.871284746041,83.5819020092604
-79.4845457688498,71.2755965395772
-99.0348981164716,153.505575059855
-98.3775371305965,45.5714232290338
-81.1757094720233,50.7186540842522
-182.834835536501,70.21701368301
-59.6159195757646,75.464997542229
-656.57798474664,46.679192249765
-527.054368228317,86.3371492190927
-713.727309471455,68.2440543446646
-596.268289239357,-70.7552155045123
-147.722736471085,64.9317536061972
-207.789731940895,97.6198771378258
-64.5755333646866,39.9795423527539
-295.890480987553,56.7611186414106
-124.955615311639,44.1160419554217
-115.183628205028,68.338884110155
-33.7630529223825,5.92140531205223
-27.8102993436187,44.0495283103082
-44.5616000824957,50.612750614062
-15.1176236770189,10.0618731785362
-95.3823831745067,14.176675672541
-20.4601078988781,22.3054421666691
-154.984855343282,35.555874718706
-221.451987733584,15.781437032696
-89.2615613484231,68.4754316562903
-26.3054570985842,33.6524598083633
-165.353860603645,40.6611998933658
52.8634978641203,38.0356877627928
-134.863262030329,26.425952039368
-308.667458694297,31.7926264645175
19.1543547449692,69.233261208894
-120.821781988569,28.0854209408644
-51.646626226875,44.1708367676038
-81.7364052308549,44.1976844873425
-197.175833586218,19.0509779103886
-88.0055931713432,112.45892346897
-145.944169294977,21.3002986842494
-11.6068508675116,81.0073786149005
-221.852554201192,50.3993036031316
9.1434210925072,57.3908982598077
-419.04749625051,149.937259933002
1.56960790103085,87.4234228784471
-117.861931995555,83.0190716948709
-174.221234105423,91.1426068578512
-2.8936135519325,24.5243097920757
30.5201001051173,92.108488918253
119.483296397222,80.2472790203028
-337.770882238503,58.9718703583494
-446.072096537289,40.4088524747203
-36.1183031419205,27.3190247687744
196.269637615042,72.417686270288
-273.715654687374,49.1863252073163
-123.67371748123,6.96658849183586
-151.86446172955,-4.46275155030889
-146.240289058878,56.2614666234003
-258.274659315764,14.0500518320623
-415.466506064466,17.9649695251919
-6.95597759884549,21.2575007920386
-124.054523273709,41.8625639662787
-170.204615678434,2.80610428017826
-146.626738646824,34.1441054737952
-148.176616015109,21.9052714252466
-170.728047734039,115.450626225735
-77.1457945869697,41.583576542238
-65.9680465991842,42.0190452807583
-121.070987599291,22.2043088356022
-71.2214524722949,40.7802677573236
-247.711940045207,40.2974302669754
-188.738550170601,107.059580365094
-117.194325026212,126.26705180679
-254.090096398286,14.6511630508321
-242.120957540737,124.435089486004
-158.98810046466,121.864213239183
-15.6905827995506,97.240551969091
-28.759432417588,77.9167893371232
-5.69341812814673,38.5446153863959
-27.9306398953631,82.5156723121836
-7.16207783059508,35.2373810450881
-62.2386158711452,18.621214189865
-231.431638814131,93.8197744858517
-217.775125410069,68.040378386082
-458.973365336744,69.5587491622136
-275.809546246172,85.2295548604452
-145.254218956688,9.39322991878726
10.1337476895242,2.4741634469101
-157.367449389101,46.7732962853988
-144.111477567669,52.1887154351352
-247.796794056718,112.233876451151
-177.454622087593,71.5056485867972
-222.900300063251,63.2536536101725
-428.931905478123,79.1728110381282
-25.4696951455117,114.689182218048
-64.0098989042017,108.567472572264
-375.780826360104,60.5494772300881
-244.677484744163,119.884700828741
-280.202646948438,48.8674719031842
-19.4777203186677,46.8135634277605
-45.8688193567214,27.4918596453863
3.32273408735091,62.5141475050477
-702.405843334287,99.1880692903942
-382.698453181874,142.890541849003
-149.175733479962,93.5453558106674
-245.671455889591,54.0044173766801
-427.97770100669,108.476023235038
-460.377722758234,16.9879773337016
-390.545120509956,102.388786186373
14.3989584728224,78.1481051400624
-164.314349029391,98.8006264044088
-248.651759943285,104.574735939466
-171.868081830078,85.1956857805962
-244.654071198078,42.4899545108783
99.4839286755305,65.551301919817
-94.2532281516033,122.466232608109
-66.6568360484671,127.201292410937
-245.91969801762,43.4574643645319
-60.4167899617605,57.401364233534
-180.807286899006,36.8102314041498
-272.363812554511,74.959299582224
-376.68385583983,40.2717135491548
-406.54440814408,70.6262102773035
-110.472709075548,30.2420098788134
-17.5371498496243,79.0247292677213
-178.454347983788,91.6153436566965
-70.1965145296999,49.0305638804657
-353.960768867968,48.2765636406548
-237.276345971593,123.719332397537
-313.122315026761,79.9783400350261
-121.294635550876,72.4868849939376
-260.818381714015,46.6267410858709
-63.4872675326769,112.870003949269
0.665287758603881,108.685709942365
-104.29707754009,61.563337809348
-336.383795663389,92.5731982129801
-186.137412583004,82.1102039457619
-40.4965033734043,105.075074106817
-138.800151410964,81.9561715293967
-585.083377007921,113.454094058448
-246.985401973696,79.3532607718807
-262.718567854012,81.394963382696
-265.729109258638,59.0744432333522
-176.160279795258,50.6420972572232
7.54113391402643,71.9690669829724
-146.709068772485,32.5943102001329
138.598019037967,23.857535467665
-159.922336620788,103.476861246592
139.133607721065,18.0968514440756
-129.921693665976,23.9887326972566
-157.552205303618,37.3986989812838
-20.9337899767015,11.4495118665945
-100.554155593461,51.4233923255961
-135.601091163757,12.7566419805225
145.840462263906,42.2178712853893
-94.3209930994781,107.88693209544
-50.0820196156055,3.70222017691412
-184.872870799649,42.8683248038578
-231.878909298946,44.6895992637728
14.402566986224,35.4832749193811
-281.34931613857,65.7833611712558
28.0706000368082,23.0099600903486
-33.7255668936195,71.5558341164724
-79.4227438449361,74.8142130073393
-169.842020591834,65.8721528942406
-152.701130053712,63.4866663099965
-72.3853308236721,64.0570141560456
-156.221884746337,98.9442049422651
-208.318305023728,43.8508286672441
-151.313585059339,58.1032917702414
-77.5872386441042,91.0047162658011
-23.4633317471744,51.6383805743972
-180.556943731295,113.839343187428
-157.555785920689,28.6237450019398
-14.3225738329274,62.0994535915524
