(Intercept),RDM1
-6.27999198414909,63.6703324435148
-23.6212569619529,38.3969275512354
32.7948557288182,102.502319887935
-95.9540494836838,36.6189535908343
-54.6181690627418,113.654402007918
-183.262968995145,70.9170081156917
-276.444117312174,127.724689957195
-321.525326743067,4.4859748846502
-122.174863075299,64.5712093159673
-14.6461168623937,48.2355471587507
-9.48886876124016,26.0374198847858
-67.0121674755064,22.3550387816649
-219.743871801345,96.4800837871444
-183.671407622576,57.4113049788502
-129.938276232366,77.3600528961106
-165.444648521894,72.5608092032285
-17.0291278769728,56.6917171840905
-94.5190526938168,25.7143889905565
-16.703557544839,27.332018645975
-93.5293398332142,40.2482920717157
40.0457104953239,57.7978242488607
-151.248395471717,29.9762436860256
40.5590781182982,45.1064039380872
-155.759267582413,61.698483040469
-69.9264709179988,65.1414458873478
21.4875179039664,9.83052904137003
-178.806853692076,109.551959503744
-157.412908906293,105.825198967301
-2.23710201337235,133.254248216283
26.8802132532655,23.6646052405995
-99.0176145785153,87.6378896808455
-61.828271742892,90.761260541527
-422.294764501872,74.7358261498448
-161.991289412348,88.218462884528
-85.5591695206822,63.6128724647024
-133.700972416518,5.46478937519714
-163.999403719237,66.1225401409174
-221.900357783976,119.490696151806
-272.542188087471,62.7137989522016
-76.7064111350919,50.034241124129
57.3158398836731,47.0935251378396
-175.561895349103,32.8899884205894
-86.7268519490026,49.4511387632738
-59.246687657178,54.009952940396
-346.082461371174,77.4010659162595
-279.676763469797,54.2259250809584
-203.035626942445,1.99987793013133
-142.263567007642,136.862840114409
-156.252184106474,55.9098817514896
-280.067751656374,70.7644506907382
-177.561298753171,52.7216618266175
-113.599928795236,84.8507580526057
-289.199753297304,32.9434785692902
-20.9781252070316,33.9608219432484
58.4360615458863,75.4466887057224
-392.332393274248,52.6730648188968
-269.282981253811,38.0110440337594
-124.788008446234,47.8579866213477
-51.5089764997319,52.344506185771
-245.413303326939,38.8249918993679
-36.3929450487922,78.0221133481928
-73.8124375163825,60.5533933297847
-9.87108988140244,28.7375169775605
-216.465424529735,123.251078696339
-93.0169094952071,62.7149303516926
-248.243208489437,25.9737207063154
-244.029295148088,64.0272756571103
36.3437749851728,53.9058867879648
-67.2316407707985,40.077492636854
-2.22099410592637,30.0621512845064
42.6603172991081,37.8794115747442
-137.124647584322,18.3450663141848
-171.922601656028,75.9531881930504
-92.598335937163,17.7172779454559
-415.876339219205,97.8795444490061
-545.255034401576,77.3198081840819
-532.507240019127,89.6883415773918
-56.8705263397787,13.1620116670092
-276.799018952326,103.336027102196
-186.994037930082,30.4624817249423
-87.0956755650986,119.070052154111
-164.811904409988,25.5714326553862
-159.692268624742,87.6375070409194
-287.981644761356,68.7005423084775
-24.6982205762688,-9.21009246536414
-234.838721739972,72.9160733780918
-32.6137776479882,48.7723849266768
-92.5881434627227,79.7815331228339
-32.3877659958671,78.6807291928338
-139.732862909179,129.541364269913
-170.279620985388,54.6770814966294
48.7792799870658,122.73511726319
-21.888057215634,63.8925374443716
-283.573255831812,57.7754831841303
-75.6340060812072,119.115306234526
82.4987265592063,136.104070161615
-153.587973168644,82.3612866227049
-71.2637047327953,60.4273498076218
-42.9241994625772,69.8975477862914
-50.003120979949,65.3293994121013
-134.106801687449,73.5321761445957
-327.575247461398,29.1974953590106
48.5307625160785,23.9703719836398
-110.036011387837,76.1314606709711
101.118364583468,155.689928370251
-313.384059111006,45.1632128817873
-71.5717042797805,83.4412132006109
-170.193481988819,87.4641974589567
32.3626608546983,134.180559983353
4.12570549346856,82.8564023043145
-168.372275515605,171.014741455736
-350.716806908196,143.088481519109
-201.208692848508,69.5161095855074
-193.801706342339,107.361690415135
-120.490283182808,107.400623779989
-248.722047442589,149.730822124111
134.991922488378,83.0698774477714
-169.489340341584,153.816738203575
-200.40710117569,95.4470286689466
-102.715898608731,53.4943032665324
-145.264804898587,115.188514782585
-308.206451933976,77.1845887789386
-77.861932294938,80.7069300859775
-199.441850606701,37.8218023797485
-236.49367636555,80.0034897276128
-89.7708838188664,37.4124365360694
-185.806444116068,36.7032435386354
26.2197788629564,113.75456240432
-140.650038228196,100.020860573684
-175.7961095059,29.9103422782355
-133.40552490158,53.5590128579788
-97.1023889514618,24.4691357142437
-57.7225878807876,30.5116155919313
-89.7857219968282,23.0178010594273
-131.90903559974,28.6495397295366
-46.0541184702743,65.0657358386306
-22.0569119985739,17.6698755016223
-85.0411651331779,49.2494161629293
-63.3920099627139,60.3432249525213
-51.281108323923,42.5192375793195
-2.80252900394044,52.5501573780493
-17.886840969295,62.4481551716599
-103.103373923055,131.713485352207
-221.501493467018,139.08774859042
-248.285208524758,148.004024213777
174.302298383125,93.2099055407743
-157.972005994145,39.9644987198117
-581.314066309795,65.7755018909229
19.1283892041829,187.631821606035
-207.703135882679,115.252513455176
10.8045483300994,38.6209675089267
-164.619282882326,63.0035214784366
115.519061700742,32.6471091215863
-43.3574429078144,70.2249892656582
-54.6875322278979,82.2257879723329
-146.454820825926,35.3599905759709
-40.6127163953788,101.454979020265
-42.0305428531719,59.4877801120092
-233.141657761546,71.2808465717244
-221.029247169645,131.54245223094
-167.009764297711,110.588745837333
-156.324318562511,66.3687492514146
-25.9813557171001,27.0589624882159
-44.0988270742932,61.8983358685655
-141.369260521446,15.5520254590374
-90.9944909001933,15.872645740591
-67.8303615685145,29.9582315433363
-63.5326903263485,55.2743799277978
-255.384451385416,20.9979876558937
-116.277918654232,44.9759729434736
-37.9195792786268,32.4167036806903
-96.2907746662531,11.9886481425492
6.16481251016376,32.841826379241
-72.4044381595741,35.7209294722779
-45.4763813220052,30.5844576775271
-3.87183580398414,30.7006370468152
-70.7149292395552,19.3962668942331
-36.8113710930193,43.1456995787521
-63.9506202703515,38.7237263516545
-36.09875614673,30.6611437202137
-102.577530720053,78.2168366855476
-122.24170194376,59.1940236562587
-78.6138348155582,19.5949711512367
24.9710571892501,50.5325615756592
-102.058537169134,11.5472184829378
-31.9105175973236,18.5633209282969
-105.585483393836,24.7779902573966
-79.6439903027967,12.4764244447638
41.8430764862842,18.0655824960631
-34.9954946129146,23.2941763143635
-32.5007330441877,27.866952547738
-81.047757979657,26.3794602596899
-76.3490808026399,30.8276675679372
-87.5579163046787,22.9823994678518
-54.1098474322353,4.24837312909949
-32.7863228515344,8.06244410294312
-114.280079345968,27.0540583771362
-72.1696484563108,33.3584139180748
1.00448284087179,28.7784869846946
-135.047238470177,41.0501706813957
-130.062195632432,33.8499026691861
-52.6180067279638,10.9291679125745
-213.045955603266,69.5969785784837
57.335033257099,57.0082920934019
137.75291139412,25.0673128674025
-222.65857322446,8.27336930193997
8.85922996336012,-21.3941796130021
-100.298079741566,14.5976447053217
-257.872396633386,81.5843361850712
-120.165954362334,56.7896041562999
-233.112402609535,90.1969771106669
-62.8178555289051,74.2546182422011
-75.4426551518882,87.5307861097681
-321.392243290247,88.5124546325515
38.5943800253735,73.6537018824951
-360.8183414011,42.7546448296198
-108.729357027885,117.152421150604
-63.2958427371268,98.628311419001
-81.7285230184789,88.0223004081781
-277.054083636609,47.6300657793763
-55.2277850134706,39.1551299746061
-118.756277773355,94.6332081699074
-95.8495760435617,48.4628538538818
-283.835618276935,-3.41371929707748
16.7846758671221,101.101497542142
-89.3549395456612,22.9510910359386
-124.396359955252,102.847504610196
-50.2761085086386,134.402170200265
43.3631322431029,124.410616986919
-110.034503234579,88.2903084786085
-30.1424810151366,34.2593676901379
-84.1007615879178,64.7973012761795
-103.357781657483,119.056919512223
-13.1195465479759,50.6884209904965
-165.629953940865,58.4449963199004
-76.0465919749113,34.2882093772059
