(Intercept),RDM1
-30.7144833636939,71.3680187577179
-31.8997467431727,26.0316886081855
-61.7230660526111,15.4203946770722
5.05682115952368,50.2106632763898
-139.504923657063,47.0361081385054
-61.7388725928104,55.8667217245384
-46.3031071123551,41.0673032224004
-40.1342050267558,92.0502117740398
-180.078053032856,88.1233727611198
-396.868543814668,94.3933486736205
-325.465172626835,107.830471767273
-455.319893578126,77.8555745582198
-129.763811118071,138.459247411443
21.5034540000779,111.507411541308
-121.542681168154,7.86704554400058
-526.16696306318,43.0721574357158
-183.518905722609,63.9126277404503
-414.000450665102,75.6153047028929
-317.406812972278,115.663727442938
48.8744675861963,64.3732496899465
-232.520457954568,46.6231466016761
-163.01740911587,140.934769402738
-89.7404982631997,75.9909995557173
-84.7432292449794,155.539229993199
-369.243342818911,132.66569098609
-174.014358324159,38.7910359918897
-0.414096695560147,102.85899066522
-463.109123263741,70.1856383715494
-169.232371393271,81.0000425351463
20.1627590980934,62.9811028238619
-112.558374198776,85.0255934450834
-99.8246605832828,62.2651590705937
-198.845361155083,69.5978642484006
58.1443794113729,59.6217314609094
53.104589524708,85.8957967421738
-295.960012080381,56.2509565274522
-28.0444478314821,30.2904436575554
57.2377610980257,24.9522164861555
36.2952646751219,46.8252403022489
-210.556996831661,91.3201041768771
-134.303000875341,29.5692300048322
-105.970942744636,10.7215286285791
-202.479054409865,39.8992166944263
-16.3272463209141,33.1703542861142
-497.972268995669,49.9854848252508
-111.417547096265,27.8997835719492
-123.292631718621,85.389966087052
-253.44081519774,55.9999674456631
32.6771652163879,88.2255379761336
-33.7781518283009,48.9818452118197
-83.3880189865004,44.4100897477911
31.4149155760824,31.9419303760224
-153.727536385457,5.82464924947999
-216.921084326255,53.815730698203
-40.1466483891563,57.6394530118268
-45.0408677539672,31.0547039230587
10.9799641794962,34.4368783031969
-42.3543428318881,56.5440793183916
-199.645685010852,163.583779334811
54.3458570193216,183.286549990655
-619.699211202314,36.9597856250275
-362.202946250298,81.7859315283094
-301.789178906394,77.8827060128096
-239.073723316833,74.6739915179933
-234.130191568023,162.127954942844
-21.8041157151747,50.1467897529219
-80.2690441806008,128.800026996425
25.7350603691884,43.6554008024978
-5.19902617736079,25.703792570821
174.880276841546,88.0114596208441
-133.622704068182,116.562903647631
-381.711668038595,152.700857246527
-148.837024845161,33.3435723248476
-157.35557796192,104.154484830127
-146.624198408681,67.2872780424659
43.0836135368663,87.2339002486842
-290.41235755866,79.877241433278
-124.733223730896,67.0283035104294
36.6504269832803,112.181986462638
-245.106601884298,29.0015488497738
-254.488647094666,90.8617055373761
-0.337469645026431,102.222345926595
-155.531577770529,90.4788840031761
60.8352813742604,19.8810890434252
-39.7782108713509,67.1742497710438
-99.1961485378415,34.7877423851969
-260.429105280899,89.7593882151923
-258.955144673673,130.256631853027
-123.401315729512,108.541810759023
-250.431263695099,67.2516366334348
-157.802133897625,171.119199145629
-356.244108181746,84.9622783420637
-178.498538111817,145.380056458431
-25.247660801142,107.484113484665
-344.99657119991,102.558131941496
-299.530355354094,94.02583318502
-601.841419993892,62.7909483196781
-90.9437467200769,42.40406677172
-230.846677020134,61.8978857936454
-129.535873902118,38.0619929623563
-237.05744418515,63.0962685197446
9.76558667352947,30.1902035557396
-628.959906058459,66.0701067103146
34.9679263695143,45.3168143690418
-299.099241292675,4.08429109526332
-57.2708834926307,89.529413637938
-4.62361230051465,66.5894637206893
-383.074737688163,-14.6025571148275
-196.941873372038,52.1466479011506
24.6126688086661,77.3688309099125
-0.143488453148166,39.3306415019542
-129.608007118659,18.6683935359979
-37.0479431741987,44.2893636666267
-254.5307764467,49.4585455528941
-209.371718503142,102.006015175779
-393.823324663259,48.80316172108
94.750871155411,36.9407888555106
-42.4923269855935,47.3912669671408
-47.9689435449836,44.9829801969317
-26.7070986397157,27.7579674951266
-80.5712541771645,37.6704423594056
-34.6296378351835,0.182261481983005
-71.3176091520218,33.6488785414695
-39.0311388149566,24.0726662022571
-11.7842075047956,18.4576038112427
-62.1009017193865,19.7195465404948
-41.7616439733538,21.2533581845055
-36.3781178031786,14.5889519756092
-83.3361955434084,24.8662875700975
8.20763308235837,14.3454211069111
-69.7605588228907,23.3544660610642
32.7750694469651,23.2407410265296
-45.436789750951,22.5440033667837
-171.34849985136,41.9949329833471
-65.3738282993727,20.4768855849597
-162.098559824075,36.581648353977
-208.655148875998,12.9883928105701
-175.150572404178,54.1560736435349
-306.278890173053,48.8031616883782
-361.748999270204,47.9610964417661
-123.201971169343,28.9636700552946
-418.764496641877,56.5988906676298
-431.839360923725,60.725768898621
74.5272182699991,91.8388851595446
-210.8482927921,54.0538149336498
55.5379064645585,13.3513858243095
-270.020787579546,78.9744992351116
-152.582523901685,5.22101297962945
-109.735634293989,60.9242024660562
-323.04309796475,111.145081684052
-73.561232995984,24.6347978970734
-362.689606523389,-3.80247651896207
-164.517995513466,95.123207813577
-353.943171883613,38.2714773207663
-252.004019134765,76.6693827386916
-316.391434146701,27.0309054261161
-47.3313325713461,61.3683571116708
-8.02947890128416,6.00836567053466
-106.442638735827,13.3937072872268
-245.82233220023,22.2420325080602
-143.86879376226,31.5687233600765
-172.81988552252,68.8098036659649
-32.0048148080677,57.3663048595918
-84.7153817580765,38.9554748571463
-192.255343256606,53.5936147571556
-153.096744633403,-3.03379576373845
26.0035584955804,67.1849905767158
-7.07547175927903,52.3218216800888
-28.0489877881482,77.7151249005692
-49.5326537041037,64.4384093685367
-57.5616920278699,52.948831016718
-121.779178681318,40.4844649257429
-76.9243494977054,43.0999728352726
-257.405332568294,17.0678763638207
-74.1501353465574,41.0483706345258
-82.2252310131735,42.9284662191058
-208.417578412496,36.5290255172877
-33.9589710574946,33.7728601494746
-252.974254011846,31.125515369873
-57.1448560219014,82.8431071156519
-48.793586687927,70.9093979204044
-70.5653109817649,75.5507532101037
-54.4533456836216,106.247542979712
-239.590820402955,74.121943359215
-136.923911528938,74.07949342559
-52.5971047490239,58.5078037067506
262.804921127732,44.8532647754546
-211.094936663851,86.5572103473387
-245.678592369761,44.0800901413022
-21.1955062408342,37.7024771964861
-5.82209002159652,98.3733763760538
85.4690113639663,62.6491999383943
-450.946464468398,16.0744693323504
-88.0965711916577,65.5477036195734
-411.743099429274,50.5647286867752
-106.213549945736,67.3190325063042
-277.426442541095,9.2350779294502
-239.785774790318,45.1625330062816
-206.431156569306,78.2082711402036
-127.202500602056,63.8664953327261
-147.565128529663,102.204605529347
-314.4333555591,45.1135925023773
2.29125235704123,28.841803283598
-130.23360944145,15.2120729614835
-39.7950389412581,30.5844183341251
-40.0618918972632,13.2828109835973
-197.51902023249,54.1180033319833
-199.743719739068,45.5005930497427
-45.9888233177044,31.2489467478954
-145.540811015693,18.270571925666
-77.3042533315311,50.7521714310496
-72.0890983404825,43.7655366738236
-25.9117195848958,72.4101402694505
-243.656016907189,16.2287895455956
-1.05295073188609,63.2361634985937
-302.880692882856,73.9784720540993
-108.264067074211,98.1219819843245
-188.279124728229,166.629223020813
-130.473737949069,32.8265387261272
-223.876051089392,36.5792472910689
-68.6027032037409,61.460723905504
57.8465208437992,101.692174989395
-65.994750482434,7.20427271112567
45.1673692131517,35.7930457577822
-439.342984544193,147.182893915007
-123.338533461334,127.894240545866
-66.8887638758752,4.15997526870342
-39.012039643359,48.6482771122464
-425.59471685419,114.862789310078
-150.601420010196,67.7549087668158
-342.25667056442,87.1234258820023
-528.854639090994,52.2467337401031
1.97992965357844,42.4647909311925
226.634365471131,95.9600153974461
-499.215226185159,139.360195522262
-185.236288511893,61.3478131068696
-102.554589007537,57.8399704580479
-104.388043363499,57.655622082224
-227.913257847613,44.7931968910707
-351.464379896781,22.7623582437445
-203.979359996039,81.9858222815019
-424.79543804023,96.1026755578205
-254.611292902162,108.32675189928
-107.592045059588,88.0579445801814
-164.659327051391,35.7573056821784
-242.065798652286,47.4939289667791
-52.4307438377436,21.0235859659442
-25.0058906594641,29.2817739225338
-114.77830461596,28.5840288299951
-179.12272073171,42.5487663285567
-248.270780197538,25.9721941067855
-145.961754293807,80.8263506636513
-553.604410623179,54.095426934131
-106.060457589342,141.134022438615
-472.213151315786,134.484984606897
-250.60707954409,45.9534482469462
-155.653130377723,80.1244838136699
-200.365577207383,33.9613083274162
-272.900909095682,101.567133860226
-157.381546377057,51.4605594789609
-158.401719116293,49.3324716551142
-78.4508167935419,97.7570794746498
-202.234719336426,-16.4655437027031
-104.814176561267,150.323014566275
-298.445225259389,109.301878721926
-410.753737092135,-12.9856664572144
-490.989021738307,107.948333520866
-136.688606837815,96.4606369616959
-72.7662887710212,48.1501686872216
-93.9157526484341,72.9307582683541
197.472107316484,87.7108912800759
-17.9264344434487,3.18398998431803
-54.0096110291379,83.1067486406391
-50.9019124770857,25.6987110857153
-94.992484349641,22.6067067523836
-98.3917458571377,30.1722643864778
16.855272194909,28.0994941105819
-92.7622083805809,77.4722948785056
-109.112003784045,93.2509993222666
-173.185568930552,28.5287113916638
-120.880494877289,37.8876251572665
-328.941587961497,52.7259953938192
-238.957041387126,22.6352424692595
-353.237847221264,65.8389640826499
71.7398509063278,96.8191234112819
-7.82450257041637,90.8987424186926
-405.947363477375,69.052896765279
-206.752004703332,26.7159711341701
-328.153562866588,42.4694438224142
-546.890086496365,43.1603514354501
-553.699081406317,61.0267300807318
-154.039528145309,45.9263145083387
-192.958136230372,95.5179330133251
-327.222645036913,41.6321411616227
-33.4198009391912,31.3200843387967
-28.5132828996284,69.5091862670233
-350.554497489016,57.1065822333185
-61.8485180354328,56.8066735556349
-7.09850204755276,75.7759945218859
-49.7810547814661,19.9272973208499
34.0170347097301,89.611282254351
-213.349772249421,34.1902116850179
-325.979147941998,138.964734591507
-312.076029227494,57.7349198639968
-229.945360876322,61.5458698131188
-163.000506059399,46.2596026697283
-128.583071736903,22.6511506767565
92.7980976989638,44.7370157555852
-224.007713795074,8.92174092828645
-222.081991564133,26.2789312671293
-84.8264170014008,23.3170161160742
-167.589076303443,76.9005584151164
-238.061886953052,94.6691522293854
-150.537467891598,20.5345032060868
-151.119312042501,44.3352385688449
-127.413680630503,46.4429814231698
-204.319440219198,92.0174773744948
28.3461629771627,25.0653402980715
-155.950812892566,30.3887910364429
-320.322648780837,55.6155470130398
-70.8771155791183,71.8752638898732
-329.607794740412,81.5222418390404
48.3690962953442,25.7109223207972
