(Intercept),RDM1
-357.953903157788,94.9433549043606
116.48853571397,27.7737584300248
-4.90533504502673,41.6274144198105
70.867870247188,55.0631118525125
-301.822819972331,163.521837326582
-321.885212039837,58.1440588310797
-339.463127038252,102.740438049659
-340.425545926255,136.752318990373
7.22972362967175,-37.9954772244382
-239.501078050375,74.3929475080804
-307.990167552576,112.109608919243
-408.249908819096,107.027769388864
-143.348489912911,31.2313616271713
238.597674623452,45.5665844347241
-661.447048601607,159.183710048394
-172.033437560485,66.3564007025816
-197.192527307147,99.2780755966814
130.918372502583,48.226356813786
-224.554307185972,56.6414843157836
-93.6316919664168,56.1349089491268
-67.7864229637162,48.0814256457852
-25.3425605712546,33.8700083818985
-128.295044949482,38.9193372844387
-126.527289213074,12.8369687056693
-40.9853222258635,62.9292999166064
35.4333913364062,9.51214093719318
-184.980449005161,17.0845309119904
-51.7645159712119,54.6752408937864
9.40804282124736,14.5304399459419
2.7978564377263,41.1083184832678
4.86254003475187,25.6972577183624
-31.1950324641948,31.9972331415047
-210.815149992322,94.283786669234
-52.6037499649101,57.5988323890488
23.4598531276715,37.066441058756
-356.622840022348,66.2792295346153
-259.605999378662,135.091496299778
-276.304943740775,76.1909916890836
-411.263688011495,39.4075336195892
-112.95235318911,35.2481381171456
91.9477639910037,75.2078401733888
79.8044156024553,44.2704215617441
92.6730012756743,93.4136839053026
23.3476546048623,1.16776919760741
-102.078613103418,103.262791530235
-15.971930162661,48.0893163754663
-234.116238110058,47.5897518857241
-162.827178084553,81.6932811537117
-176.0999986751,48.8254796305555
-173.28132026449,84.1131874467246
-49.6319579155243,51.9582437273275
141.160779110236,70.8665997519383
-165.291985032512,47.2825286433654
-141.602925925326,54.6854459532187
-127.925333224557,52.4169721599392
-125.8066365263,68.4422149446618
-189.697666122345,54.3883969421731
-247.569766365195,113.414949167898
-164.730705567024,8.67414876446855
86.7511915954819,44.780845748799
-39.0712524515766,81.8653455816675
-112.862132792931,65.1640798072185
-171.721785575268,36.6431387974444
-177.156685419613,113.657941695976
-220.973057987831,89.5394115425443
-217.553510511803,108.43036161807
-597.629906644957,77.3102572172211
-325.99818487624,91.3258986926739
-375.445575788995,21.8855891045387
-193.484002496378,120.635539394541
-265.080144088832,99.5854131256929
-536.59272048893,77.2210771786922
-67.4815199747936,87.5698245444364
-188.141080628433,116.576748116946
-99.5711859377134,90.42983549169
-48.2692768333654,59.5546608346922
268.154480508529,149.8201966747
48.5744520766088,46.9292650582793
-341.573653726277,-5.65662293264904
-23.6993776623713,151.436033833859
-513.142654259544,78.9792512398562
-318.11648998184,44.7385318057277
-714.383076393613,89.921611049358
-228.688897489075,70.257571937429
-180.594572710077,18.0120702327986
-17.8041708923702,67.962533313621
-55.5492835719779,52.8950459698535
108.315566949001,30.6715245039377
-428.232815211566,55.8441925835505
45.6598759724875,94.4243830678752
-297.480442779444,31.6184055093654
-118.46957573574,127.07992832709
-7.98202763865265,70.7605642800554
-142.869147039513,106.277873322586
-339.709778484277,89.986167625204
289.268855885121,48.8961197814206
-422.682082964748,111.183769584313
-333.757911237699,57.8245880471659
-119.162893073459,35.9199245183263
-0.0594732770114206,28.2701313120633
-147.094540824794,16.6581169204437
-230.67214112854,36.8008765531304
-124.697747965285,41.8092053161963
-76.6814798469422,78.2017502627568
-64.8643258547527,36.5333034379873
-327.855702231369,43.4580685276305
-63.1647167710253,76.9262201301462
-40.7982350379752,50.9931914857953
33.978556479582,92.4546534056572
-70.4498732076499,26.2754859288907
-475.697424243859,31.5821011049557
-143.49439250246,48.7832011440842
24.5488267717592,98.0041617842799
12.7494999606133,57.1756719326731
0.286773283169168,42.6415656341269
-31.5195371324444,91.9900475692993
-223.07228195823,40.9559764380538
-247.140649527573,86.6323757824866
-168.980257010408,72.5165739709628
-111.064317509983,88.1284704151331
-190.689074266789,85.6241395115794
-167.710837951861,48.3776586206513
-259.235514872374,86.0431039443138
-107.442112876641,84.2166887955173
66.4996300836565,75.4277218346615
-197.734615469657,107.232447608018
-489.81683656649,125.358200419229
-283.309585479828,153.683893877271
-294.635590654369,124.87353755888
70.9099039668799,91.8418563886107
-365.700784005923,56.9856706072496
-76.4630582248792,30.1839172780747
-402.213089456942,92.0992082306184
101.089110944737,101.400229345687
2.84771183968405,7.25795771247067
-15.3575797251688,112.669288954319
-74.5433090173101,78.165565777992
-159.284203724892,66.4680810551217
-155.333976642221,55.7263999521674
-250.936051160534,66.7262422194181
55.6757320868419,46.9548870964245
-64.6872769359688,58.2616077863931
-260.086101861474,30.3903585325024
63.9318460163813,69.0939973260902
-60.9873242473695,113.698963664094
-175.312179947912,40.6868808658455
-468.347642726143,142.885270462284
118.947302867746,88.1572378340206
-123.221352882007,47.5461824261729
-200.729437241877,121.097931165757
-377.693827853332,20.079301796608
6.21417502417899,25.0568535234197
-282.985007462121,41.2416354415036
-150.059900978202,24.9931119939283
-205.309784514393,100.774214878387
-424.056204111694,131.465059749622
-491.279686380076,123.045933490095
-367.707978228755,88.4150167832122
-125.085480145994,70.2776733166074
-156.459143405111,45.9785065306642
-191.184805127676,84.0326106834846
-375.79393170336,55.1851022993687
-296.853879203401,57.9332103399793
-163.302184931745,117.542634376403
-80.3921832010092,117.613376254187
55.4995788900269,112.051275600534
409.165256667708,25.7594948856276
-400.115777524203,40.0675121811801
-240.002682855506,71.6368408980925
-211.017213610685,49.4349575988399
-233.999575877329,72.4496068847948
-251.952705771509,-7.92982843295613
-312.489340678978,41.4418464633163
-174.822917971384,51.0201870840392
-218.731666057924,62.1868132919772
-128.606195645159,45.4228554997826
-156.882465526738,35.108493429696
10.4831067941268,91.5923100298678
-153.174260432846,51.4894025248286
-90.0781421267893,79.8439735843858
-104.910520383608,119.486052426553
-141.467680170746,97.6769872070272
-183.006380139836,78.7387063390997
-121.322345903849,56.8132820922438
75.9150347288087,47.2638805236056
-148.947304647852,93.8311173533257
-294.814100385949,95.0503289612534
