(Intercept),RDM1
-377.626208440211,127.268151970151
-107.56604422575,85.947657720124
-80.8209883612544,67.6426158326488
-291.346116021359,32.7546926203067
125.376050129933,72.5353565230325
6.05081167538447,29.5522343660414
-241.460932783302,54.2376117798494
-299.627001666871,77.237418421646
-261.3952893643,57.7607736749924
-163.136838399834,117.00536365906
-174.942734817982,99.5715782118168
50.256805890851,36.2597588627723
-162.583262291428,75.2204991516919
-161.123364206425,166.615691915555
-337.369816195252,51.7230774942436
-265.515552108118,77.1175686372153
-268.435333613539,44.526834951037
-241.409947713721,130.108572432808
-165.469905796694,114.051669732642
-93.5366943060944,48.9586461572326
-426.229783116622,103.391331071747
-176.854352787603,39.3829312772759
-10.2651900995697,59.1992883101921
-298.719928648206,75.1673024122429
-127.932345690489,94.1706983688346
-48.2394747392682,48.9157626414089
-197.925831789042,110.889964000467
-290.323206404941,19.6452101874784
-161.434008115408,33.1308147757372
-53.5270397627028,111.218502384254
-154.613280537,119.712751375465
77.8787961286143,98.940403651377
-325.402141534127,133.055525051488
-301.395143975249,64.3411303204484
-75.821377184584,129.427248324239
128.035801577265,18.1162529265093
-105.129999776516,101.474602271381
-7.45617047957785,51.9633827839425
-250.504304137812,122.147945422199
-279.988453296482,32.9332017034758
571.859462646036,100.986841212973
-399.096916476963,89.7374045550205
-30.9953665633657,57.3527660848486
-176.208985166988,65.8875477239926
-186.254119813475,63.2901665048194
-331.536927155408,85.3008789758169
-52.0109062171105,90.9737213168992
-77.4217656163091,40.1083644646133
-47.7329581814265,79.9396221521238
-95.3674752406951,107.707581216324
-218.51106578028,91.8669322364731
-183.240506598173,83.6110986383283
-149.354941337242,21.9519774822838
-76.2602995543857,96.7074074123375
-190.075951583389,21.8252374764706
-268.573803204438,19.3523766423205
-274.58187715651,72.4632304006009
-59.753778229282,-13.3199282917485
-135.670851317635,147.796766038067
23.9805736655253,115.164254379626
-232.32118653784,87.0797684412828
-151.605377830638,78.7471267241344
-241.775809563565,119.564944111207
-254.697473220622,98.5791157387139
-85.837630160655,55.5648909232114
-173.965896210255,134.670624101404
-46.1117243078479,53.6355262863508
-400.38517213177,68.7257750373246
252.46192325513,97.8571510312395
261.354590528805,89.6911505944008
-135.525323462673,30.4964628316011
-9.89895210717805,73.9569829128304
-418.752628315458,114.106034436729
-254.004284573224,63.124838766942
-143.680369376179,78.7400512442109
-115.850048882341,55.0109807370172
-81.9517313310062,64.8607853586145
-124.564944517057,42.8819987831448
-184.742936343049,68.6350617577264
-353.201475234899,107.754028356023
-311.405586811379,46.6947171257198
-185.641568669467,50.8723124307216
170.962007429396,74.0444762147818
-82.7460627281835,58.9427909798906
-179.23482728377,33.8717253931536
-97.9665697821183,40.6162902000326
195.690213321944,60.7393387318007
-18.6292074647718,38.5928826498712
-40.8919953690784,36.0139332376712
-368.232594344954,52.5835674040136
-251.782491478079,42.7261939456348
-166.085858187478,7.48560842934603
-147.383112851021,127.440600122864
10.8049804854236,85.991764951963
-262.689500145712,85.7456977406619
-171.372474535114,76.2900867995922
-126.000754343408,37.8128451422017
-36.8217462130124,113.626708695461
-19.6099613047336,109.588798490573
-319.778903930288,61.7968692752765
-331.912052864092,44.3288153377944
-314.483641495914,160.981908454814
-190.26440387181,110.033072759485
-107.766701227752,77.3284534160048
-451.229708558796,41.4454897351388
-177.295036760821,75.2168799720675
-62.507688737147,44.3937337930111
161.136765560484,40.7944769892929
-389.650032856858,109.839397361284
-127.857584054465,47.0321563050311
-167.861903091394,43.8651501254935
-35.1114829176076,17.869871968971
-244.974225911712,70.5401979599555
-107.161431623026,53.8431683797971
-173.666245738015,47.1292600321176
-229.251345404911,45.3348780672241
-65.800761960767,47.9863770904431
-78.6264838975767,80.7351702002943
-68.5242884739855,40.5186886214942
-2.73381068638992,41.2870361704008
-67.0206995495901,7.59773661503277
-100.551085735959,9.34414146337076
-153.149503717628,0.684839320776518
-114.499296081311,61.2161160762771
-44.660743711589,50.3482420075452
19.7288320227672,48.4704500480366
-60.3851100782849,51.8658904657786
3.62871584563254,17.5009530629322
-70.6420355331884,115.027272861589
-364.448212050214,64.4735254750412
-223.104274208228,40.5461292382242
-322.647176419894,45.8125122834754
-186.096187546196,34.9198632761618
-52.4810800535488,100.268387263524
-217.211477619319,69.8921032814851
-143.405759108631,63.6165043861329
44.5243175968462,33.9275238397822
-20.7676820961351,59.4151312487957
-186.551550658362,73.6883822276141
-402.214480480412,73.2803360750258
-55.4994473603438,121.297651939029
-214.618202114885,35.2256810617328
-556.0526472528,188.958852001146
159.292183051031,66.7509679590876
89.8224307869386,47.5687201026594
-288.611968331392,89.9422880359771
-139.057292148612,77.2331353915542
-125.502860583925,97.2183749711892
-20.867239248546,18.488702080489
-726.018804518273,100.219119551541
-270.479237223881,33.2952849294525
-198.341368662258,63.9669849734928
-232.063663351088,65.5939787974639
-148.795592046794,60.0368761222635
-206.242909116176,43.540254632695
-125.367163280083,23.8049067228767
-90.6777806849859,52.3464350432914
-94.4755512262891,110.862164326827
8.22230035375833,90.2644092579503
-329.71029949942,59.679802436418
-186.938036881751,63.7036107160093
-234.754108505411,41.9731658592937
-304.128039603645,76.8639323405805
-597.692588539438,99.2935472254321
-244.086253833448,51.3719870244495
-67.2892578070678,40.4184326855466
-207.438682647258,23.9790367993992
23.4673824952079,100.748935031283
-352.194225691586,15.4310381504656
-220.355357862383,110.335995806717
-104.80931279475,26.823814407413
87.2741523767618,61.9084055804924
-542.071634645159,53.7846776140577
-157.833918866367,131.790701756458
-63.7600613682735,1.27974956056278
97.4670045201638,64.8807703948696
-68.8698511881084,82.5898719570832
-150.916406783712,134.635930988028
-168.787704286835,84.476557496062
-95.5991827973048,39.8887549376959
114.435269947498,80.3546921553898
-291.220687227091,93.637756977434
-115.182757351853,73.4683597734418
-337.185937878181,104.79315018261
-432.620011766703,75.2908038452733
-158.444441760896,131.183993587911
-339.783757968502,104.911579952925
125.043348009909,91.1689790862911
-212.021551762373,94.2005709159785
-225.667115155476,33.3014905190212
-31.2319008197519,25.1393674073915
-203.194675614439,52.3551330280607
-272.874377063999,33.2620118645864
-97.9614362707944,67.7059386083565
-154.856379798555,114.287477707237
157.673844280886,90.385651218181
-137.721518805178,52.150022563721
-95.9946796754084,116.085808801183
-107.763909311121,47.3532648278633
-239.073456936254,59.9405648287066
-317.879697170312,80.1080732509727
20.2994023570791,43.3158381951071
-90.7119689495012,30.3188751444395
-150.672494947299,47.2552070352249
-161.270166501668,2.6347485139122
-37.9089395009487,55.9425013626169
20.3355077054439,54.3827686672557
-179.065271227912,27.3651157668064
-169.314481914538,118.091312396402
-309.437151143487,62.0539404693409
-87.4037993485545,48.8360994920367
-319.41438136973,24.4514792789705
-48.1025947504604,105.971993892163
-240.405466797522,134.142396764189
-155.313490047545,64.0437721096241
-251.485406838852,45.1020469344503
-353.767178323673,58.9279441717154
-299.548143584077,153.89361121694
-410.662799668295,94.1266522450951
-309.064396967267,70.097256282228
-284.194130995718,56.9246817966341
-8.07155333057744,69.2952699159068
-56.7669658092927,83.5640556533763
-109.136599751073,106.247480764327
51.7811948762264,51.7677558666546
41.0523644788627,26.9783735568053
-295.995677301027,133.553627191548
-231.852595398326,57.1912425034825
-152.375968137929,56.4803879123938
-115.077811261399,44.2568278051767
-73.8812025486259,50.0723631279398
-166.961641071568,27.4572453004585
13.0046907705328,76.8851323555864
55.8297703644203,49.6548397197621
-182.687352643938,37.8371722648735
-110.920492344652,116.308312395588
-7.51573895421461,83.3014879635002
-209.571138873631,-7.02164434416045
20.2470604470218,59.0563579711306
-210.01530660619,67.3330207198087
-175.177944852505,51.2368880402864
-313.805808231788,91.7156457444362
-314.722507447441,106.016014474386
-94.0509711194027,110.050696574079
144.566410561034,98.3796998720645
-221.893211948292,70.5334415020334
247.498002371816,43.551439745992
62.6534042969724,69.1867024864914
-88.6168404053751,67.5089115456212
-23.5386463010218,34.6102359244469
-233.847768655585,26.3826219935436
-236.961430548903,53.4273596313433
