(Intercept),RDM1
3.09848116227658,33.0089433638786
-23.6328308405937,21.9544165732659
-110.273505283578,30.9340880399832
-217.002883086781,77.5409622026782
-43.5845144690902,91.8341763096396
-178.778062316298,69.8588012775617
-104.102535996579,53.572899747669
-258.682149885139,105.29642643992
-169.01504073455,65.5948399319241
-57.1684401394305,58.5247196035343
-92.9583017345285,70.8089861871267
-121.541562996987,50.5633510418702
-251.841641213061,87.3781090369739
-156.759186282186,84.1040291877653
-181.333311990109,25.4601125027402
-78.8202349020285,39.7606368699317
-309.380253516545,52.5999921278562
-101.849315263571,18.321319684881
71.2816912624112,32.3281734442571
-12.9599249673847,43.6033075789455
-78.2843699493969,72.9793070377418
-180.971266133791,49.5470743682672
-185.882354303816,72.9535927360666
-95.9527779198543,122.848738778848
-107.997082963859,55.4231918311489
2.01245264967292,139.857843774982
-279.16433281239,67.9080939919804
-198.006721945829,30.8036395929666
-266.576377463265,-24.4543945809528
-204.454896062969,48.9794445548032
-315.956389462022,59.7582347219577
-58.7236163744674,74.7971480084047
-46.3300144493842,100.93554456906
-364.456057848409,41.2144213671636
-43.5325231605093,81.588621507457
34.4488433799561,56.4417800825413
-144.311135825177,63.6113822690168
-138.665603005385,22.0202977004474
32.2477121809898,97.8229867194525
-35.1052860578347,46.0436642813592
-36.9062102648022,44.6906026420475
-136.331388330786,88.7004300762928
-155.951981488397,107.081692335079
-222.715990551198,34.2411163615907
50.5655645389488,48.0600628413158
-135.649822763731,128.477381991775
-100.708764732262,69.5112489255262
-230.498954858485,68.6868662671914
-118.313621135749,69.3413628476119
-152.184072292192,-6.01561918188236
-56.8980720371474,68.6843319475884
-538.031031281527,14.1180315387319
11.5145457448452,11.4355568436877
-143.735445134596,81.534692232075
-143.522473825928,72.2659816401138
-654.248411054417,94.807425654235
-153.260301222126,75.1524004746316
95.2230207183748,17.1109641026997
-221.919618575477,79.5099310773367
-540.396801464129,32.9518655880565
-152.053739914205,132.8925311278
-138.182929458766,88.4152973309901
-85.5026258700236,89.2805166409817
-448.404763658807,11.2666613375186
21.0737050670868,52.9240227874106
-106.093319232998,6.03184650459298
-163.333896825677,79.2400463894883
-257.391442060041,61.1535294526548
-184.365870952432,83.4744588663016
