(Intercept),RDM1
-436.296285309945,67.7195301037864
-289.956989207996,70.9169203485653
-66.144118397031,66.4587589108232
-122.921670518554,15.604668950109
-69.2479296370002,118.621049184818
-189.120772546263,153.925827590254
-127.685127311757,26.638774930092
42.9673870190745,60.9492779679858
-104.270291609687,92.9704435135354
-308.575864823797,35.4923863582626
-78.595989308913,40.5517580239321
-176.9273876691,80.0342907183804
94.454117976944,50.9892448577884
-221.668507428137,61.2163558040047
-170.709768611043,104.076734727074
-140.319209020767,140.379341937092
-244.934709988243,79.3190694939694
-61.8337442453121,70.9074656149605
-80.7085780563657,145.157078540025
-3.60147335271176,101.23576911776
-412.660711554432,66.6941971782653
-279.150869537414,91.1042271885235
-243.503086003853,121.969564678026
-307.466165148406,75.6825223264022
-98.801557179424,45.1443683538855
-143.943152311207,38.3632873023453
-323.001926679844,138.283812480357
-68.2393893431654,46.0460943337621
-189.169905650691,87.2105709377702
-225.329444319519,39.543557385623
-139.948411219211,74.0028257330268
-102.156982594752,49.0740082106713
-75.6878538904712,32.4188863079034
23.0033274793022,54.6804179460596
-27.4772756307066,76.4381968666858
-327.20007991296,108.057689232341
-266.842965277552,97.8438501704077
-36.0261864715503,153.726901434158
-132.585786324897,99.8041737124586
-399.722611557248,28.5839888377104
-231.889495160866,90.3152041149151
2.35766428465286,166.517483279968
-127.321434295038,76.99620614585
-172.263317615623,113.998370222784
-202.448160413351,41.5076154575072
-24.9084952103003,46.1032901563449
-533.615619718512,38.7792796483036
-187.512778251268,54.8458220517714
-265.787867480729,107.454656366826
-255.731308932916,23.8560235874247
-69.5537651237901,57.4920600940968
-22.7529079561609,66.7795611914553
-190.749955367835,72.2658485062948
-483.18347010974,57.7042453690883
94.7989200927404,53.8270968120778
-4.57433209664305,117.220156288357
-52.9333957846065,91.0975142524858
-96.7068417408154,27.1760409509334
-206.971266522654,62.1021871840567
-239.992512626312,110.465573648888
-352.554393132021,62.3563638537507
-323.773030640528,125.998264034402
-41.4534878126869,53.814618195931
-138.508383932989,48.4126693889848
-41.8390581542626,92.6787719124386
-205.667374783094,98.1959032114828
-399.777750799443,69.4320263085974
-290.863897492382,93.5159477724374
-133.48792711657,100.127211667685
-95.7314831997355,91.0368524656524
-227.448533579241,13.0834805823397
-499.960550420448,76.8787531944618
-73.1510173545939,22.6054906291793
-52.1703942126478,100.8417626229
-185.367893231887,142.615083133845
-76.5819607452286,107.66328153697
-241.758436562755,99.7214639550948
-537.011923506248,62.6076256026281
-303.336809169705,27.1610413322433
-280.232290131389,52.9165416290489
-187.36467460409,107.759244828485
-38.8270333294058,39.6896060587896
-272.506897882908,80.4686945900903
-234.708244335285,61.519565022827
-107.074292169644,60.7123033576354
-239.347088653085,87.0744214169681
-23.4881157858908,62.7494718005764
-230.305023798197,77.0295827239061
-185.370622498391,36.9574347673988
-40.0801906278211,27.5388912394264
-99.4150725029467,55.7106810692785
-198.704042281213,68.845034814949
-82.8614139158726,38.6068810371507
19.0521897619619,40.2732542714512
-183.137133407014,44.8190409705276
-86.5877344801838,51.4228047099823
-8.27146001389701,27.9880862251739
-43.3461029675091,35.7537296420269
-31.0135144220644,36.186275309632
-84.1699652812531,19.2406977038772
-23.2103700379375,14.5945032313102
-44.4614325276925,12.1823772601419
-21.3768954116367,23.1864924847796
55.2694263562153,9.18677339124042
-33.5331111343548,21.9069320123526
-30.8535499240097,11.3292423829262
-39.4898285315139,25.8909255881736
-35.8503930312654,23.1520309218686
-71.2998629590293,5.00705583464151
-37.824430324792,16.884957600123
-27.1838935978012,13.3326413878094
26.307425803956,10.6724355469523
-62.1219258259225,3.42199606669601
1.36139575473499,9.89961552376917
-4.10044405450753,3.38269403709273
5.72830395294295,5.46891764036263
-15.3227614867792,9.83881046771421
-57.5310180003653,20.4765893788899
21.4940126487127,6.2703436241427
-29.003844222927,24.1414809356211
-26.1787102834205,14.5529536190297
-21.1408231189707,12.1882500274241
-124.018907895312,3.29659031991469
-27.2889081869216,33.6363480858854
-37.3792576577107,22.6717800820115
-15.3299460930284,9.79883869699006
-49.6595064597241,14.3102689694856
-39.7967306858773,20.7834572208685
-44.3867126238911,13.2325631390704
6.90295794947997,20.568339161433
-7.26217849338354,1.55977704492398
-23.1101761779428,20.5142046404362
-52.6148807796999,20.7634610905516
-35.8751116433268,11.0696941412898
-80.719407346769,20.7107536696421
-39.5603844466095,4.6627812591978
-46.4970352273667,21.1385447486391
-41.4296792967361,29.143954471394
-90.1230904694457,32.6292855469073
-179.260497484349,18.7679978121305
-108.404485930048,52.6852104326535
-204.095729899611,77.4913832123275
10.4563896849036,38.0460001138199
-218.475104022335,59.3429470470546
-124.498198515948,16.984583228932
-219.650053492573,21.7811217898852
-134.067259364034,90.468458742369
-148.437717409528,91.4422360610624
-324.904265863996,127.950692009719
-231.606757150534,130.700635152229
-120.184726358813,51.2635908131197
-244.922874553697,86.0646578505548
-115.023862738126,102.382133852661
-57.8863775286954,106.161514410182
-116.245009326241,140.269382497529
-208.114727894055,83.9978809444556
-19.5462531072335,128.289092578234
-208.809743454825,96.640081659345
-6.0058247159759,23.7347135959862
-492.84472354727,145.210497774979
-454.975625148436,100.54458670647
77.9234555084677,68.6960150990235
-12.9578710055794,81.6926178707872
-363.874009847197,32.1102256250015
-2.29873849501018,78.8493162244558
-44.4835811345838,48.2051014495955
-36.7928581749986,47.5387424876681
-144.999440189378,56.502447657389
113.844397241319,76.9561283244366
7.03676899019865,62.8000228634091
211.511642701706,50.0069912939034
-28.3521520237227,165.987820232025
-137.16068081242,80.3258642598375
-259.224316259264,82.9208358157484
86.7024023681442,70.6060119375179
28.7064672528504,126.374364745228
