(Intercept),RDM1
-81.8369228879164,29.8242885235522
-152.517596381891,65.6870601661503
-121.790375666322,35.5008794720598
-119.142454706158,76.8170241200896
-53.8727647786873,-7.90122572362088
-259.977947191001,-1.23967433378857
-113.09758668553,46.4881330976204
-162.659417803428,5.73388337993674
-223.551975098439,82.4905140288611
10.8595902468733,49.7921427319525
-70.5025607084754,13.0395555678915
-234.289633828943,72.3564739313588
-243.523965969769,64.5103291411961
-153.239511175467,83.5326646614558
-82.0312253527154,11.603302262607
-17.4028868660353,24.9934110394461
-33.0729689356376,38.9817420700565
-93.8426160642557,30.3116550975828
-47.1415931365627,89.1919184115941
123.496262495115,32.5500708665058
-80.2118476319592,25.2042620111107
-131.137146487585,70.5556169428164
-233.33410480437,88.6492915080016
-328.501349696769,22.2624524496496
-477.042386934412,84.0453687550471
-21.6798278491769,58.5601284106378
-128.47302445714,115.849325186459
-117.252255126616,30.8458393150649
-219.808179223357,99.7687641562225
-145.774624505721,159.262807325078
-266.569968523727,37.6741160615347
-43.3271195430279,66.2547188093286
-509.676469892162,69.3837343460373
-307.266157339429,86.050566088059
48.6458734976914,36.9471136789216
2.12691478528723,15.1282915544871
-420.667463613034,48.3143733644174
-75.2157533990685,87.5468023412977
-342.988939729374,35.7632162492209
28.8683742688299,43.2908957284671
-275.192908762128,58.2958665699334
-11.1597384725173,34.1745801735087
-51.8194076708278,28.4797088646737
-84.3152146046668,21.0894751309352
-101.393773008625,48.3347543208802
-65.8549905662694,38.7888684381032
59.5860047971364,23.4258510784493
-37.111800333063,38.8686021262401
-121.286113422846,11.1541270791786
-105.383141190585,20.2466499813672
-123.057489454302,-3.41107452009601
-6.34961062482034,26.942578588496
-65.1944785638043,41.3908718463063
-99.3834553049965,43.2928808376892
-98.8483530918311,37.847350921671
55.9039236243843,2.95613831764058
3.78960680242744,32.2816055767034
-124.194896697329,50.5381264517928
-131.510774561055,36.8052681971822
2.51000692415982,87.3916512090946
-109.43763126136,-5.8339427291935
-298.732815244715,15.1728303361451
-211.860849217046,62.8229793647624
-225.474425722001,42.0770226063323
-117.60088480328,11.1514414440026
-146.682155162545,92.989714493262
-412.902687782203,50.2734724921029
12.6970326581213,147.249244537785
-47.530642023441,36.6075634431618
-432.233970313589,103.176079969388
-37.5386968346065,28.2085582436048
-148.834316277067,67.7003959711728
16.9429355917528,43.2703362021057
140.041619301835,61.0288754505164
-80.4409621886516,109.861610327927
-86.7086475158285,41.6556592239031
-174.40962964527,111.277576598615
-53.0969752093661,89.7875022982043
-243.243955064798,24.3284468841157
-160.796671840275,56.5887325435688
-252.536326670481,46.3591560971036
-233.505371418443,35.3513088511536
-38.5355165304218,52.2481426725863
-131.632615542374,58.4453836065913
-4.59781854307153,53.6073738985742
-184.59680550433,48.2285806330983
33.4340649858059,11.6207636411709
-59.2086707338131,5.44281974395562
-4.32509421641589,51.8303298242427
-36.0379922827124,32.7974404711276
-39.0414588099957,28.1414107758792
-84.2721563166488,28.2088600812276
-55.686807769292,29.1774305074941
-87.8813383743215,28.3911595103236
-58.6051128787767,25.1087820471148
-153.168052758003,54.4278759797489
-9.72663238656241,30.5966391495749
-45.909281553264,61.4487458922376
-68.7865049232205,29.5119391871631
-26.101034483323,21.1527193306392
-26.7892391758578,55.7880816120305
-188.732921647992,21.4885859648602
2.84251178407794,28.1082411700336
-30.7244579719227,46.6926778064226
-45.2865806678678,55.5793141145259
-5.37456356504117,62.7791661275114
-217.005900689546,32.2449404841027
-16.4187391374144,-22.5110514073749
-44.9048939880686,66.2104764628748
-34.2977692180284,58.0563310839752
11.1893171795382,19.2585382313482
-33.8806486653993,36.711710988784
-38.174437146663,14.59941744557
-53.5146610258089,8.62688742377213
-10.8844268146941,7.51364170038141
-19.1218558904839,14.3712462560215
-51.0974299677764,16.8442833338922
0.969242120074341,14.1831777990737
-52.9082157342345,22.2257884971586
-41.7805726162992,20.0861660444862
-88.758067485207,11.7975492957903
-57.255672002997,17.2648223849683
-81.6506368094997,16.8890628749214
-47.4402161086618,26.7370701684558
-67.9163711162837,27.3359105671407
-17.8590254855444,18.0939219106767
-43.697357175668,-2.94708454239299
10.089178762486,6.66949765424943
-14.0447728284635,26.5293886819127
-18.9477118869545,12.7078745342442
-12.892911891613,12.6785833421018
33.9928688565269,15.348416997731
14.1174932161957,15.9289957845249
-70.3164165434428,16.2458667925439
-29.2598809608389,13.9641897177498
-16.5808231775009,26.9968802140029
19.3021169544081,15.9866086148249
-60.1687189544418,30.4841889617164
-59.4301932905219,11.4753855088638
-139.184087750451,8.20134748017881
-2.74661938792269,8.12393412035499
-77.5327763578389,12.5675015054585
16.2063594495121,19.8424473894192
18.7740731867707,29.8701047079521
31.6058593510861,23.7514774304582
-48.4080811040142,43.9590501628263
7.49266658058332,23.7108836350089
-84.6957405224384,31.5131842664268
-70.0962253684702,70.7596919646021
-24.2867349024891,21.5076313601476
-111.658227580825,17.89394001037
-129.89636950937,39.2497233307804
-156.948773386423,62.5516720968408
-180.209162194195,29.1509003879037
-136.87052668805,30.1930069272639
-237.172797205261,29.6205140696256
-235.951838167675,30.7853610700513
-39.6638689185638,78.5456545187481
-62.860896583541,65.9240627256158
-83.4128702195085,98.9563491159934
-275.649126027201,128.260380523551
-217.629203613153,90.3926286635105
-448.399728480537,72.7099763626466
-56.9395008396896,68.3287101369642
-22.3373963804625,46.8000068094625
-119.684058949761,90.7723490590142
-269.825685718013,89.1066528087031
-119.4255384977,73.2116988513953
-126.862737067509,4.02208503148722
-1.79395233362447,47.4051985072147
-147.941633510345,50.1350749045669
-187.701942330168,33.2147857056843
-39.9517891530559,27.8076469111511
-10.3491350048862,31.5339329450726
-172.512102869841,18.1509330757217
-240.07069300703,21.6199638110065
-22.8301306257636,41.3488738516171
-42.7868758710101,25.0293524847002
-21.7542972112496,1.36775158980163
11.6906327616307,16.9884450368409
-63.9109475900768,33.445794207335
-9.13209537760122,22.7633641657158
-42.3743633479171,18.3440420235274
-40.5094855523384,0.298913354883553
-25.2292590915749,8.52651032901485
62.6628146482253,10.3944261906145
-35.5983644451189,2.81803809786652
-61.9541124942771,27.6296794087684
-15.1381653920835,9.15188132906042
-4.89832651616598,9.05063516400696
-74.4004182106873,10.2075455783561
-88.9316091695437,12.3533279930707
-13.4008082846558,28.7742426192999
-88.5569704827285,36.9349969144521
-222.734529234076,30.0748209021694
-33.9313949678708,43.6338107176998
-98.5473073281973,27.6557325735921
-61.8961438400729,46.5136174741547
-92.4393322587421,58.6331282916199
27.3432164881378,23.9001586695813
-134.787583470461,32.9346663941396
-95.1048349361809,24.8582039858884
-50.3465947571094,18.1839109087741
53.7479833009056,8.60670169092054
-2.62971276394092,17.4903113604414
-16.7521600471955,29.0961517866235
-34.0352337257282,25.3402216271497
-40.5911154420464,8.21098493800991
-5.71795824702349,20.0089106867727
-38.5481125216047,1.01497203331382
-134.776291934417,13.8804932808707
-33.8916956083049,-2.89028144947952
-46.1619746861543,28.7428044414719
-27.4961503474697,29.8003886417719
-17.1926798913919,9.99107702549372
-48.1641970535711,15.1888619182864
-83.1562899840715,6.64214412476576
-108.457088266863,15.2190906210599
-48.8277975578458,13.7976791066467
-16.4088100097797,15.4853293741908
-44.8196350251528,15.2357452347642
-35.6236703168834,10.9767681036101
-30.3109842760459,28.1085387280618
-42.5583820572938,17.7215023398458
-50.0573003812151,16.6839115517796
-58.6318538570413,14.1859319253417
-20.0238173946418,18.7726408537128
-60.6569791977236,14.7007730287414
-22.2857489948947,11.0095800017007
-5.19169164994491,10.0206071517896
-13.6561266196823,15.3847760139688
-58.4825074202454,17.6279480983503
-37.2172730590828,6.53837410674896
17.4783896119989,21.0848364504636
-43.7635992690193,11.5496628986657
0.817206117688329,11.3494277821155
-0.674445031268988,23.1287726141381
-40.5682839488436,12.1273850039361
-48.0496214951418,25.6117569613707
-39.6235525737284,28.0215368505742
-63.9755980324494,22.5788792431122
-110.101374502061,19.5904963368012
-101.831499840162,26.8543490729426
-23.1099965243775,34.7408591803724
-47.3268906426238,38.8433979157708
-44.1711506458232,42.0842976647546
-50.8760352954632,22.8982503607913
-228.772081629308,40.2068117587978
-155.438515977687,20.0109410679906
-25.2385233236419,29.1773268914985
-26.0923094155296,10.9242185706826
38.1022175251419,43.5144544987706
-58.977047952023,25.3129065426765
-141.667184661041,82.0054271360514
-140.941556244521,118.395031883323
-76.5327616169852,79.317698127561
-168.890153797242,32.6470701445796
-224.438216839021,54.3980381199799
-294.346342338249,22.6926792110462
-156.690660728898,72.1553294559708
-149.347017975961,63.5263492252343
-5.00655366551655,89.9278674722882
-94.187518995197,28.6638907172528
-150.492346360232,1.54187029133755
-50.9881458067102,26.7376437868952
-127.939581066241,29.7411276587227
-91.0891452401902,77.352049660476
-206.109361123818,49.5661950941776
-75.7859465013098,111.622545850919
-130.994219506669,72.6435189288968
-105.927155790028,70.730722433218
-164.293170192628,-10.3585005044879
119.70414462281,29.8615456217813
-328.721308370701,128.640683426405
-455.891724243932,98.2730088829121
-33.9713172587508,98.9501950891718
-282.121446424426,163.105308766979
12.5951812913409,41.5655406187434
-88.5932874798746,50.1651598375465
-115.005208698807,83.400648362207
38.3563775091206,62.5148940197541
-79.6400753523048,67.0157936757532
-172.541417660308,53.2078807603248
-366.586285223225,68.2284501061004
-300.486913260815,48.2049845992369
-199.335178659414,73.1235904481407
-228.345314114587,78.6564006438239
-143.680274574675,28.5285696825449
-66.5723064935373,62.9867589453061
-185.0807170751,18.125206052362
-253.358211558538,38.1892483899719
-254.352728008351,124.816767063247
87.3605818315264,69.7773445537168
-592.332584960473,26.2739941002656
-364.550606929421,107.508909763288
-216.767416729585,58.0583836442238
-135.988161109806,132.066991117159
-246.639735307126,82.0690308619814
-104.419952488155,81.4912788276124
2.06091501592891,72.9457635382278
-291.19229994771,79.7933175034705
-183.533362303859,86.7881290737059
-173.548444227803,26.8629083056876
-104.870577276943,106.648152200418
6.3819033644686,37.6415141229591
-59.023990493879,97.0944554872185
-239.620090292367,56.1694849457272
-5.95064768630073,82.4431448448304
-143.338884528608,33.9208768093304
-264.982678170792,120.956343559752
-16.2875193549844,125.587116421782
