(Intercept),RDM1
-757.873914053576,103.2670412763
-352.125351259587,58.4331218006846
-249.621321208459,62.4233816232809
-94.4875890421681,103.691781698501
-343.985577995618,111.308510721516
-159.634769435652,78.8134432274819
-152.24422426142,30.6755527114437
-214.611302178557,73.3432432604168
-129.614841666975,61.1917551178776
-192.994014216325,60.3853160442377
-185.859498928359,135.418138755129
-106.245295777859,111.597753844049
-151.170326831809,66.4124436419806
-110.482398469301,113.55059717748
118.953056494933,103.294102077518
-40.2078444811268,55.1701931136449
-147.524501442482,18.7648609362077
-138.683398521302,71.1716431642562
95.061617558873,88.329852001305
-69.6133048407864,74.4243112146796
-192.550376991392,48.2114154819283
-279.543922869721,70.8794507127895
-352.337581958505,41.3962547770279
-769.241159559373,-29.3178409067332
-254.211280983436,81.6127580478205
141.57021430703,150.80650510441
94.6152913374244,30.3612952227195
-49.1427767030327,116.915004689807
-367.408548294326,73.146291889956
-120.512010509872,89.0153366561717
-33.316892895833,101.442396683327
-73.8709425346133,64.1681033644418
-82.3701410707145,49.5259345037193
-145.882568986024,89.1060281128739
29.3629231862542,91.7317182983825
-59.159594414712,44.3057753716857
-74.9534907594043,17.2195068488945
-140.039586636849,55.5597844848926
-217.516102225694,126.676766517019
-94.1036786001205,111.398658015009
-22.2232487414421,70.7986494893848
-452.587776764412,62.2874087316304
-419.206293270559,-19.8913580345252
-332.387898275723,88.0146600917215
-266.418599895245,82.1080565594602
117.552744657303,101.000838704638
-343.862049330986,44.6339204437463
-159.086479646838,3.83100252485019
21.6056974984385,61.6948773816985
-265.451666694207,37.6767550585464
-142.880263457337,9.01585182675626
-22.9912609996536,44.8770073537016
-27.0503229278984,65.6651069763175
-147.678481218318,57.3051758557558
-46.1796906809614,47.7473297520046
-65.0015682901358,47.9741916979838
-23.3396874426762,21.2321438405561
-132.744716256013,28.101421247673
-236.24034447637,49.7776913908892
-149.381903693953,38.1431403814931
-232.545222190063,20.6994103501711
-293.681063685624,80.5471511186588
-239.285692557518,44.9821155826794
-93.948269373097,39.7756736840529
-144.269081389779,91.744835878897
92.4491317017819,82.0477991089865
-174.630363986864,91.1444612223204
-74.4291013773826,41.180346895424
-153.722666976621,63.8344637661066
38.913920319028,35.0888199931451
-76.8100785952229,-16.4378880768609
-186.005521931409,33.0755009289715
13.0740166799806,38.0797904542687
-249.274501752552,34.5748427630642
-90.7949291231052,52.8184384207998
-228.320543391734,36.051648179593
-125.712325533845,76.2113102872681
-184.638658770564,150.498320027778
-123.215587798222,109.534131268854
-52.7671198200114,151.847052508267
97.8081812206074,73.0917897723702
290.851963047549,67.3110981401405
-330.807637839993,48.4404984213397
-477.827137120134,128.842959330505
-185.596936306916,36.5164694953419
-179.500280536316,77.4031206835498
-51.5609287331899,154.072917815778
-260.989220395031,69.2072467403486
-98.8133114371667,26.8489884386217
-105.996857070102,89.3613919019372
-223.270949260012,69.657114834501
-129.379607744511,134.449940606341
-263.264683085232,18.68234757967
-272.963351746621,102.414170759032
-7.19815233509871,41.9372576758324
-260.750437914423,39.8182372408955
-44.3081407517384,89.7546557754395
-151.84802423256,61.7030257348815
-302.735855649589,88.7571885950747
-161.3974728637,72.428313631237
134.112358685208,64.153313857707
-82.7745656604238,116.838357899018
-27.2649306833191,192.781373816018
-299.977152869586,41.3868819454219
-5.57114853445091,133.577054633657
-119.183357815724,23.6181508760037
44.5100209185257,58.9394436484436
-160.793259296178,88.422374908987
-459.67406467098,108.477285531204
29.0110899106658,173.226575992812
-25.1169382815569,103.710744380437
-139.74331987476,97.1670467925132
-29.0353046688251,108.427160698855
-431.273435670031,58.6906333177358
-159.646837111119,64.0950791196519
1.83811298845103,0.0917357341768366
-60.4756852116261,33.8827518862818
-102.160390792058,31.7980042033887
-19.6291121327376,35.6489913885016
-16.9979626522836,40.366429510439
-175.953946608046,43.9397656731308
-108.921068864307,39.4767521896865
-170.243893943963,29.115337872594
-150.555641845218,20.6544586496748
-26.7325141698675,23.56636590985
8.4737229846578,37.0899598189862
-35.8695946104417,16.0633961933054
-97.1255420814341,59.8220896943239
-73.7856896202356,26.8462316481164
-133.485496191712,53.0602073685295
-224.889114572448,52.7584439614875
25.5971271625895,72.6588971282472
-438.598700609204,61.0467824218067
-23.6990918939191,99.1078590040852
131.321287887884,70.3494837175053
-1.08234169791103,89.6560382907774
-195.470844619733,73.0630915690999
-251.12376916621,73.4848601761187
-58.7137078878295,156.72633340535
-215.867514043101,119.018907160294
-231.673133998149,109.106417504459
-290.718820805785,104.697852902274
-113.355625541939,132.556084912489
-560.094093666557,88.7916130475196
-32.6613765639049,97.0467139794491
-83.1952637754875,32.4956213851747
-4.82989592326339,50.2372011737607
-546.629172605655,73.2334410427793
-280.432620392719,86.8040040349642
-145.96047595653,27.3298317393055
-238.14976345051,164.152373415403
-602.527470345536,38.0606547058987
43.1049860411149,75.3027381572028
-406.976224933373,69.775363220142
-23.10792861339,45.8844342262964
-85.3450426873678,59.72025231109
-250.805716497725,94.0460230485041
-40.0441295290948,119.312601092686
-104.076918576153,120.32057030256
-175.839230512713,135.20043906811
-118.893530107256,101.473796593884
-168.186380400897,151.144103576513
-537.126425083843,79.4936565487988
162.265734004017,95.6340419022308
-230.018039378949,126.014492366918
-196.347552517793,-1.74747261112498
-144.984796469427,27.8950981634553
-60.1309324080939,151.129329903546
-166.2805084797,78.3348079524003
-285.995176211378,47.5278242255008
-125.901983083599,-13.7002067051653
-253.929400844179,52.9294595050378
-120.829780200627,67.101041570706
-82.416481503984,133.96855039263
-215.252509905416,81.3915923428722
24.2530284293607,95.7039604760594
-131.943267807423,99.9963231761358
-222.410356218243,84.618752344526
-411.893788924091,129.018221151771
-394.441268862574,58.3110058837046
-122.079424167758,52.4228325589502
81.4069644242918,102.214947644265
28.1752345150453,68.2250387945969
-107.279574837768,82.97454191828
-217.344808797265,43.6693268284944
-90.3122925966309,91.8518874379806
-369.176081340676,-2.18184251568164
-318.943102547154,72.0935360618205
-528.063409107344,86.5610351404757
-129.947724570491,62.0445247317839
-159.933412658509,42.4441475901549
-61.2298616796033,76.761690565856
80.2595708186273,69.2967033207888
-7.80269608096569,35.3972339922038
-123.936022133727,29.2414936036221
24.013119808762,89.911738119612
-121.007419878122,133.042679082457
-284.119028307818,87.6995975720479
-150.190939931679,67.7379709650704
-8.32743919728091,70.3560613517184
-338.269042877189,67.3015954685397
-282.684371245079,65.7761630708483
-245.885706178393,37.4275890043064
-291.104616648256,14.0529233063717
-287.5184525144,106.607842544559
-83.0724484171733,156.324722376463
-65.0441908440116,78.7536976951815
-62.0441922305326,34.6922487844422
-150.518906910751,67.5676903254061
-421.560981902283,97.9003006566927
-101.172715103814,81.3968743182622
-197.214449532796,167.793792293367
-166.676540719083,143.085791200254
-72.2329799791278,15.9209072875819
-139.58746959851,122.310375668341
-153.398438124743,96.887200517056
-299.10052813193,45.986984316005
89.0926985972328,118.522112101447
-302.657123298806,50.1533902149095
-180.31889188166,90.1773245816566
-193.257955685651,60.4553046615329
-84.5802497264958,42.1017087407563
-247.512039105466,50.4655172516225
-10.767535050647,34.8329055751137
-44.8592953946591,54.972714100164
-29.8905981932912,34.4629528002188
-87.0549542095541,60.5069007602578
-19.7835455827262,24.2958519731037
-97.4099606625095,35.6470880498964
-58.3205024557828,26.0960832522615
29.5207759847253,11.8971615033952
-74.8585182826682,23.3472442179191
-72.6545449887053,35.1581243288347
-58.6417393636002,12.6117895507778
-133.035519527533,27.4855747431211
-128.483832421931,55.4490510514879
-125.06248562257,27.0779518771451
-95.4808638062241,14.6650839886861
68.0418878380442,32.7310919655647
32.0421682770539,57.8153071386914
-102.038906861497,0.921749146204093
-161.004477911833,31.2426055013202
-51.5944913729618,54.5298891689745
-150.594748701656,-3.27339775129803
-36.9182395421958,52.6012992094238
-43.9751590864325,16.5417668855516
-109.780373842121,14.2511943559948
-110.390915670854,114.850222302717
