(Intercept),RDM1
-36.7351320900607,1.54866944703099
-16.0735635727615,6.60693560725485
-38.5418641293945,13.7778632321133
-54.8998794482031,0.110174736531917
-32.8593127101994,5.06817593872256
-4.53191530884942,4.99294762443242
-18.4077032114437,6.13592844596133
-29.4038412374866,4.92149438240449
-24.0204175164617,4.41125455412839
-8.45018787364825,8.22716769165163
-13.5455346459494,10.7632380551513
-23.4527625041665,13.4186854243017
-30.5751818853314,4.38839525772346
-9.15872132588993,11.0895531060087
-7.07073330038838,3.0908406166418
-7.55056661990238,12.3031303666066
-62.1180473937711,7.50477311009308
-66.5605987072049,16.7755372243701
-21.332162985258,9.49012995959492
-25.5913599304622,11.5613094237269
63.2105321940617,21.7205694008444
-79.3672464683477,21.0112065045105
-61.946768727561,11.6973249924922
3.58933199539024,27.0303858447551
-44.040162156627,27.7242454376847
-37.4990146956698,19.0536074632691
-50.4700544177026,5.41634708143829
-38.7368987618247,33.8717673792708
-92.3357816927492,16.3118427590234
-252.617570281203,35.5226707724214
-21.1309088630187,9.61822165682679
-88.2737596585175,23.6161259431174
-139.465337117319,39.3699919124629
-42.4250493862055,31.5437332325091
-38.622685260143,21.3434546879143
-105.301681165469,25.6422687719605
-99.3877181267944,25.6944247798092
-30.7004251963372,33.8423132355492
-14.0076490225608,8.3540306763025
-113.362194327332,22.2806532303639
-90.8056475827179,39.9427646248805
3.21688199721393,27.7568642750848
-107.354318356396,59.6372683283116
-300.104879481602,88.8778385062906
-128.692106455157,76.5558867426298
-270.205147625937,132.930847433876
-258.813329043332,42.3124182369793
-505.327286576139,87.4709733755299
184.444267388782,21.9473932266774
-39.2102570252246,33.0659504335927
-119.386506652329,80.6115507304639
-59.0648618606501,38.9909499656394
-40.7755939573981,37.5551882438303
-54.2850847015434,61.7028773999409
59.7764736788813,52.0931255277792
-103.811427676708,79.7349884765135
-180.698293790047,21.1728352376085
-241.025315424067,88.2562894102521
-17.3635928999938,62.3188254955458
-258.274421579285,30.1115699310176
-251.465891338652,94.9383055508952
-354.405832572476,7.37116619419248
10.493794337046,91.3749230146786
-22.6837354241038,57.7364956949787
-230.694362865077,71.9299886802764
-166.923829045363,90.6277858908043
-25.158749753653,65.6613646177466
-109.253761656902,17.7667292523838
-144.152670354641,41.0792173119407
-459.008698092206,50.8070660935064
-50.3107934651198,159.617377159265
-42.9370042284281,110.820143855293
-179.265218766504,71.1868068845215
-203.084931870311,51.4692407913681
-155.435107019282,176.865216373422
-155.869756260958,103.921465442991
-353.238367927974,82.4284296140309
-304.528424915101,60.7094079999879
-220.247572799068,132.711160875449
-77.3280243898917,36.8006893841739
-123.774995167798,50.9906452757132
-940.268439757987,116.699553498183
-177.152435190321,52.4545792239878
-18.6466144947335,129.404960987944
-3.72261442471063,97.5224265527795
-285.885090607889,131.994358345631
-7.89087487125653,78.8053067575383
105.414880616547,62.1113681502466
-35.5424529537449,46.9920278083591
-120.057475818321,77.966047821159
113.468870860495,150.311195983471
10.0931346134748,197.163030016219
-505.375114132679,73.5999713815254
-77.7630676513445,49.1907067878055
-183.09821173297,65.9280584166409
-297.56513771764,56.0298151004827
-433.627321597131,19.5133493966969
40.670536512971,76.0799169261882
-423.144508206817,102.301810188874
-234.587443097378,119.69386714857
-164.691288042068,79.8490010520327
-546.109709964273,30.4566326169061
-193.795916801486,45.018208869893
-68.9696838351374,37.9030891155635
-183.907073566654,28.043597123833
-144.294133539246,94.6569658300432
127.77756909169,101.932846615382
-3.2304429896376,81.4450049737352
-123.822842969439,110.548161242285
-301.434338132629,106.329282939347
-125.180183639579,22.225408359518
32.6888063782153,24.9851277238986
-238.521571387915,88.661851813551
29.7334236822826,129.390389888689
-57.3225808063289,48.0549080945639
-151.595208540853,141.827385853001
2.26771414635004,110.878307532548
-145.031310745497,67.5790681870785
-97.2155315812997,108.245902358271
-135.335332576113,84.2284250307348
-19.4951484837802,81.5804552824266
-194.55756095256,77.0863466350129
-30.4116741289326,119.578232941742
32.7590897642949,37.9503630946419
-238.198002772202,77.1536965801497
-234.9325867886,66.7271477615577
-220.741753098562,-38.9192828497471
5.059425156418,87.7529451617738
-212.436991450057,84.4873634764081
23.0200353164837,63.0988992468629
-373.444503606144,69.7554843973194
-301.654371621145,102.588388470023
-241.559593501657,67.1177476524317
-37.9664183317436,33.0987521430361
-464.094503260807,118.556062215677
46.5112707064982,157.838999314466
-397.989195165954,73.4384940799791
1.81430922935033,65.3549653469527
-118.11581283102,54.3845710651804
28.3804669334368,8.78466417060554
-62.4648656113131,51.0769242542883
-45.7398106141191,57.0043409527862
-314.932118559416,16.3151293769479
-118.991013455801,76.2528397279821
-236.381700788261,75.389650288882
-215.843714674644,118.613743736205
-185.006226727332,98.3708304954853
-316.291250777605,78.427604863653
-178.686302212052,38.6036708449828
10.8181024601799,50.3171006074208
-67.2208101769502,69.6875320367544
-66.2926604177919,75.7933939288523
-406.085057413318,129.572998152973
41.9001638839545,40.123874033743
-229.904005945195,109.694266734004
-112.199968010696,11.6061131780007
136.695689231572,98.0488104073156
-482.407776521967,57.4855338537891
-25.9619029146852,74.2694551864042
-149.528235496851,92.9542538272945
5.17246632825118,100.138751283885
-96.3517237834894,103.462077960648
-183.961629299771,30.8424947000458
-185.074908186405,111.220801776159
-93.6586020253912,69.548342888651
-450.547320028476,75.385526071972
-27.47618677438,62.9550133961602
-165.892336940356,92.1911826754585
-59.0174398022791,35.1092339807728
-117.206031121415,51.9585530465156
-84.8542238908994,80.2195209411111
-146.554778368169,26.7986079113034
-53.4017466904406,110.93239953657
-31.4255212012213,31.8282330454822
127.334890106344,36.8853889741295
-112.777593553834,29.3090144178309
-64.965788218964,40.0491082508088
-347.285750950919,24.6944540570767
-225.482729437674,156.544193140377
-445.64938996471,106.641646015516
-367.545449352154,103.480391759687
-171.106803153554,135.153359963209
77.9384295882628,151.882505078232
-483.737175557966,66.5111205163266
-84.513963189369,47.1786079420344
-202.86817064257,8.23866003507283
-183.157081721729,39.3330631680292
-159.738858362382,64.4987830622995
-125.393025719443,92.6883533000801
-9.1650662162574,15.4481644212428
-164.265121784189,49.52414841477
-139.038941373496,19.1041511856893
-206.878760085332,27.7038859364111
-274.697891290594,96.9125829962722
-216.345312223537,78.8708307499473
-157.590116933046,112.030506044015
-72.7829253628734,31.0602849589995
-36.1040369317307,69.2500865438342
-142.265278985025,148.831281111376
-204.270579600343,86.4897810199473
-440.035652913895,88.6741611708785
121.253344621771,49.3802312946646
-123.49545859106,53.0795684396944
-59.4977763606294,69.6447316371923
-39.401825040597,46.7363675860979
-178.820839762659,153.702382435353
-151.464797415709,71.5047651566565
-436.587373640454,73.4942540653865
-219.396619112769,96.0339673354829
-109.434461420198,-1.21139690278505
224.311794949026,81.684133198316
-634.293874571376,57.7673746634973
-575.719895714326,60.3312066431899
-571.909350986462,127.515010646799
-139.010107774491,85.93745283303
-251.006327532989,81.3984450265889
-468.725927723615,-4.03036160761258
56.5197173630004,141.38239345391
-392.024234062381,65.4517476595647
-540.872929809309,44.4061616485415
-113.455684614673,28.8520764369096
-82.2699142911588,25.6404698416227
-453.909204281663,48.1374024624092
-211.664189534175,59.9218508826307
-191.354350665817,107.054821943369
-299.252136727948,45.2686250033439
-118.653390122505,48.2694184676097
-45.1893563605554,109.331037069409
-8.94201846224314,21.3954146314791
-304.056742099026,98.2911300235864
-428.52911429129,89.0957130291499
-38.2905021982151,63.9870889960584
-393.648986077635,84.8372732802818
-227.810947755795,50.0102401577324
-301.133863890085,107.024229947623
-92.4621756054767,154.56246568299
-157.153279735139,95.5585133604618
-104.784555296072,110.153767777929
-478.152009492303,82.5035864453384
-401.379622955385,-6.52525757223339
153.142854722959,42.4441742653871
-418.085582517459,119.975099166739
-151.567485396357,62.6118891238439
-345.447490659557,41.9199523405987
-600.994788756565,166.297949767584
-406.51634475938,29.5822210415936
-208.385116766411,65.522387013895
-247.02026760751,20.3655550537114
-277.835028008412,82.0422669826876
-107.651056409566,-17.6598505258589
-226.391548748332,64.0802906036552
-290.493564979086,107.685074373538
-356.960932290123,63.6218386494293
-178.488826365821,158.858319730789
-501.803393297363,47.5244440005918
149.515957596639,82.4004056236881
-93.8262625456118,55.6642883472741
-379.197831140889,52.7102112316352
-95.1496102947276,37.3819512456103
16.2657808897711,63.4915259055851
-50.4036123445112,42.8464134659589
-191.78689439454,157.252163609679
-203.634713717347,28.2208619421726
-143.255838627112,118.148790165724
-219.345579020039,106.37836015971
-230.90024394775,-2.29661072386079
160.054402131194,95.6645771299882
11.340899997871,139.096181435336
-102.781166407731,77.5834100119682
-64.3565020217793,125.95808404198
-1.40113277814817,22.6422060888108
-114.131102815794,70.2503301159304
-138.293992545616,164.879284725936
-262.143560141856,39.3443853072968
-313.302498731384,137.45604452625
-198.9309452372,62.7697506378245
-238.932517088557,37.1156911024154
-225.940960619931,49.8261835381782
-157.283273128825,66.6396931510535
-35.4143423993082,122.414241837978
-236.376213529813,47.8376367520686
-114.00268135377,81.7738135897962
-285.017245638701,67.6986302993846
-455.845794172274,2.80002206395147
80.1221976723755,195.694456532452
-133.33811283829,56.4503571112182
-493.334344683331,142.294617809253
20.6333631487505,88.7597397757563
-18.2680699222547,104.763039828511
-42.1692705985479,39.721855294425
-215.766925954449,127.201171939509
-161.783518536502,18.0254914111574
-32.8387510968896,77.8115500049607
-544.794533430249,127.32505278576
-71.6802536214673,59.6693080314071
-74.1156266983853,74.3525376778416
-13.7008849169652,89.0263515067782
-119.415336860329,73.7905597340505
44.4508715379316,-1.99157716343325
-150.336695618287,38.3919378732389
-103.17697518738,27.3458239355532
12.7635835178226,98.9120291597064
-85.1900309484336,115.723765913961
-141.91452769209,77.7853183161642
48.5974079111911,21.430194049608
-89.8129798345326,35.8398051078766
-116.938653295794,75.1405602730592
-59.1342279234232,62.4460485290037
56.9299095045644,48.379683582607
-180.748984248974,57.4555267912947
-251.343615844366,35.6450546843116
-387.517924007057,90.0091971753118
-170.006645009867,31.3239672415039
-41.8706235848513,75.5277364490466
-31.2997229333414,57.8927652934653
132.937392057676,41.6600180984024
-147.623241855836,69.2524268217676
-348.15051913861,111.394406894382
59.9986711560414,115.171068002015
-271.227532397068,81.125110136054
-349.83519280274,109.437509781885
86.1961749371258,91.2939290288341
-215.050138484847,10.6472680374573
-405.37127232975,40.198373693278
-259.624288073581,85.3547803743859
-368.110419926716,85.1095075046687
-195.338057457998,9.32840830383611
-289.857542900805,126.330411915726
59.6475357164818,74.9803898950049
24.4496323874337,94.9931056682835
-286.721265180939,35.9994858987193
-187.920883210667,80.4087547226845
-197.290027743715,-2.43871404447782
-203.877585427601,32.7334644213261
-237.934926522619,72.3289494372293
-429.939463865507,96.3403446124867
37.084460896418,38.9845254885731
-141.4172751882,14.850881007791
-340.516875460889,77.2785373515508
111.713509167283,23.3177483970703
-383.709420511412,30.7071929915401
-450.447682168815,119.990923503647
-232.142217692497,89.8644569985627
-44.1407311153889,49.7259499734682
-135.10795550012,59.7604548718991
-95.1797697246093,108.596317795005
-80.5794594407489,75.9511056697229
-108.178012140197,34.1623596158606
-575.702344009504,176.089541053494
-86.1889160975988,134.5618037686
-159.155851124189,124.720195530448
-39.7169545347278,96.0567328928446
-433.839759504102,133.598161969068
-143.222422128485,126.556898349532
-150.504122890648,139.197478485221
-54.0908052731029,70.6984534591029
209.871470933111,78.3158849326719
-140.286878221203,90.113002200982
-362.060592332884,84.505888370215
-351.442608959245,111.079903247673
-153.981712575187,20.5317540615215
-75.0590585539758,55.8864524046949
-219.290383305502,79.4744130847248
-213.709334072366,62.7954013059061
-168.836284144694,79.5718868515251
-1.8046845998324,31.3167518671944
-205.610970907452,92.6254224813893
-185.229001923697,-9.03112944791792
27.5842487804184,63.482898786533
-266.471848395944,101.75295012987
-97.4599933341378,99.9134065569524
-21.9253714393271,67.8200874324866
-408.27565399179,51.3037053797175
-171.569482758321,49.1902976877609
276.049000429142,80.9408372193793
-318.910590848158,61.5204381727417
-166.70853426915,96.2490408728263
-157.182364278284,79.9295802632914
254.575710497069,134.62823480625
-237.033669672412,-6.03805457244744
41.9513927535227,83.2968992464994
-89.0441482146853,43.9969909748197
-281.234562348749,29.6232426714996
-148.820850705728,123.117090288826
119.360794343142,49.564987830905
-180.815922921873,74.0962250192533
-225.375325822104,125.550549846026
-21.8376343240088,64.6759516877846
-6.68712841496745,89.2773286986339
-163.780355430557,58.0597414703225
-43.5130042198434,41.2691375524555
1.50126096536405,33.1972568121346
-108.234038928684,26.7657655228104
-171.384665751757,50.3809180103126
69.7750496997905,44.885933892554
-229.04570003926,66.3514060144967
-168.635136470359,128.272633170855
-312.179503046627,52.4154623045324
-114.909227399126,40.3668980513539
-168.540794381304,66.301069678073
-119.699979367477,65.6911020174957
-147.215762879488,42.3219782251108
-121.14421277502,52.8334782382044
-210.253081544251,59.5757763847359
-189.359863853519,79.2718697984237
9.40856632741634,50.3450716277293
-278.377675020263,51.817239598844
-84.4145233057134,82.8063839012029
-220.715667201715,78.6754983829596
-141.106307774229,108.123496378423
-225.274464694743,37.6090477743473
-384.706149889659,7.16313076304306
-93.1262895268228,55.2877565160052
-100.939235975507,59.2632772171564
-274.032690081935,89.7260945922899
-65.7477896880955,38.9530523882477
-40.2818382324913,45.0616944443536
225.10377287554,3.53228983570807
-310.927143924637,63.1200806910565
-145.745102030407,55.1349655505328
114.662586728406,108.566511132936
-77.9747459187711,76.1343864641967
-348.732301356147,80.3989313544153
-85.0627894004392,24.4199451074091
-275.114500727796,-17.472302475333
-81.0581479235989,15.9446637873625
-75.5035572136039,83.0977021568979
-112.773773965273,37.695732005639
-119.507669451501,122.656031430226
-451.652176085292,106.259801876091
-28.1473593525143,47.1096536325749
-395.57894759217,77.1063536246947
-62.673861728952,37.1940607930592
-92.7203893222904,95.3249849676286
-133.457505774582,39.5677274116315
-118.801463273612,38.9786285903538
-346.462134421978,5.69452077409369
-291.090559228061,116.3415030693
-426.487032263802,26.9446075405613
120.321494858021,54.8109171430121
-28.4923993590201,52.0388958704425
4.51705348450923,40.3207639173961
-74.2537504666398,13.6129930283423
-20.1899474365928,52.0789673504769
-101.973940557567,17.0231125418504
-17.8391022347059,25.4104956691153
-83.7389209494722,36.0614590187615
-80.7244938612857,30.4058598178817
-249.011126139594,36.4336425176225
-77.0626702277441,22.2575013715432
-48.9900575692009,33.6830738717726
-34.3921316637425,52.0569982090092
-158.641507835009,61.7774414594751
-88.3177285255515,93.3634827629576
15.8929483484244,66.0367124632903
-21.5359075328961,66.7179011015105
47.8153518365289,23.4237799990733
-79.5874704510497,45.0526587401946
-240.278693670465,21.727087864223
-146.421778616692,35.1580844732234
-64.7113437475273,11.9058003856189
34.7278549064649,23.2548234944406
-79.1988251857401,82.3565275390793
-159.488632608245,67.5069672999962
-38.0409906865971,105.444602890257
60.1958270431132,40.9889027026002
-171.888873639851,62.4961211345799
-494.674110471809,110.677344643744
-383.621822157722,46.3400280264468
-440.393702456087,77.5225847795809
-82.334571583182,106.874841845769
-99.9960809635413,-9.44261447757162
-101.927020845993,69.1492908352811
-385.707896969994,49.7032563558896
104.205516135287,51.7840955594238
-301.876497214544,69.6799543930392
-42.437889601566,92.766986562403
-400.24495093061,95.9335578639875
-112.453077149752,60.0184476794384
50.4601850086328,10.9337193995393
-50.7956225697708,51.2145730092016
130.911956574942,36.0101618760964
-322.004305460847,38.5025326620525
-150.262875358974,37.2921053206956
83.8447346984467,41.6917176483257
-137.028458519417,95.4576169742213
-60.5468441585203,93.8764320603186
-147.76399533113,51.421246418482
-324.930297084471,106.904922595124
-245.655422467833,94.8037455746289
-187.433752738143,81.0070215485466
-304.748916399854,76.4444976169616
-267.737801392126,44.5066952555935
-93.5285316539839,91.7504706114269
-91.8189217352938,33.5812322081911
-52.3779342896305,48.3288239423855
-209.188002139113,28.3142839232023
-90.8471574175492,18.7675801952355
-312.9104971099,33.9358614379307
-43.408427652379,30.3472347755887
-185.541525656165,15.9211113260972
-175.579259791775,33.9312488810392
68.3383968526905,30.5466477649752
-177.371557693201,88.8432410992245
-106.704784792637,54.9447191190557
-28.255172122881,60.9937618533295
-230.869307399917,108.657717882641
-167.827621805416,11.8503396698798
-19.9017155215697,37.9428494307285
-78.0448991912308,23.3752141923833
-67.1900634329322,26.8352166450977
-49.6143473231932,30.3263572140713
-159.855249324475,3.94167826457124
-86.5638449838934,22.9264561084565
14.911126334795,21.9985691742095
-28.1388901712089,16.4339457571841
-130.429951619677,15.51826664494
-141.889500136916,16.6598008098517
-26.1346752377394,5.63189478965069
-69.0136406773963,4.35253971265047
-34.9868900946603,22.6008128400572
-26.61718146161,23.1581308505556
-2.0123126845283,20.2246205962656
-32.1101625044248,11.2853784216859
-6.44742466384196,3.01989976427285
29.0564918836026,3.55943908740301
-72.6413088348927,27.5087149982792
-56.254175615526,24.7639883990305
-15.1219743827924,45.2715021464901
-127.539964303018,48.5745724962908
3.95738845477899,80.1489475401322
-88.0309135371062,36.4119563149288
5.70087811315898,11.1142885615991
-63.0677175220549,14.4647631671687
1.61906425174675,16.5334144570661
-47.8387716067518,14.3754897724575
-17.8628774136232,42.6112536939181
38.6739031079487,78.6735909652925
-48.3262088745323,65.6132355152004
-285.277654546488,16.3788441535144
-51.200355014269,37.7199732822337
-19.5088319606948,38.7957911558915
-66.2095798005175,72.1571057028486
-322.337090254816,51.9770033982641
47.151855961296,72.953407460107
-400.923039410995,87.3407643939281
-42.6479746403638,121.327492045442
-87.8985074810626,56.5254481340671
-49.4019678921904,175.40272308531
-223.418823919506,38.0656538460171
-248.435558543177,-3.34399276452314
-207.776098572201,128.598843648535
39.4981602723565,39.5097857136861
-149.281242484984,75.2303276216262
-138.162876414746,35.9377614378755
-55.1335795261402,49.4823597041177
-20.7576812208572,12.8636220936896
-159.917670049908,34.7806872748479
-96.9506483587174,29.6482912159736
-106.703777340939,33.5805280292516
-196.05560351329,52.2901142018673
-38.1740882504964,7.21418849221664
-5.55614796950249,41.4982603257422
-32.6071683874761,81.0363856906624
-35.2106247471238,0.654584592266474
-106.974833749704,2.39447250406374
-110.630494637728,55.4221606595238
4.01245241287688,55.1875683988037
-8.6273682503379,8.80712159813265
-18.7235644283646,11.8881414743882
-69.5497823924234,41.9167675563949
-167.804053760789,16.6293732683989
12.3321491763236,22.2380183725891
-71.861993238821,33.0993677240622
-133.113167374337,18.8330747226282
-87.5343122330232,48.5974620696179
-23.0848800370804,20.1695179753588
-37.4043807373728,24.0083260586016
-97.232063711017,22.9059279241192
-29.7963671404723,36.5004017647007
-140.110771443,18.2960588324058
24.3981233229206,28.801711218468
-174.253465232836,15.1272503543369
-104.765126626313,59.949559181332
19.027758033073,46.3095394270786
224.360304470341,66.1793389220184
-352.434472989553,119.318228537071
46.3631760872595,23.6043602898135
-43.3503643603472,47.185175043327
93.160363283183,21.1704244227003
-134.717503802018,63.7569601261494
-44.6124404548318,50.9991806625912
26.0057057100348,61.3541744908143
-4.78889914294996,45.2434668264032
-109.937002378851,28.097202183475
-117.372758226789,83.4987196287402
-30.677826588083,106.059390782008
-176.832367778072,105.403918578231
-218.697025660498,111.033081633999
-182.050428577215,84.0737565504533
-119.424328224974,94.6695514208986
57.7127796882705,15.8998891923184
39.9668809856958,1.68136370855791
22.1416909611144,56.0836288707942
-180.990053585512,52.4531662904337
71.0245375343366,63.9149513115844
-150.530701652126,19.0840030148902
-181.928649006353,92.7790714982839
-202.884850623523,53.5733160357486
-123.615592105933,118.918249846822
-188.547780301131,131.711880877614
-334.879018377163,101.162773789332
-35.5440113570658,85.7161968799483
-245.77686891894,56.0795402858639
-378.215075576532,96.9178270419507
-143.662525453183,103.730508596389
54.8500799739995,39.588321100382
32.8132221723681,2.98469689109697
-225.531539183314,59.7480711562894
-50.4617732055776,54.981561596971
-128.768272318099,66.7225700240997
-102.169570407888,19.3698596743725
-75.8435839099402,50.3137082321264
-45.2959043327428,23.2286978599877
-255.210835992213,73.735097519424
-192.679743353976,89.1232673410705
-108.563138220601,35.9246667675434
-387.653157921217,51.0787468017661
-27.4212206350348,56.2542241417977
-105.208966036837,25.1576983549749
-238.332802709294,36.286893243705
-127.79096847037,54.75044098547
-65.5283462816296,-15.9598559590886
-75.7310565183361,4.28185935079819
-39.8991896521384,59.702403608062
46.6544454401592,102.789278195181
-352.68047022893,94.5153051999805
-224.106514084371,11.2438650434851
-220.611524176398,59.8799390595232
39.590114199149,61.7023545425327
-181.629141168727,110.356412200723
-382.32070003359,49.0481122116762
-169.875468149607,164.549893191928
-337.846682716794,138.763299036102
-321.675612914682,22.620622491253
-55.7253802224586,59.990229555473
-107.417554706903,49.988033368164
-183.866881552477,47.638067702268
-158.996310794962,43.4984982267488
-347.963804001011,81.2806159574538
-155.811122756873,38.3318095655413
-101.758934023252,22.2915532715851
-17.2473081379139,60.2158188903159
-380.701958502414,90.7659399120166
-386.523303765396,69.5752727510262
139.260362883273,86.1649245571607
-5.26704345626422,71.3065012279403
-187.411219754376,30.0964056888188
-203.819814698127,55.2155751103273
-206.397673957203,85.459534763344
-73.4353615724017,16.8017114878276
-252.429226272448,152.106469973864
-117.676923559266,5.04856355031006
-205.501980202404,4.06735533257597
-153.165496488902,27.011728733225
27.938389072533,60.8916683717107
8.38629032108292,23.5836764305641
-179.87867596568,69.4341908731512
117.119702474692,80.0905008913396
-183.209237315939,138.254115783075
-247.892349558999,78.5289091713494
-239.718601389221,82.6893392172251
-123.906020267081,89.1210618539335
-441.237547731725,115.619702837546
-369.315635891777,137.948273325848
-214.549473227467,134.893951041799
-606.07450145542,79.6206777807965
399.959751794595,40.0277797587623
-291.081539071718,78.0402668754687
-163.771218671868,96.9932651648705
-201.215106259304,37.017880184565
-173.933362191368,81.1578456438438
-106.058759904696,63.5404412782809
25.8849085156689,143.112589874072
-285.263311555271,39.4548291151295
-327.93030798345,36.3760433591378
-337.64606711606,29.2933876748721
34.0047731793165,138.808485557864
-152.013579799896,104.876164963789
-281.978982861634,144.873317480906
-100.465992727393,26.1798267744962
-197.588073543535,48.572253121205
-11.4884448547527,97.0201005749841
-148.158259918957,90.4797034175717
-182.94829600786,65.6480119761982
15.8093155528622,132.102189988014
-253.507946782,68.9489046431645
-514.072044035805,96.8263944653336
-282.368948945543,40.4919540139817
-35.3852481465146,81.1730103730297
-65.1205649996991,116.096493641649
55.894131688452,90.8413955866272
-226.026039358047,29.283571902306
-295.014456109435,43.6614462463913
-295.77211665253,99.2322189292172
-281.635146119137,45.5456715072796
39.2212127277162,35.7986611465203
-644.116870042017,-9.28092211361218
-36.5292453336442,107.4224721684
11.0269662031278,47.9944313632586
-269.153336425836,67.0337082250626
-117.568524383096,25.5142546254829
-38.8199191491622,20.9900661871488
-77.4398782780481,9.74219360490679
-29.9293585746245,95.7044597974891
-385.790011152276,100.092928145044
-69.373747945865,49.5061762155383
-384.746112562148,78.3030826752292
9.39980891344021,45.986115419495
-227.87764425723,58.2686319511558
-211.606202304603,49.3767389875138
-202.021116077696,48.6194971058867
-118.35475423871,59.508218626419
65.7698374648171,48.3834827024111
-175.169442438986,36.9391086821543
-554.829849361413,87.5977012574876
-597.694477898251,76.2204170411715
-138.274726123462,20.4872515012976
-66.7730917945082,9.22978865356345
-499.588729331364,72.7548194193078
-507.818537743035,111.004369558665
-298.182114406462,-13.2225861387997
-295.312817462342,47.8652647548006
-209.896168379026,87.4707644212722
-135.984767631273,27.6631576781056
-2.67192181124119,103.577491496262
-55.8124506811873,124.692991234537
-9.89415314840153,4.96484834286093
-100.303069730446,88.5093327836221
-247.28566295217,38.6832436908708
-39.4492780436703,107.64668436427
17.5065907670833,64.830135246244
-161.615982856587,20.9859424433671
-67.0075270063899,17.1105177642457
-151.722691664254,63.7713147021132
-56.2654173825285,53.4851934602193
-133.865250682051,57.6511328081046
-19.3741139930207,100.441876708828
-310.661781862793,54.6261764477968
-120.314031565453,87.6142285936221
-13.8232932020037,67.6751004663529
-75.0428094215458,83.8155268359988
27.2165286479358,-8.11688372310891
-94.9609333442859,-0.428680281038396
-60.4322442437988,35.5490278362558
-68.889814848284,39.1496327752975
-162.555653115343,62.8090652993515
-82.1345970354887,62.7831636599221
0.1901249727307,41.8493408740942
21.9638842656113,77.1079895216972
-128.001000904216,30.7186904145819
-82.4157636326672,37.154125881967
-58.7440208677144,86.5895920992916
-411.647493316566,115.012653578393
-213.327525522851,161.860134944065
370.301698964089,130.319084489864
-211.849975566496,88.2622756271412
-58.4609779984094,81.389731912197
-666.689311982191,83.2338501244958
-392.621243256814,81.0960862678257
