(Intercept),RDM1
-481.343471816843,104.33554991032
-199.201554453468,147.441460346316
-462.790997001997,89.6481572573903
-342.0621475035,129.300370787074
-111.299484086696,77.9952418994581
21.8297003780717,130.718630420481
-192.879877821022,45.2972789326959
-170.963503495546,19.3304817337994
-95.1932104368389,51.6587399724649
-469.20896063406,100.699280122062
-575.197943581778,122.292216303818
-360.126869995176,122.452528482982
-331.354009672075,20.487604800117
-285.220199596923,91.6500111924179
1.91724517614784,84.2958840359643
-169.054280960554,72.5957343577393
-337.729660666628,78.4938593724364
159.972581175462,64.8988576384145
-35.892291127413,93.3218373737109
-316.60530412379,68.5602415266621
-160.003647131089,133.222405381704
-259.725654571455,101.804409983934
-207.478454479358,126.59353010729
-267.369690619176,46.385452858558
-480.06290593162,56.534006661248
-413.485794389911,74.5203172581896
-61.5002134499837,51.1202287580672
-80.1626486122841,62.4603406712049
-292.346758981599,27.9336525999151
-118.912317150956,106.43930510927
-315.91689464204,41.4193661808858
-10.9428256543179,55.1609629379764
-213.237349838833,97.3961913041203
-219.765520893925,47.1555479062299
-217.388279000354,69.1529880445742
-132.525511869055,31.0081704146869
-133.498523393275,21.8807676748547
-61.9137082456655,53.3064431848106
-130.869117307564,-12.7765372837366
-56.1601909375458,4.58653029649577
-206.030431829829,67.1593363482607
-88.5500988279016,-2.18049973063171
-116.048629385114,37.6248048596171
-101.209753373812,-4.62371857219841
-9.37714918496204,20.0798443095991
-185.899845565727,2.43567303696182
-87.6133831832558,54.0220216178132
-35.1141088946824,20.6219550620008
-131.869507748183,56.7124356648637
-52.014516125666,74.6389801569935
-120.680821109036,-0.506689955342154
-284.817576678797,61.7949866603958
-74.0414556060132,122.224239505085
-260.156301696523,68.3230873961875
96.6220887896538,-42.2033893981243
-278.934996369368,101.872104158349
-329.730199829595,144.900877933265
-65.0137243457648,29.2491699588136
30.836037869798,25.1091476029251
-163.129964817868,57.3862936863661
-109.969177136983,32.6371356784948
-95.0082009935722,57.8459976115701
114.736090421873,22.8871031166927
-79.1120660944507,8.30904263032426
-159.292573743922,43.7101624292845
-13.3617678497103,90.6474195069022
-120.237930877658,56.3648533182713
-140.398352691307,42.0536072549585
-127.65288513944,40.0995367832074
-138.87048218181,38.7803661518119
-66.2110280492161,15.4702879883994
-151.049958268279,10.193011246154
-57.8246226629599,29.0627086937893
-132.266343201828,28.3629541767477
-90.4350120807212,40.5924653074035
-52.8725612465641,10.0575974666281
-5.03755582247686,14.7999542286852
-16.3953777274437,9.05247555399546
-123.549188290504,25.8807819271788
-102.646947125031,75.0546106268594
-7.61080457063508,29.8074732022314
-23.7834613602608,8.02794482387253
-99.7180930162231,7.93654658703599
-82.3530356136034,20.2123309951712
-49.8286775371525,39.7382645519683
-101.826239226852,26.7832601937844
-48.743315030064,41.0812505568319
24.0435194525398,22.9484042820695
-69.1669298343913,21.6241198279895
-83.0021246700489,34.8065872308835
-115.968909097064,31.3837289303556
-69.2364568390039,12.8074039202402
-90.6089283980982,19.3088534563722
-83.845633958932,29.3311386655259
-56.0121255084814,32.2663357967958
-137.918948031853,26.3568735762092
-154.280356005402,-21.0199057755235
-73.4632844920761,13.3060743808473
12.6958173744351,20.8080073638994
-39.6818268553143,18.1666153335609
-99.485235932756,25.6383720070589
-85.9800178964215,23.9205418318306
-92.2841240629896,26.7334663859992
-79.6114086526213,23.9186100392981
-63.7480479676742,20.3325619268944
-81.7638079752505,39.2868940560147
-2.99789303948637,19.7105541934725
-73.8917014436811,11.585169992788
-5.26532210360165,29.439553225151
-97.6952507875249,11.2686120805738
-44.4405231223409,24.4337356163887
-96.7760432228097,28.4912531923146
-108.051595485238,28.665242151299
-10.1537061556082,95.8979237107123
-148.452915020942,54.4240625572565
-166.090636263223,75.5525059885658
-68.3417215817317,76.0453523196629
-336.788546192183,34.7672949644038
-179.834637868757,14.9158537745025
-33.762292983316,0.133873450336978
-416.514953530161,48.8670342479454
44.092861956331,69.4788983007638
-156.394764805951,96.7631551950471
-252.107417322666,130.937147756598
-32.4411957756965,53.5243890235142
-115.091670701571,46.6509539225372
-64.7976833368557,34.8794602579728
59.6073363926553,39.6250032654279
-154.613055318798,59.2995711777621
-22.7586817910706,43.3964101479287
3.03878152237803,23.8545642337704
-257.97335236059,17.2624825721432
-143.089135529066,38.528017273522
-142.076821345559,63.2673927540409
-142.048678476916,21.358010867858
81.8243190295034,54.1674677856281
-257.710147386635,22.3500077507742
-367.27538194356,89.2529279647351
-1.77312060839176,134.724706995476
-320.571683096896,125.559528446931
154.231508028373,85.7384162038725
-230.820749801424,116.752614126162
-140.302945129937,69.9581548932474
-210.631523887922,35.4891121405708
-266.746318288759,28.5291719987654
-80.5765565614001,46.4767015322795
-87.7462898870581,51.3388631690323
-102.228502720478,42.2328390003968
-117.404180124649,32.6853362443799
-132.662885497324,41.1443136626331
-80.2406286059704,46.0306242669758
-189.977857699327,36.8229074073024
58.5029948574229,24.0845605848735
-151.381187916093,21.4778044831764
-157.871371257628,24.4105826414416
-87.8157054994444,35.3982871478452
-8.83331378822913,35.6008150328562
5.16133175723371,42.5128241989878
-46.4854313028918,25.8042426959146
-82.9329802691645,22.8940907100769
-77.5623972234389,0.00364994040864985
-0.970533054514817,31.4794812645068
-137.139548953521,14.5235132963571
-265.237882628164,23.6474661535176
-62.4746767550332,45.8850601695012
-100.08633259948,43.0764987141943
-48.0147627265687,45.7647132381262
24.9437914277805,30.5109552852809
-66.2717820696125,17.8652380346903
-27.7565348908142,25.4332145826338
-43.4369738719688,25.0978931287536
-5.89115902576305,10.7144135359558
-105.64857072256,26.2033067976445
-88.6861750331882,14.88463369082
-147.558311478431,29.7999838327451
-111.806258099613,36.8436742744507
-64.846566506254,30.4185916470669
-105.162418540021,30.0648131345515
-90.5295072675217,28.0985100404541
-162.483939082202,36.1165419921199
14.046584834301,20.5139893991
-104.098421681934,5.60165818354835
-50.4107147154136,39.0902089007141
-166.566532993991,14.5339871520082
-47.2734381191258,39.4531913251703
-28.9462596194571,26.2832328674849
-88.5644997844356,25.3524666757803
-143.2734338093,52.0916071686279
-217.638006538531,109.218584957503
-278.480335001695,7.0066356821626
-148.07501250245,141.762041454524
-291.747185066284,82.6085863806729
-290.55591906084,-0.183351909625344
-198.908118406587,90.6234787616995
-172.809204750054,122.960916994023
-581.10920325679,98.4354007535148
-172.228089678072,70.4627162774996
-547.56271833065,-7.86779338397901
-150.583292883242,51.7982901449723
-343.845503690514,10.3704569431357
-38.6284243726113,17.6335591876632
-505.059440663652,20.5129476405127
-164.010408388735,78.6488615046837
-206.652528257895,85.4657071917463
-465.17311518528,131.423356899315
-60.033575478672,98.1025443260878
-115.167997830315,154.586970884629
118.452157257494,5.30483207510588
-328.855490660899,153.589388400738
-316.652669876989,172.666894084057
-103.948275998453,72.6550159480503
-235.126731416109,157.099022204573
-235.050213520444,91.8027535129222
-139.47548667065,126.306492650083
-1.72351479664212,83.5505786388239
-30.0647521202045,49.4628654146072
-6.83626330279367,99.95723630469
-81.5769383956358,60.243897758919
-312.411316358164,63.7003350811865
-44.8929267606873,78.0963235896052
-339.890495704538,223.227007513238
-227.786094454314,75.0854357196149
-106.664385739874,68.9071755620826
-81.8036041689338,31.5515895959979
-191.182752939967,81.3073349231636
-214.287099654088,68.2537483114866
-125.965053176988,124.389890341401
-344.340954794399,68.9893004092955
-0.249725894787844,83.1866642232926
-235.114765293809,108.783038028982
-29.1349964305045,80.7904733600699
-55.9982205933775,59.3738114341249
-106.850875500339,68.7333972461929
-427.849222783378,59.5493521352182
-370.662249132787,61.1418724077448
-2.1647840922451,40.1635698064047
-67.9897445053793,180.668973478489
-267.750030503623,74.7076726944122
-242.047793644735,92.2972020497255
-43.5596452955651,65.8722058707936
-48.8418724291987,85.0362033721321
-176.586751823412,78.0236533665011
-49.5248803317518,68.3519580366847
-262.58766060384,133.133609503653
-67.7009599509911,38.6593984910724
63.1892270266544,12.5730190134782
58.5222481443707,136.405672920737
51.0018436762766,42.9266240824363
-189.375966805157,129.332966137648
-53.1302194556338,74.0180380863458
-359.039414125647,67.2302853834699
-230.286654756273,37.2288563722686
-215.347120264079,5.35864933703851
-208.392271569173,107.41336093875
-94.0190831200161,91.3121324591302
-288.938639203814,18.1385903402988
-1.17429142675246,64.5742630914028
-258.124885372818,22.5314457411514
-83.8094332552282,71.3991950606651
-179.759501300272,48.7419634700054
-89.8724951115146,33.6509963589488
-42.726783625898,34.9099029125719
-91.6354128466165,34.1899247174406
-37.615886974585,46.6467509099275
81.4071007464081,23.3422658984491
-93.2559082439402,45.9702013386122
-209.282984700121,106.129026918192
-77.7539926414029,53.6575031413231
-125.848711922456,91.3526118405207
-503.64814404348,57.1590921120078
-144.847342150228,167.223824750603
-293.543552093233,172.06314991707
-344.825013178718,143.308606061735
-163.859900359515,75.8540582518326
-135.472973822951,109.683269166561
-243.098178506356,75.5079757500644
10.8068318218247,48.223509350275
-332.794611083926,83.9372518378004
29.4057569817523,54.0248668274889
-456.985531411425,87.7885009171732
-661.148626082431,62.5597731626622
-277.423128499977,106.920021407088
-230.316569417395,113.150769448039
-154.196146081438,93.3664954018022
6.91095173812937,34.9504927514135
-52.6398403814892,73.1839781658855
-130.480600399251,83.0067500120476
-216.565452876035,92.6481315991114
-235.136928772918,108.094663042139
-16.2496753835476,50.0486502186977
-220.056693674494,30.1936749498127
9.86739342738292,5.4637210208748
-225.529953583202,23.6415676239267
-366.220728223663,140.248114680682
-330.636988655993,107.814222202807
-31.3804614056571,86.3049134769535
-245.38128754034,57.7499914005166
-160.904249572661,80.1752757466311
-191.325738360385,55.4633978085767
-539.025785994367,95.4392711565597
-125.600712476793,89.6238542500723
-187.780446445402,123.592765632708
-95.6552306449739,53.2565140372935
8.18584400016698,20.9974362243956
-100.036324073895,67.6192143374428
-35.8877162132139,12.7264049209552
39.3362177441741,5.12706089568383
-45.0464001214714,10.1464423759026
17.4443283798755,4.63390693393012
-63.622943172335,20.5631674113811
-47.3916117317858,21.7411362785642
-111.58876283624,38.6559910225405
-38.5734105068914,44.1626373574545
-4.44371545771719,41.9309527408332
-102.440575493107,61.9340074401189
-191.53032417356,37.1548806902356
23.6620059987181,49.2861651495987
-46.7724536449969,-3.57051524980272
-10.8187894799485,28.4728909530822
9.95589464122895,35.6683467091061
26.5321009944746,30.4174796622974
-5.48986405700271,56.1249066127893
-58.2881023393711,34.7545957039547
-70.0429383521841,30.0847416377364
17.2186236514244,45.0623810315446
-77.1419233981869,20.579378455659
-50.9296342741873,52.8045839714759
-47.2100257096754,83.7859032314736
-40.1789800337574,57.8935811671254
-104.096034465372,53.2983536675965
-13.1172611742513,37.094245870052
-0.243530604966509,25.0160806793428
-108.329482080349,63.8360313698686
-71.8332250745516,37.0638085696628
-81.7899363083852,34.7942915053718
-125.166208293274,41.0814504868686
-152.739120981438,17.4866326225165
-19.3318738269154,28.7103715494304
-194.192613462568,78.3122919442139
-214.196811930815,77.3950446916133
-200.955985639463,78.8928151807631
-121.209633177103,70.2948794553777
-117.615342907156,54.4927264036669
-95.0708526401577,98.712937127857
-228.144981112148,46.385245703219
-176.004546670825,78.3145807502297
-152.321019695664,46.4861269830872
-28.3017876852828,26.5847568593454
-109.446947260785,30.8770182923909
-167.92256563019,73.6738933062443
-363.980474907214,65.7816830927841
-566.72829749067,20.7556654982036
-255.757962933611,68.2067843084478
-93.0737203270401,46.2311952483869
-177.430318895716,46.8128336300142
-57.7232240529593,59.6433636814618
-70.7336448922724,26.2451288288339
-50.5915768181112,51.4480582619726
-149.772787293296,63.1942959758435
-81.8082656442566,71.6435760920576
-100.703981695857,53.500942246169
-90.6005631336739,40.4545454356557
-218.473673077766,20.5363803091168
-61.2295744939292,58.4207328108896
16.0701710907742,3.6098612808928
169.442162312014,78.4251642930467
-49.9746393246896,18.0558530768758
-586.516627266022,77.4218637344593
20.3908391197765,89.6402868686419
67.6187226874899,90.1023884617789
-165.600557711528,144.824459820784
-27.9291637378556,69.7031184897887
-104.171804100712,62.0480893557105
-207.471509137773,78.283854891808
-99.0395752130134,94.0538829056022
-225.011167284008,96.4660377013643
-257.218777674156,35.7166833432129
-24.9514303070609,39.877969292058
-80.8574948126261,41.7363428447825
-296.547623249528,27.8501627296046
-299.907896202451,62.2911981519592
-267.643888295803,77.8017735333415
-140.002892308207,60.9779776522628
-122.394632333148,105.858359598438
-528.076510768457,71.4838452835102
38.5684465574341,68.2354190115475
-180.768166282898,39.6676890018862
-243.62044859396,-7.83887493173825
-206.384691972307,36.8019042899359
-431.933702425245,42.3882754947699
47.5175112334837,29.6289130155201
-109.306823018596,12.7661959812685
-511.839561256187,119.02653273422
-116.695538166241,53.4809998630953
-293.911220715028,37.7753461340908
-206.472585887568,216.53745248662
-25.4893328800172,137.7876183833
-243.159254684069,89.2919078248742
-255.948114607076,27.1906904483621
111.59194532079,87.6155125425212
-454.249664631265,97.1645164343645
-163.254888905511,85.5513692657914
-203.791647636564,4.37717691026046
-18.3230644219911,78.5201904518108
-268.53978134894,89.2310699431255
-231.189717214596,96.0393740217551
-28.8855201186234,90.3990460636269
111.542695113108,80.7646778533817
-13.979653913877,147.08937679317
-317.192195066636,105.508401838597
-103.365701626266,62.3148925064052
-170.566701621254,86.4950277509561
-156.485551479986,82.8881462103527
60.1389280760777,24.9176237267166
-86.9760413393815,34.1896076126859
-107.727874770464,71.6021605318238
-153.146710779756,79.1988675607718
-25.6572882204637,92.6141252754896
-90.6009905322435,42.9616991112634
-197.691692016443,72.3919834657718
40.1710562355292,62.1046454678581
-109.360207097227,12.7535110852623
-68.0479716832197,72.7766881051502
3.0863467728268,43.4636329730783
8.41101610319311,30.4346267426154
8.84901011682086,46.965917945227
30.2757411817438,16.2994143693245
-12.4787329054234,45.0255797573045
-49.3310447372787,48.4156098465501
-194.819686138257,28.9957948259398
-58.7065674264959,11.1904869807695
-35.942229703971,52.3798801052326
-86.4066310850794,24.3651124391472
-38.2565892111888,13.5344423182441
-112.396901219618,22.4059705333057
-194.43609036996,66.8021755578811
-211.039474013785,17.4813893777391
-94.6595678143422,40.8642143155375
-129.035593237099,113.231565627291
-30.1829757269588,43.4534153158856
-234.906177956291,34.2848633314861
-210.939362863457,64.9718408929184
-312.845009546756,76.8306716842053
-308.06796147897,103.138568663067
-317.564438161131,131.342062559301
-250.741389464194,92.9534915230324
-232.6529230491,132.6911331093
-126.562895157898,65.8966981658286
-110.224421113337,166.617194748032
-358.866702872489,151.596674970613
-309.266592826731,-9.20260937290732
-57.2722626467948,113.05279778437
-464.409209948441,35.5085298355989
-19.5011483207199,80.3917637992909
-172.082522867931,109.403835828934
-212.60578937638,-1.5164830347494
-240.404093528894,103.352772820275
-59.1350084488968,58.7327697105975
12.0085296731559,99.682416798998
-432.612199144234,120.220083041786
-164.564568534639,93.744767410757
-306.75937226144,39.5290037041923
-237.10128659349,92.0120504202205
-181.398937386024,151.455050648656
-30.1634608207678,76.9064270015806
-55.9887166860281,52.1593016250117
-120.791255876909,82.5280864091765
-46.151535067831,9.31956825571251
-381.549418159718,46.8844024670252
-472.622401225315,82.9413276466075
-255.190156187558,63.9596235979916
-146.89893072105,-20.239735418465
-7.58263043030456,47.9124550823472
40.9163170575484,48.6743465415602
166.144603660014,76.6429991858604
-224.627526390745,68.9038386958564
-141.831759234563,99.520625479061
27.6700233716983,22.7635943929263
-180.470268494159,54.7018970321515
-67.2527875579908,40.2624751557014
-121.133383577064,40.6891516386822
-121.320711917011,39.9252152865229
-82.8489193015412,21.1641953269427
11.6729160953255,29.1219869823399
-122.284221540414,56.8410231130256
-114.50664834083,37.3582104641828
-33.7404272329804,21.5307948237532
-121.648215862821,109.4002751199
-221.343760917851,74.1280100235017
34.4964998200994,85.7311754611146
-27.744869972259,58.4550019864273
-107.324465973579,66.2566260947788
-535.307677672914,59.9214515901404
-722.293525412291,140.413215257373
-207.750861264009,73.3734108099306
-353.052001574753,32.3180262334627
-299.261423101954,72.9829277116514
-149.722458413919,61.9427948214543
-610.261127528094,135.646871284742
-52.1416017449665,85.7740984127195
-107.130109862934,148.017720643664
-126.200199932129,185.895093971005
198.713599583789,66.7232289985113
-113.220466968676,64.8741554983862
-316.760323083581,89.1220850668033
-456.606309137773,70.3581524086985
-3.01940859531169,108.985568138683
-58.3583151091079,60.2612123643339
-164.059705314223,85.0840967304684
-72.0419693140429,30.8650405496155
-229.020968132958,52.0440677133665
-149.091869379259,79.5642496822984
-201.524667916441,53.1929299127041
-517.802056867455,96.2519008342206
-222.531248591025,127.288194891065
-650.673431433563,62.6961398364801
-70.3372620866285,112.856390614783
-383.76848909611,206.121611701295
55.4916605745821,109.390362805629
98.4357957707107,62.2108382495499
-130.458176684609,152.268612553969
-31.2378858861666,74.0418594488292
-305.485843798618,184.29807159779
12.8544350648845,145.397514972457
-364.843026500581,19.4440820115778
-288.6351000824,68.3643868093786
-288.042639473802,91.9463115782128
-100.026558302579,110.249692688991
-287.699262584792,124.209043256495
-217.326001862442,79.4536673335824
-320.793060612286,48.7383285141077
52.5585192558065,76.878839906396
-122.203477318311,85.7268766611814
32.1401732555969,14.5280695759466
-327.114209502746,80.4488036269322
-268.945703175239,67.1234010517364
-13.2351997020487,87.647098703208
-39.2451032168174,69.9869960647338
-205.073653386426,123.621610128102
-216.702926815751,124.499500243175
-129.644176066755,48.9889353858598
75.8897634163877,76.8871630636131
7.8562448243174,112.606275370596
-274.451612377539,81.1277521220327
-59.3433218195714,55.9334771416325
-139.696170296966,30.2287345797522
-91.4957456511183,60.5305752681597
-355.338745641187,91.0846088700928
2.17559622981571,120.765348944085
-173.739174193834,82.7670116477384
-221.42258334122,18.4875615110504
-127.683558380173,65.7843264996645
-171.895654279433,80.2811762827769
-86.8858791220991,52.34596417391
-385.716490883322,62.9502055640623
-277.911361727696,46.7005871736765
-85.7904659297492,124.505841748425
-215.243871397019,73.1313125845336
103.534308907168,70.1579172745551
-144.029024534961,54.0150154379735
-278.24886956274,-0.17584323200208
-403.294887443306,20.3348932423032
-90.2057729785301,84.2600767071417
-334.534810866287,56.1895363897984
-184.058012002366,47.5053752006461
21.5863444015486,136.813580687282
-179.996938483575,9.69353740287625
-267.55266073221,142.59012590014
-355.30266639973,57.5560621163313
-17.8485483719851,57.395527581386
-300.599163516308,38.6440404692912
-360.246673160989,52.7286826559575
-69.0230731841511,41.3184710906207
-570.222884308037,61.6894912479038
-126.402761011559,110.938282517473
-302.479107967491,78.5192892608134
-136.323848495347,30.5929196781326
-493.440890506638,65.2619438678412
-242.975625041201,97.0147315753275
-477.709663406713,131.267289001022
1.44165475465024,40.7315448888694
-17.7356645809923,74.125215376509
-125.371938702032,79.400382104759
-60.1177352278319,42.7339796859005
-220.007833616208,76.0762270873529
-374.792864643088,63.3747345200245
123.662408891076,59.2930545025883
-526.084395750542,149.146229467791
182.027637017181,146.119201002206
-45.0983821219852,54.3013908190205
-140.782982128585,61.9246413417932
-115.164062855911,61.7385441388033
-93.4157209946425,66.8844362263189
-275.306002307261,23.4763615198026
-71.8175732003583,31.1294527150121
10.3713073614199,41.5365627439169
-79.3201845157309,98.7251618404334
-111.26150964314,146.240859155965
-380.94659199534,73.4095414161347
-260.423168138455,89.0381819468457
-342.572972805094,81.1824167540763
-58.2676442276861,121.431735202456
-269.475932765818,147.911074463613
-136.841009849901,144.072626213609
-517.305455684284,20.3206002182415
-176.796196045179,123.831074245492
-122.217364141565,116.227264816087
-51.9070693811689,56.1992526956888
-522.946373261104,-8.95101289976446
-310.809919499778,45.0517960108264
-1.43720076911268,59.5770676822576
-131.194935346921,77.8662907682083
-320.961443361011,57.1974073592864
-300.394831851227,39.5858668925721
-111.535546622559,60.8537916239147
-257.088945563533,91.7550031651253
-98.3625341802835,50.4288591294317
-174.716066495996,83.9885478858414
71.1685127303044,43.9925917942019
-121.58733413236,90.1195055381831
-75.8120999308157,58.3387190591166
-403.009217710176,91.2212137484457
-44.595833143685,102.857447392802
-256.67718818994,141.143033322049
13.6431299367396,151.858632650779
55.8554388940101,45.7827109037607
-146.046327095013,139.344736373852
285.633726623928,112.955918675972
-296.526457577856,76.6397757678315
-83.956832891643,52.0108256328531
-71.2422292840201,100.062679955214
-161.544036754553,73.6795081431264
-41.4364355277066,60.2662742556276
-240.811012979422,48.3860376327575
-239.189944290796,66.2671490451467
-167.471179138607,38.901826458532
-132.02685079712,86.1496835727885
-149.383194226277,16.6147677457029
-50.58915127402,69.1568592918775
-116.238487338143,94.54744832305
-134.300822417907,66.0635360839369
-109.755905063058,46.4363684817508
-15.4530774795567,30.0074581057509
-70.1166342365614,23.7947104799096
-85.2455645134796,47.4924355007388
-4.19998049167043,42.2650707684479
-308.498405210761,31.9581741529546
-54.3121129338833,80.813634155711
-256.379326968992,85.2917209025909
-189.938436741872,38.6719013565889
-85.5622232264868,58.044353680908
-79.7347588503617,82.3294232236731
-209.539670968748,46.1437358238472
-124.101021903232,43.9313106939662
-75.3053748898164,40.3541361972748
-255.276457119406,50.8408496642369
-186.81530434944,34.173736975863
-205.796989449387,29.0989186796942
-358.534771313687,58.7316871296371
-319.417621065601,59.6573913275497
-111.640099927019,55.0435404573436
-151.811378625454,72.6983400217869
-161.016734770819,42.7686126868648
-372.632506989205,5.76527794095455
-285.302878889896,52.2531675797909
-116.746511047291,51.0908525843643
-503.720087293732,113.631118437785
-115.54452719276,119.412939584145
-253.60591293443,58.552159590763
-16.3739314933882,74.4884527895774
-270.652041656256,21.822366277891
-178.901585486863,39.6038149172673
1.58376182100619,66.0055675784533
-366.631473132118,55.3042221353019
-241.461934056908,68.1438968431976
-167.92770016459,108.281249616895
39.4170581249491,78.7239782383549
-127.080794186149,66.929961553149
-180.619240458313,65.0914157157022
-227.031709703733,26.54089964593
-93.2808842839149,32.2152760107565
-213.332092534984,38.1822003809248
8.04600267678325,72.4463884407814
-192.460084184167,83.5074440793251
-226.121137287169,59.6594933642482
-174.487347038783,89.2931163725698
-23.7949690763489,55.6324295145896
47.6585628787652,147.643661929775
-124.691563280561,42.0959444277978
-51.6010096146474,20.0109119077097
-155.985839458261,66.7008398761027
-266.942198709316,32.0026907487481
-494.62725298242,220.940318727196
-232.965064062271,83.6344859115634
6.70039198346785,54.2328909199859
-310.543132037259,66.8695946796724
-292.742344150331,76.659592740154
-43.3408035863249,78.6597983041775
29.4062649430198,37.9419579227288
-179.715448494884,36.5754380057479
-106.909617505575,41.5422879266553
-144.546172964445,6.801542449095
-67.9618284162916,3.4258590636673
-461.447605731271,108.866253995599
-148.004891410557,92.7074270470985
-232.572472951625,5.46981844908441
-99.2268670542289,58.7416732039128
-308.611388750724,65.2371561896707
-290.612247541125,62.498939584475
-186.576448946289,68.8190029406651
-262.124006207829,142.728086650175
-341.287102410293,205.632546296874
-137.267936915786,18.8289390084319
-50.7479697160597,39.6343435466406
-69.7516823737533,56.4403495710576
-97.374794822892,42.2719571235608
-58.7164799873062,20.9555469539209
-84.5708574423625,18.8165504356657
-28.5298295130196,16.2838550673332
-37.4064330192195,11.160043969343
-71.374803279723,26.9336418702001
-48.4463630634855,17.4311714665091
-62.2303013392666,12.0562938105654
-36.0136490933946,26.8991767241969
-75.3931066074219,27.2159955535353
90.775859922247,29.3302876442904
-32.6092046745471,47.2729972863781
-91.4784335103741,9.83207360235974
-61.0738155882573,29.5193020206643
-89.3795009581736,9.27229256588907
-96.3674984213285,24.7121086738334
-89.6693103102589,4.40079581682221
-13.5813492170273,-1.98747988035029
-72.0867207811134,24.2109696963744
-64.1000727135252,32.4863387090154
-97.1345870109944,38.3346434082632
30.446505176893,73.8136667861108
-2.33827512274729,51.1978432747928
-3.67204756069259,26.3234036622362
-120.948579121825,38.6518474086042
-79.5003903022443,36.4579634032416
-52.9178246934898,48.32998595545
-166.434110863513,31.5526601683086
-164.95130521329,28.7745857039554
-170.25712231973,71.7636335390198
-102.167979717284,51.0364712657456
-317.487991677059,22.1634562524559
-183.569703075096,49.7204510338597
-37.9652380201442,42.2433890614193
34.4624359213121,93.2847549917788
-336.668186130351,80.6414693114493
-295.883266242774,85.5646683487212
-119.777009256737,44.2903233979087
-262.970040561683,161.518866057206
-344.0260760573,66.6087621972838
-507.124890992913,97.142431668588
-152.428012586503,115.684771335807
-179.407029886934,159.407781616072
-161.69761928184,128.769181776413
-190.134402287891,51.9859062755713
-7.92630331276814,105.091167936574
3.82276127730438,61.8280376050971
