(Intercept),RDM1
-36.5460144645331,64.0092854757968
-36.582775810477,119.348883000988
35.0877950731956,23.357338619564
-122.008138560248,131.382342574125
-71.8830940255721,127.794064293499
-460.718052698503,82.739249163038
-187.762936761796,65.1911429478259
-29.8203234597022,47.330746337655
-108.209557839211,91.2113158985303
-94.274936118687,95.2081526434195
-137.725665954524,113.03046124809
-208.483502387026,100.964217106492
-109.868517527611,60.2792952773598
-51.4166318225325,72.6409773363266
-208.21857624394,92.6284179733047
-188.786994260096,114.539994669176
-65.8982365740449,97.6821726312337
-658.571500699894,111.712911653376
-363.818129928568,132.904033892366
-56.5817010656392,29.5263641629717
-163.996893041636,205.748154628585
-446.195736406939,15.994490954472
-250.750923636631,19.5923632791296
-187.658407986622,58.0881351122225
-292.283965489183,146.946911759849
-292.233585298149,93.9680210120423
-442.648643810811,68.5573785437909
-363.531922039983,76.9623981325749
-347.356544894574,122.697002484103
-59.9261247194372,153.826911702163
-141.008014320956,95.3045022088336
-16.7108710668763,41.2727220983943
-199.379365592205,87.2228861203475
-130.820738460665,132.988570984933
-468.617237258732,48.2707053484919
-136.825532077579,40.2263002441614
-108.544129940889,77.3941293584649
-443.243215941407,113.684445978579
214.496934818002,121.323061904666
-93.357352514271,91.3694963625167
-222.297659649266,136.44306683592
-140.403902909497,53.3807624013425
-101.975917983153,-2.58218622129061
-296.484038492319,39.8824504864169
-47.2677273295903,79.9828550667153
152.292441980564,131.155323411098
10.0461965175782,98.9162483591645
54.0878635073459,95.8117009793059
-282.499026404897,83.7050402380119
-52.2063925045222,83.6391301469412
-441.869709436898,132.667699320911
-89.3082035874468,94.6730092840153
7.46620589085796,75.92024956154
-57.3931696821245,69.2200963428477
-236.650732729177,52.2843188604675
-56.1068757252797,37.2527228530375
-171.428679678565,72.0866949936681
-230.371530553464,71.9688013919913
-309.353719791274,63.2480217819393
-51.8871556026133,84.6304279715987
-150.739349737865,63.9773695666408
-286.304494785734,84.935637309005
-373.376287092164,50.234589399879
-191.113587560132,68.5781777694792
-251.774757792722,93.3288524420786
-101.944441943851,126.404310662267
-50.5500878054227,52.6387866698351
-212.860049353323,85.5631096044526
-218.936924311973,3.62333377414325
125.633477724085,85.1008695065993
-364.31312278258,126.479990842257
-166.652387001071,103.984221926388
-435.262506436909,-10.3185335525704
-63.9332942061883,118.652849842387
36.9448898724804,54.6321325266035
-202.934277082677,96.1117657603809
-190.246108402032,-32.7511483789422
-236.815103629488,-18.561963073138
-124.541576682299,94.270535820091
-286.876430148754,34.0612679214973
36.0925368136959,11.3509725781332
7.02591029385803,8.1951580393943
-193.902610566933,55.0735762082622
-61.2196279164709,52.4728296250396
-66.6332136297715,36.4629572968843
-2.65949374197226,86.5101249451254
-218.353869327097,77.6090071759681
-131.006046020455,192.474166327742
-309.145786123161,64.6620999153183
-386.949525374228,15.5766518165838
-254.106261347658,129.809360218846
-268.175793916264,69.499736598882
-28.655388833402,115.133375469013
-188.680969685866,50.0599665392074
47.2016310660547,66.1338355282496
-131.78459418477,132.924307581619
-130.340106591379,132.731250089055
-36.8763177011569,94.6363627352926
-107.705767093619,26.4713701480941
66.8491282458126,19.1371513040212
-163.240082183795,30.7415042981092
-97.3064097626957,27.5648796043715
-25.4573829360015,76.7940194584662
-200.428848894895,58.6312812284668
-80.1420868469722,66.4871136651782
-40.5458912866234,59.4269895620819
-238.184385296681,38.508197156887
76.0693916949385,75.4883993439653
-129.554769038601,58.24084265891
-108.459145166911,107.949437523894
-58.6055997986477,42.3875613610289
-534.235844769952,45.0972178330339
-242.472415124401,38.9595311608718
-56.8508742539561,97.8468275714749
-41.0815763365536,16.6717630831045
-447.044242925593,85.4590820396115
-253.720069056937,130.220902501294
-149.081900654979,105.520770277311
-97.1809970816539,54.4924144453762
60.9082597666566,48.9209843768549
-79.4378350764164,40.0441366459254
-47.6460526818992,47.3707818336406
-79.7544524433324,70.0851915725943
-35.5111749634161,46.5751231363029
-89.0136024738313,4.11178943395498
-82.2292939401887,66.297089767344
-131.384899382538,43.5627754489396
27.4205532913893,32.2484467527829
-149.57252293594,59.4762026957724
6.27809904048627,53.4756258334201
-118.318191448052,63.0750009531912
-240.210108258158,147.854809650818
-54.4236665797434,35.3244368151318
-111.530024315419,72.7379928115406
-81.3178190587059,29.8573662487179
-65.4744428713561,18.780658235868
-50.0280943056423,50.0923475061136
-94.2509504137706,52.6489384311863
-84.7874126945535,63.2067263960562
-162.55376024326,43.2747690976248
-22.3085582646163,43.6801685243809
-131.423941461995,53.9765586089343
-40.9387456458705,48.1179154798774
-281.269046821253,57.5857651399274
48.4119771663682,14.8714154488407
-575.029511786677,21.8160117298576
-549.372788150373,145.673004602431
-309.846145215866,70.0173019542708
-367.301316925023,91.6039067256643
-455.017898821767,39.638198542074
-150.220076646038,95.1619801942434
-381.784672224145,97.0151764221373
-49.8328546437988,137.959551692478
-152.934740774268,118.51149381193
-581.957789354169,94.7899230890471
-273.428556092971,41.1939126860234
-317.15989836838,98.5920411817133
-130.563954586716,51.4609508395151
-82.7316411500906,105.141310412027
-59.1091714300014,151.493417243194
-151.338780381433,110.151556748651
-200.096692368294,33.5093431352361
-275.432021126246,77.3912032650551
-164.612520913885,60.2585876731391
109.631936116923,159.276673951957
-145.4147366166,50.6461066613556
20.3791674237582,25.3179585255712
-34.6353888987869,30.331208245454
-65.2320691419479,14.715865844104
-159.663982177473,70.9738572570786
-54.5314366207895,27.3137695702462
-27.0841969335524,26.4015671137968
-37.655221556779,20.8329759475309
-58.387095895625,6.7795012665847
-76.4143895718807,5.34697830908772
-57.72751357569,14.8451187197206
-42.6012323185569,14.6848872999253
-30.5568669552285,8.86447369693633
-74.1093566232339,21.6468773647721
-4.70786979984769,-2.64645514592121
-66.9348890450783,14.0404772196489
-3.78141868356033,19.0765822569083
-50.5579831752912,18.2914874323178
-49.7862606300623,14.2866728635854
-67.5905408279723,27.5440883621068
-47.4634412996238,32.7245321257506
-63.5146914506186,38.9446036110203
-2.0819990303753,39.03078516612
1.60152733721043,30.5922037555429
-22.5449375611643,26.1131249139635
-202.494964275342,17.6780927412328
-60.4112215659698,48.5488033757638
-135.04313011645,58.2794869119316
-14.9143600644256,40.1016161870175
88.0697667206405,69.08601431844
-82.7322706224877,13.5674287643342
-131.968049090996,114.893556594252
-75.5800604619981,73.0779884599615
-252.893634305958,11.935814857874
-27.5504409789773,108.891023502647
-228.629916781734,94.7547680491116
-211.905771026562,76.6024160239685
-258.10037600324,28.471349069634
128.889685244911,52.4203763508522
-335.933230734449,49.1225122803735
-37.4488285249536,64.7160194408061
-248.829226730515,62.0105294598351
-372.594013709982,112.633411302901
-282.151818092592,105.243904861247
-321.562788243413,75.5303047558109
-66.7083730436998,95.3083260368658
32.8157842086221,14.3425858799019
78.9781454770418,27.9637415573088
-80.2164443565355,36.5909532174992
-84.2542121762235,47.9476159022015
-322.484522785002,58.8164268583932
-157.234135469541,109.195474257023
0.787281961471535,85.7812969633087
-275.523569772486,161.502844993338
-76.8407675237831,59.5842524575273
-120.532774432475,57.6371101639816
-206.226942670586,77.002943449028
-307.416092302912,116.224080898945
-104.855637184199,61.6584524169157
-57.3352740031551,46.9294702545303
-11.6221028588625,96.7950073094062
-168.860221081122,57.2233052748488
-255.552575397829,64.0736364240875
-115.557245164098,17.2953906059265
-142.582007719121,60.0515776827378
-154.546296209668,23.8013628731132
-68.6335329051362,85.6174681611883
-13.9024732962571,69.6585736105772
-341.290631155101,94.6803351379349
-1128.39746805507,143.673142520105
-539.429338676112,152.941476892316
-315.857719574269,176.630257388941
-299.378753398705,105.737934623598
-46.89899689502,84.0197180983232
-309.716209157777,58.9055385384854
-394.676242705142,95.1349347614305
-197.688829905679,3.00631622620858
-50.6271114453411,89.8471888086724
-197.658320769711,28.2446344836208
61.6835567061134,45.2097118031797
-43.2434867268748,50.87272996721
-74.5030162748881,85.1201082309417
-131.529767602937,108.140390165121
-8.57731954727205,107.037594365916
-41.955284308413,13.1645019937132
-236.119585695633,101.888345840984
-206.863103985794,95.5581641186727
-233.049635651922,61.2619973339461
-280.143450085568,80.7307231386658
-450.112842210612,67.4532377809901
-174.591310133605,64.8024363956793
-60.3068548473384,14.0251894780085
-415.886882412917,69.9888729845115
-43.4926949819273,34.2594299109041
19.6262674751924,58.0372434545425
-130.442051860678,39.911076904973
-125.120805093204,64.4011417733564
-292.835725281329,66.9396692353912
25.6126017018396,92.415582850881
-235.037670579579,33.449587732357
-71.5547052559778,64.6750391839305
-150.907571292686,21.8156530648994
-172.677481957086,57.2486923855176
-232.680518841677,32.8299632888229
-244.2247761568,5.47082688741284
-74.8040200801333,52.1041169124073
-189.481223979616,48.5366807157261
-75.9147560720085,75.8491446804983
-101.652257216469,74.0473960404197
-386.281033140265,28.6494667622901
-131.42872888416,148.930892754641
-101.281419563398,61.2258374410158
-30.7105842943129,108.253938291426
-122.562898556876,58.0070972469839
-121.572571650206,75.1259161033049
-229.6431695922,54.5217301367666
-277.843540355418,69.5555131548899
-85.2447732467554,26.2734425032395
-69.8568638849101,49.0712339370766
-1.93966699967132,86.7010906424694
-57.6156051017897,105.619983518343
25.0318692617293,65.8975096874055
-203.150941671222,62.783687385876
107.32651113937,52.5457380051812
-170.91561178703,90.3948247795197
-48.5399666631761,71.5543251002819
83.4351799491342,80.6750765007746
-294.765758788242,46.826474946356
-227.054812485789,64.7833433842607
-294.902581107672,41.7264471351336
-81.2890772814135,56.592978228211
-462.511715552944,80.1346974271291
-38.4322892396594,94.0453910808137
-263.406602410148,52.6087300081344
-140.772259267535,71.5061622665962
-152.901305875301,76.2145731486671
-219.382424252297,40.6152356422535
-297.187661114211,82.9408374447667
-202.293018862063,69.9341399639889
-343.190694173347,23.4916151638608
-456.894727600564,52.1394291879196
-163.788518545764,81.5034555520542
191.649526549532,116.955525652251
-348.370920245383,77.5800359260029
-115.935258178724,0.961796801275341
-190.899377946494,32.1445044503416
-715.14575661769,67.9918806526111
-211.740186336086,110.301520739362
-6.13619548469433,87.9292054286634
-200.780149253545,80.3896249480786
-14.6896712790694,32.6742676565045
-4.65234840467019,189.45796365467
-256.370332918988,59.5085364484185
-149.674833479308,46.6164581696794
-70.856780983886,83.8943908190631
-201.477805563598,50.5305025433627
-336.925492855415,-17.5446521020203
-138.919005669741,65.5429849929642
-301.454836216057,64.4449076145247
-546.992145160715,61.225524503694
-34.3830851258754,106.873056342461
-176.974993151729,113.069065672433
-628.481027009197,97.2717933273816
-250.30230836921,-14.7223769638804
-217.046162619685,-3.03706414924818
-106.148360741814,125.522616137117
-28.7997756215045,85.9995229737833
30.1744460161135,91.0135974529112
-522.596322593192,44.9759461522044
-155.951608881544,38.9715387567412
-44.0726303252777,85.8954789285563
-30.4420531803553,14.1863864175248
-431.833237776504,74.0261328160123
-14.4671290456499,100.438184544531
209.052762764637,39.3878496134712
-142.98483997985,51.304123948561
-120.512860998133,73.4332665324619
-87.4701735242706,-1.61483593925368
-182.689705808987,130.329626331528
-79.8395085600496,38.592657618572
-242.416723037514,-11.4181122583541
-73.8266884407058,31.6919087926144
-52.2149351539556,58.0387072913873
-179.45026894689,56.6181404102172
49.8653066389015,19.6775790852844
-33.157696223665,56.3231513026476
-105.720402348714,67.8782092935508
-129.251524267849,13.7216934059979
-291.406544723664,91.7283286176244
55.248689924314,111.75211458627
-313.339393570874,41.5240594639781
-315.482464094138,61.8429811292299
-407.761338424985,99.903890351954
-236.574550454854,35.3850732223691
-311.107162342829,55.6040376511046
-70.1430213342592,81.8386077976102
-94.5782378376171,80.3699084314512
-147.547422414034,146.970185924201
27.8313656377286,163.265352001268
-357.286484669108,107.694757618876
-437.842516641962,58.1663711700239
-212.175323178904,53.2980061252019
-477.975896950418,44.2062182507179
-71.9569614190805,38.9377548939374
-687.745077084986,106.92279158294
93.6941990647465,78.5894068695779
133.572180671355,95.6555571767385
-34.6885802155884,41.7026428556746
40.5553239415021,65.3928857952269
22.6850235797901,18.3592944697448
-246.983394500647,52.817410284264
-192.728442982538,65.0350338855642
-103.039849257206,87.9057207570877
-271.872722734901,32.696860668133
-173.320191761566,77.2951425489664
-21.3328781673481,44.2075986247946
-75.7199735313116,125.167906247836
-21.0896345860383,119.476995224279
-91.1409313501099,26.7794780170661
130.144272865131,80.9796776404255
-288.808900664488,113.711210084017
-97.8269739596144,20.0708658165822
-99.5966605579015,67.2440407555259
-468.366427702073,155.377082978121
-133.583581538856,161.460316864948
-106.797002225081,25.3040844434872
-83.9885607371762,52.0752550920879
-149.452704105846,104.062345398648
7.2788150619017,60.3005700266804
-220.093424055754,61.9707863788935
-287.022369501283,35.0975551186566
-107.500808715386,78.6718692633713
-281.06942435225,42.7057676472291
-89.0674913531402,109.807878808449
-72.8327871280344,82.7174249650416
-212.130277897551,80.8164870880137
-419.195302657405,18.3320936129312
-321.474091729557,48.7350577735197
-80.4867571003415,70.509361582459
-16.8438071099226,30.0922789523556
-272.933859708166,114.120126879789
-172.763017752208,88.3002872777652
-35.3833858166709,47.1258245449208
-144.595331413933,89.5268772378536
-117.044559574701,46.944728878967
-119.569551421821,58.9692691176533
-358.270912844648,64.1214497558612
-541.864153785253,127.81566588983
-616.642041110608,108.611900159885
-385.990588191271,32.6000215402582
-75.2354413115972,20.3494275269768
-195.180516447781,47.086899480928
45.1067317520829,43.9011186386197
-109.36185189559,22.7688079404325
7.5745949348202,18.6370540620956
84.034948304412,6.64476174954325
54.2700953560852,52.9652615314658
-127.234886008569,27.8202679507667
-7.02055487388498,19.205543595177
-121.95828381667,113.580295360269
-18.6261948187639,45.8944665789604
-105.373743560182,54.8344373458449
-2.90611944634293,79.3133596678526
99.6392555599177,61.2956317690696
150.240814928984,79.7641051444552
-259.228164396394,165.000016671307
-475.682404330815,133.982279911008
-289.0544379153,26.4489542144292
-117.557074040786,113.33146788177
70.0925922081387,130.027621270201
155.543075428141,60.3715398958775
-11.504292989528,202.934441482037
-296.616261456722,72.8148142975374
-408.27438896324,113.81416170748
-297.32300170511,74.3134347103623
-210.432541041845,23.7306012779591
-167.879178674109,54.6984615106194
-207.790268987701,83.4529857764282
-317.060121094153,78.0236755525984
-187.163128170519,98.7492243098968
-341.93707736471,81.5481473970722
-416.46122872243,89.6114321146451
193.923855500529,220.926178740556
-345.002651458737,125.774453600578
-159.231201707546,75.7690519627213
-396.574379948463,5.50883595670894
-35.6032203383656,67.3778205250583
-159.487773261582,64.1405997331676
-124.214207546611,20.2386958940042
-255.532567206785,50.7407206401404
-93.660419903521,60.5806280464749
-372.938351391291,75.536257030064
-97.208735435066,28.494154370288
-104.26066215257,89.6316802177753
-97.2336247203275,111.29597528668
-4.95422408160812,137.388151169565
-320.600324127627,82.802547293868
26.442390319964,99.2901639402553
-178.079858377925,94.5733919141931
-180.539181898899,8.9642176173802
-206.541471817894,72.9163146325736
-3.78588980785571,85.6133924379392
-249.437652545705,78.8199017378502
-461.610418332028,51.8371001364467
-183.808204679488,72.6675656673178
-57.6332185692663,73.3070433628309
-72.0873986692459,13.8966368187394
-426.887914284525,142.862659862687
-128.603998020837,144.614151781745
-86.5680076710196,154.824979850237
-88.0083069542234,173.535005736892
-80.3634383682802,36.0478721739637
-114.287086482596,46.7477038835204
-373.083283743035,62.7061566088923
-85.0324888418545,68.7468359901686
-37.5955065870367,21.4768577225914
33.1355646293523,9.32076694146963
-71.1535222785642,3.03828184988743
54.7076180687131,25.2874354985543
-258.435102376476,38.1640459963019
-125.208938444499,4.05644184703124
7.51372565625934,25.5422306592154
46.8628017046722,54.3715739738882
-79.876805232343,83.3184445143052
42.5358464560122,87.2355350412254
-102.079128037138,3.75320996233586
0.797881057515042,38.3719885801474
-23.4099618080072,30.7607420942004
-48.1548857269781,38.1806211291077
-99.6869679544398,28.2260926604122
-58.9158633728803,25.9296024055875
-49.2437977941008,45.7169992570052
-47.1483437525458,22.7178859428241
-146.374137090228,34.6629088303962
-33.4094307778869,37.1087474800297
-59.447499601898,45.2825511706469
-85.2958725902718,46.2230939297297
-163.735763220813,18.9709462060709
-183.124118050124,78.9828064887261
-65.8198770745948,5.77191209757439
-15.4413217715628,51.1715809771704
36.7450802253661,16.4169500122953
-56.8112689474729,38.1520534101146
-275.161535754676,21.2795476893662
-460.162897819795,119.880373363878
101.683213279054,55.2660641814291
-34.4072972419017,91.4755332750283
-297.607735027574,140.783296457995
-160.588692049641,36.2863177660474
-395.564603335264,39.2262671682547
-89.9185723809205,7.9855591589112
-226.258347506053,1.75982504565036
-74.034926176595,35.5481930286624
-134.669705966255,87.8582608355355
-72.0721017779506,14.5793193966092
-27.0752997820091,53.2376515129145
-162.286913948687,61.395198903625
-143.02220200868,33.1357208788395
-244.248179650611,41.2862537700858
-12.973499461943,23.2345365063666
-67.0630916760456,118.36213946245
-553.078224383285,51.5847355890728
-169.831965764344,77.6822112252703
-365.666335531307,100.37694905285
-66.9837633108982,106.724348079253
-16.9608913268166,107.031487476161
-35.1222077610146,112.721882800673
-163.376235331903,55.8906629094163
-59.0159451279033,55.1784111222951
-419.19789129548,85.3531254626341
-314.633704474749,81.4385348454525
-219.612377074387,37.6118527109065
-130.75287137365,89.3579960911229
-127.35258184285,125.092471617811
-228.414040801865,50.2032507332333
68.1788992399524,30.5179601743293
-281.489283488132,50.0009347365703
-20.2195814848601,63.7203883777693
14.4082486372063,14.8415482476994
-235.618753526098,27.477145291261
-264.088903264943,54.911213014675
-71.4338560817341,52.9366108809991
-59.582629551529,85.5804774017597
-132.835110700136,91.8764305286422
-388.81025852196,86.2522247381858
-138.102450789986,24.4448102714086
-151.568333416348,106.23658248127
-265.754995297801,161.165565739284
-152.318377630567,77.4677992645884
-147.412961256578,62.4758159357298
-468.690236647031,59.6181314654532
14.867116034904,-10.3964949612855
-314.43244801704,35.5468570373523
81.0245680212101,68.4381555237305
-260.131734727416,13.1193995140493
-174.683963838252,47.9851207011525
-153.445611856063,77.7477775191946
-105.200695443025,7.61144439136842
-263.964059822822,61.8181056804606
48.3302640285692,43.5992901886639
-22.5904888069599,33.598201493849
-9.68225077987881,61.627805716329
-118.760346423129,36.4231980769255
-131.738351280375,47.5726535545327
-118.12140867002,41.0232059246628
-176.376392148835,36.5322493366602
-173.469694061729,70.5427176895937
-88.1935598071359,55.0173785409643
-129.475451676743,55.8331802631437
-105.52024342239,71.7284298872255
-157.347220195472,59.1538634179196
-97.6318265815207,99.2747347816621
-53.624734809775,42.0199635204626
-125.79317700665,0.308116173846429
34.1933510613308,17.6171672887858
11.598393384571,4.54902593974111
-142.396164457969,68.7231575138046
-21.7183941967087,28.8383344394242
41.472814977089,19.8229161314375
20.7009927647305,30.9445734129695
-66.4897580967809,34.6361468481191
17.8579514363664,-7.32015180730286
-29.0619220977533,9.5683451325458
-21.1514753904339,26.7804686943127
-209.846323528036,13.2153318551136
-38.2563212664281,13.4630991098602
-48.6521886264673,8.50385289436235
-56.7173684211593,27.2795460519974
-6.99769160129654,21.8181729208918
-34.0353236749288,-4.59341774063068
-89.0862089235743,14.0598585620755
1.49163276005856,20.6416631131597
-21.7583029304733,45.2901875829411
-66.5146705256338,62.0321544183389
-65.3557615114223,13.055445897975
-52.7304224095133,8.4126369258156
-55.6264343448711,5.51872535439907
-16.7844644442594,20.0689542848704
0.229329659661744,13.0080529152619
-94.6944347054887,45.8493205187187
-115.875324551125,16.4936305882475
-106.639156000776,33.0770023503719
-88.7633463077073,38.5412675706903
-83.7279694130411,29.2984974354767
-21.1422016166034,29.8003197469225
-88.73060437409,27.5604090767301
-35.1825878464233,39.8498304665991
-174.747405419635,16.1824962668943
-148.403713101812,42.8181675499945
-27.1774469622633,40.6030566095724
-294.523207574217,53.7901491476514
-0.0359779983336921,-28.5290802950913
-121.358684639752,33.7460684857069
-42.2860146844905,41.7504421895605
-44.6281479082827,26.5356797226123
-55.5153133854892,20.7354766618664
-23.4383062517591,32.3147389780788
-29.0084692414457,40.4672287502835
-96.4431065648969,59.7010606540425
-111.235209705208,103.58345091602
-80.1684550184746,38.4836941587637
-115.748474029857,33.3400962946471
-66.4879810251805,69.3370801765413
-135.146821988787,43.9745699495834
-66.7042656073754,39.7779443071631
-131.701654492819,15.1912036491995
-36.2670660496369,18.987899050373
-148.964978744632,48.1959322600524
-98.4681640958588,4.88734217412548
-45.0391364078823,47.4462894219905
32.1785189190705,28.7373313117278
-132.1154893293,81.7429038255505
-49.9197081812308,44.38588815619
-149.340127777701,13.4407295410638
-274.450249824731,44.5908884920646
-207.474890345904,27.6661082544742
15.3762088642252,35.3091356603836
-303.121082919155,61.3502539566834
-118.834858728194,-7.12289336149115
-134.170545046145,92.8201404103311
-533.066232562178,32.0347400857208
-217.605898879534,104.822014467427
-117.991629871656,120.051262123947
74.0220794338311,98.4611796141398
-78.4146362309111,76.4731835520797
-275.742206225001,22.2638063486374
63.2167743755417,60.9797707628168
-30.6414501906256,89.6042914831851
-618.367651215725,100.298979449799
-91.1569239070523,122.024793238401
-287.960934187606,65.7980076406529
-104.20953645523,112.098435505788
-0.732589925530192,116.214034994715
-297.950715714251,50.4405084845057
68.9231426460246,93.1308478453011
52.1058679466951,138.566343680432
-530.385055396328,25.040880544635
-47.4038967327069,75.8585402711469
-162.251053969369,11.430791799452
-19.3018994098456,82.2087253963255
-152.028454936924,66.2047054254799
91.9573816274351,131.243335239502
18.9306097835288,35.1076099857855
-65.7445689533197,72.8644595805818
-45.1341612723918,76.8993324840703
167.729938083474,41.8841821058559
-52.777185017716,84.8910163171531
-81.1235114016445,64.5961758662015
-277.362824913958,67.363475865619
-80.8940651825978,61.808162095258
-66.4680088621317,68.2093271004778
-7.4949118410259,12.167161548321
-236.278815169964,40.4655161068367
-76.4076668103517,81.2351136571851
-19.877550758938,126.916891023106
-141.854855101381,20.9974313641578
-95.4100284159147,73.8894384930609
-112.352267060531,103.022641083646
97.7865406115889,75.1477682548357
-149.846500740547,92.5550184454332
-323.026045025093,102.434081810308
-29.9546942417801,49.1965884829551
-379.588485398628,-8.75986760592787
53.5153242838423,89.8202661727264
-421.502817258006,138.51362285341
-412.622284819558,56.197048365455
-65.9971216305312,37.7792201019911
-110.725277002655,65.6875155405796
-81.0526341387886,61.301853032448
-94.2359728136944,13.8299495041683
-54.8419675367113,70.5693864903442
-141.73341674752,85.1989597573411
-146.764355535866,55.0964424255108
-255.64041802047,95.8829096234113
-215.469542997031,76.3476807775151
-93.5084104307903,93.2721212825563
-207.749129644442,72.6207895991683
-20.5280920760524,45.9534508331271
3.55834786185005,44.7365980744944
-161.473880702737,74.6990958390234
-204.979111200402,87.4321890080755
-256.171271218453,111.409412435494
-211.658083174625,31.1597738011897
-551.739047355353,34.3552904829849
-93.0021577249718,92.9706128425369
-479.669061357054,13.9613359264331
86.0823709940778,90.9934576865344
-49.994506236284,46.417157088028
-98.7245415222715,58.725792619749
-59.5159490812221,61.3725228119001
-441.096282507999,51.3934533964639
-98.0938031597389,51.4986103595656
-264.189403475728,80.9209356540523
-220.698503264881,61.0632746708579
-66.1362729590037,60.0246867010719
-49.5669271494553,58.5716444120335
-331.751827817207,108.508658417253
66.2701108326219,133.390213723847
-263.14208886505,29.6646829055971
-284.483474975572,28.5096908303167
154.860441250486,66.4791826356304
-103.107471219118,58.7404293504369
-283.740382757067,169.363334468537
-1.64005833017291,2.63335798376647
-327.516137780549,-4.42411391777932
157.830295208463,147.782080248289
-180.634419982714,89.4986161892593
-658.76401151465,187.928227002471
-512.891552556488,108.428543128975
-79.5413957412238,134.31398045292
-123.278101155112,52.551689730928
-330.313945547619,70.7515911340797
-173.546527802428,39.5890974367794
-256.820581237364,94.6407118735224
104.900924349422,93.0593346975074
-495.083956958697,13.4978852420463
-147.470667861216,71.590984084607
111.102700737007,70.2210757741841
-209.030209973862,201.515433229717
-491.549822872606,103.781764547311
-251.734784680069,111.415199861021
-149.705834732653,169.510965381778
-436.801782669121,82.8757801347238
-66.407688216008,63.3869873101939
-121.509997781104,108.295678762654
-22.347603707065,61.0185759098676
-332.09876408476,9.14065879167174
-538.636156919223,98.6596926388738
-59.3248509787372,85.9397671954794
-179.608263089172,81.57497415338
-30.2493665018682,37.9924943481747
-537.653645333618,77.2626635958788
-80.5765614322045,35.2943552712386
-262.375367427259,93.2668188606622
-180.642251323545,64.0072328871465
-194.402961481959,25.9405795047351
-638.932616043581,70.7409047956462
-88.7197113227958,163.525838885238
-117.277620258348,35.7013803393056
4.39674931870832,27.7171409146977
-275.276233909215,70.5307131506852
-6.75633612001911,20.5141149937699
-57.3546616030217,32.132117215835
-181.33361274219,38.6654985419736
