(Intercept),RDM1
-183.736163424517,114.043234658922
-242.238443382565,35.2988231597701
38.2811034477706,108.852575064939
-110.087066074948,127.211104599442
-74.6786069536902,143.685462237467
-25.3040202631091,68.7687689055747
-109.742308216178,38.8748311459276
-55.2580781232828,43.8582155952099
-229.29543080843,60.6724092765071
-139.76392197916,-0.220199136761948
-281.741007322315,39.5837163166034
-28.3986978239118,111.41133737168
-39.5096016828247,63.7841481016585
-195.199379170765,88.5090077594523
-176.351154249525,70.121903839361
-55.6678939294507,28.5191916598233
175.005863055441,74.7385999234975
-243.771019919954,84.5914586775361
-680.461913923544,146.230558755051
-723.205846662648,82.985716724359
13.3789546781336,74.8197765554942
-212.397122372291,65.1836484820378
-29.3788773780689,18.5502660633101
-72.7174584382446,39.8045539743653
-59.042518289978,55.1416703564646
-91.927479677528,31.0644179003175
-6.61039431071549,24.8994924339604
-72.0777969586388,46.6075293785252
-74.1233881468797,78.7581622154757
-125.093727079191,106.400218939263
-206.321644698526,68.4781056055799
-117.491721837952,6.12154596187975
-288.670183692375,135.786861406876
-216.372181668339,75.7222189485474
-119.497561987911,66.0021433670736
11.0200805154091,76.4125884000387
-327.893647494835,50.0641441577218
-33.5665189278225,8.0014552033681
-124.899011666483,84.0931593788337
-301.74975670423,65.1111790307514
-219.818782600007,41.913417330632
-126.663505767036,88.1971033575501
-471.30430844329,52.1166101943236
-173.327178984848,90.4566718651186
-130.114252429739,136.944911122253
-59.3079817438229,42.5980351862236
-384.369748057514,72.8279306727854
-237.5440313246,85.0858855146216
-296.299018987505,10.169568158436
-173.767177859132,96.8966752531051
-51.0850115462454,49.2682546526485
-163.464861875247,100.03147800444
-164.046678266943,42.052497306724
-61.0862614263024,116.828694132273
-98.5225307180663,91.4626463711102
-175.370151949057,73.291114984022
-67.0596656886608,58.9790195492969
94.1896320195556,86.7337818040742
-128.409164925979,28.5844228759961
-21.7488470236422,12.2547513795071
-6.40263066982152,27.3098064708975
-28.9315296294808,16.4720512940548
-16.1547172112041,21.1461278575662
-88.2592058746959,25.5945146976665
-40.34599956483,16.5608516451211
-31.7548296379537,18.0327699993795
-91.0896047375672,27.5718009522097
-33.9656548190833,21.1946971339057
-50.057465522048,-1.04600734629639
-19.8014870931802,19.7576646361849
