(Intercept),RDM1
-241.946214970914,95.9022095623368
-254.185806128808,137.542587893258
-297.660540748802,95.0477159946167
-134.751448068564,171.029610354053
-107.218777519149,-46.0514537420531
-139.097058515697,55.7207625463707
-34.3450475491409,57.0767314469122
-242.318798466506,51.6892871595337
-48.5283637921966,39.1189777947584
-69.1786576244049,61.812761901565
-133.107205123481,54.1871229115932
-197.810394980115,75.2678677806907
-90.745680121312,21.9329429132777
20.4764679747532,100.242153835301
-128.467275446688,84.8721956179797
-507.903661243019,81.9922782747553
-373.87712782147,43.220045386508
-113.83548199042,95.2347755998871
-213.429615680216,23.922219838234
166.961237575451,56.1139480472921
-115.030295344623,55.0204618513399
-52.4624958916684,27.3474935278791
-134.748626931803,17.2779404739658
-47.1394904954359,80.2558396545792
-274.559707642147,61.5651507673756
70.9522430176112,54.5335049240603
-18.4260965133435,35.4457628495293
-239.944747664878,104.426693373898
40.2184955976936,76.0531181694823
-272.382805604095,109.902738980378
-94.8388652677822,27.9095770514505
-139.319027199956,75.9916202553864
-83.0117957621842,52.893088458688
-85.7195361464328,44.0859791420735
-57.2090327585465,24.0393413653219
-65.7489125808643,34.5630255691649
0.136709409474861,67.5844929859886
-16.8358592971927,42.9190796755483
-18.5692670656426,28.7091750030377
-159.576303241709,17.6903127099213
-64.0707102791785,51.2167344175541
-187.261986068901,-16.3701217679773
-62.7649340053322,103.619789162825
-204.302716223854,62.2322555573191
-190.142423732235,51.7342135942672
-203.997221643163,53.8751879783158
-85.3499158226768,86.4109056129746
-58.0439828957751,37.0859395102379
0.294357497114106,33.159462999567
-122.145165837355,59.8162721517583
-17.6733081001876,25.5325577367403
-161.223856160912,34.2061899289838
-168.513375002334,88.8278545782596
-338.419062710887,67.8806042026918
-119.496858244995,61.3833700309624
-208.281393881207,96.5789807124265
-615.650248260397,116.006432968221
-556.579575035867,133.671392718042
-156.404263983015,91.3407062409096
-103.151448361954,-10.7549096889852
-389.408673450744,122.372165788227
-143.134528198818,59.5909401480531
-334.791898310799,43.6097842491581
-166.254458690135,48.2009058472177
-135.339287325089,87.5153040992845
5.98889644806331,104.686833419313
-47.9787063814583,59.9122402105422
-53.4182581974746,76.2034658328012
-72.4345703894942,54.2530794941886
-212.307916586127,67.5397044560559
-204.304827617147,6.01899118219444
-84.3800221734855,76.1956522975379
-165.561030552137,113.300667550247
-88.9636744054878,63.9342473771576
-182.172353512331,66.5856428498919
-155.707393087563,55.2302846494131
-492.212147703973,113.215133107078
-75.8947430299231,120.023060815874
-197.667760154764,82.6488738049084
-407.724832829525,81.662129517892
-118.975740782524,98.618971011485
-371.829536899102,165.102604323081
-131.636621804966,50.3601765886779
-257.663726883824,81.3745151860785
-290.097559144982,132.288412684196
-131.249019349169,88.6599973934353
118.699983351777,73.6959886967234
-493.413748973573,141.120345599484
-31.7092446985189,71.5978476959899
-125.177403293539,29.7333632444061
-418.6059365809,79.780525619266
-80.5323322489785,63.1806463562098
-18.4806202225591,39.6322211019142
41.3609344786673,71.0809944399953
-74.3343190579035,44.6079382646567
-51.8391660714551,29.7428819827619
37.9876048074329,43.1047824987863
-132.042924825233,19.0572127367486
-354.734956809589,106.335310208058
58.1709013101645,24.6652884075811
29.3194135529429,123.331144905729
-397.442047030818,47.2583563285589
145.554352135659,97.2287851439032
-227.469603500009,103.171850213353
-206.182895924081,89.8561609669632
33.982372762257,76.0377325156587
-261.081350985507,78.4901299698613
-25.0245980996988,57.2355039579852
3.08193085083622,67.6883999155179
-237.56392194127,98.670107657781
-260.481396888572,76.6354820239649
57.0601567472477,81.2571258141761
-191.182153220238,53.9786429017258
232.782738252376,174.235889769596
-209.342046573638,108.297696324868
-31.6827375495923,48.1623991312081
-53.7249112541467,66.6742452043691
0.667223971831845,69.6363275990734
-91.2951613718215,86.5325048007944
-178.961335936459,41.416292465452
-38.2580573199666,40.0390448160215
165.677886129706,62.8269633007294
-106.123117321313,40.8006913968311
-208.802527509057,72.4154234549436
-281.093002293983,160.503404757379
-9.36703635504819,51.0624974407256
-122.799095336697,40.2721437355503
-183.689199858927,48.7372590997111
-61.0258014526335,56.6030005854554
-202.805625980865,21.7501038170449
-135.660490182694,32.5859415657615
-120.212003814435,58.8862203983044
19.2154991247298,85.0158503392158
-239.48805436661,43.9649852042221
-164.261879012163,74.7699385272863
-49.5823060699822,32.9846568037392
-151.443569005118,62.3804250552785
-80.8693345169304,25.8998961974285
41.8221585768624,62.3662605442005
57.426162882417,123.753765229456
-263.147466507442,33.1021737955962
-56.3003375455628,82.7008633316727
22.7978104809008,65.662028312734
-167.873837589053,60.8747033977561
-135.695557335637,167.886734602655
-248.673651982012,24.3620952939036
-211.75945092742,14.4959225377515
-51.3682932225929,64.2102696339716
-136.684722462647,71.0458350036861
-69.653373854555,98.6236936178466
-103.765282279215,130.533929502475
-86.4729896430217,119.690078324289
-137.322143937017,69.0475889044756
-51.7707547972968,149.1023987306
-545.484615026427,104.758082029759
-186.715180425774,73.3107591021762
-254.704444694617,119.862030837263
-43.0836000963609,47.3118796239032
-211.3117142079,6.3477732836327
-354.094222400527,128.313588815508
-108.079269313457,166.060129290883
-32.559702344879,86.4681955584238
-515.688711240218,58.7680959134814
-149.348682623284,92.9122127400187
-316.388318179706,-1.50787010226486
-369.407462766496,153.070820105655
-12.1294250744104,64.6031171333016
-249.780152895561,57.4257703809417
-31.0069404578244,28.4322670626716
-129.403421136623,44.1913478870993
114.414458960062,58.4875866404109
-128.214974063259,107.879949805516
83.3503977671498,47.9748589264491
48.1851372108131,159.169888623604
-23.2473828311195,34.6032780277383
-273.975612997001,-47.5875371186121
233.02700206016,95.9349347733514
-325.587246526786,85.3441632017282
-133.653989640698,38.2695017801307
73.6557414867493,94.4653459584952
-196.092163953785,44.3478061692604
-215.088953551953,19.7152660599422
-23.1095233088708,40.5396589680458
-187.303933256771,65.8637831502608
-249.901235796337,36.4220873434824
-88.0659545374219,17.514996941929
-182.550120333122,30.0913020169246
67.5425079712331,102.834053590041
-87.7098471897466,97.6788322274515
-301.443384549879,50.5094423154515
-324.542270374121,48.4982217959769
-331.439140092072,85.7996050251968
-186.687264902716,116.563280352773
-144.408527164778,115.730676403553
-265.646266163851,132.105346429915
-143.129059205905,128.051545008377
-198.585123133729,61.2990762244735
-326.793697134621,145.52961357307
-466.263486667129,121.709002018815
-10.5605079680972,63.7653017050761
-52.185074272551,98.3116281074745
-265.315255540438,75.7389917187304
-92.1005393394444,8.4427966963849
-183.095315628263,36.1040194296365
156.989910423807,68.6702968731297
-208.042964714754,113.180235506588
-87.3385908489799,63.6579678273774
-122.31573104058,87.3511624228249
21.0017991802888,149.685490018106
-355.583522819492,65.4962126836108
-467.851849892177,77.731745170473
-285.677489659454,69.9965423704707
-380.095445376079,68.9922002553794
-363.725727030644,106.4245733157
-39.4068896427707,130.482275426777
-152.003916534755,40.1556256606345
-239.805693805974,33.8437058729232
31.1964240363013,48.6633118726604
-28.7921703949105,51.109165327287
-173.984197642356,37.019663619827
-96.9264799375087,58.3289337649258
-110.358270695484,72.9022961360752
70.575891201097,34.3607854346046
-73.2490337228046,43.8025349170421
-83.7214614833501,122.028832852146
-109.6284325897,42.5371691165219
-399.028518081082,64.881988565754
-72.3649043000696,54.0376072248291
-178.789237816498,81.7251844374987
-144.851121347729,93.7382151327911
6.97882858653611,62.5648531642073
-106.304642781528,98.6475790368786
-190.3202942356,108.526947454387
-158.369406706766,33.2412508764828
-186.560543414933,40.799023593645
-2.26205660268897,74.3665387137444
-185.332302586532,60.5514440964616
-96.7279624129842,89.4214835888706
98.546750463458,174.563443725769
-189.450486265036,27.164772254182
-256.19289020187,86.4679394062041
-160.764495562215,103.137077638836
-85.907086424093,72.0955726594766
-303.885686648719,67.1886717235902
-273.896684234911,49.4025313219609
-308.839358317986,99.781371934816
145.149070063897,-21.9875544094157
-323.615080082833,81.9299423281191
-187.611393856227,75.8915989948728
-266.615441743101,73.1977686444297
-80.8091948384899,59.332254886689
-252.858281632249,96.7053744727382
-136.67034638658,99.3698440255539
87.9524036606817,118.713303056604
-95.0920469904449,118.947842797177
-405.895503896099,18.9103785727543
50.7771038124629,40.0038199963019
-81.7085617555713,-2.4023711317277
-97.373447833088,105.814035046322
-402.400313060571,20.1490840176702
-346.50206751989,57.8122572325155
-152.144272018981,63.5031174295327
-122.715799070676,53.4768273423397
-30.4655174977379,48.7020009488479
-116.48251101104,31.7473249479299
-165.855939592555,62.9336409343432
-40.7309537635301,84.8274560329883
-263.348001414008,53.8028388813982
41.4799139573443,81.3316815354046
-62.2404721668863,89.4327079574941
-60.396718189776,55.1982693961859
-65.8389307904145,33.5027764575216
-175.69553658997,51.8631168243301
-45.1309168526641,46.7413456964132
-34.781190603353,49.9921376376005
-252.642627993686,58.1902742517123
-283.18088451754,14.6477285993196
-4.28929349090686,66.0603457645921
-247.250369641924,183.088989073207
-173.987835390697,91.6967375900276
-186.340930835395,80.1313679409795
355.003722781345,73.3218443119113
-249.562309455875,125.44050796135
-296.374068895864,114.806666819357
-9.55701622505148,73.4238319749857
-173.050146170135,52.0767457975235
-53.2519062011597,46.0872253149873
-650.473664695426,69.4266512862887
-250.404707369478,168.215595534421
-167.690903240742,50.5098642490047
-188.233320187537,78.6274489204079
51.4588071566177,54.2338615217886
35.110605179565,47.1453999435325
-58.890863549459,35.0966524324613
-183.205208166997,1.48531047029246
-46.3897871984082,28.1565086414048
-66.4148123298764,65.1795386922313
15.6986587271967,25.4840485823806
-92.9121232429634,36.3908988204857
22.486848059707,48.1873954320545
-128.357732055185,49.7138299451035
-67.3726893402345,70.1576427483378
-253.370190480884,79.8086442332133
43.4486593926849,59.1913094662741
-23.6054100756446,97.6973550681396
-150.956480203851,56.3505516759797
291.121636218479,46.1320540648885
-77.1107354763808,162.403701538598
-507.880700956455,53.4732595228379
-22.9397020832985,36.6960893559444
-20.9186268146295,57.3318356125092
80.7074625133246,77.2808863518185
-49.5058144916402,109.70021721127
-123.637547412472,76.7354097886355
-143.946734239929,133.595323260153
-60.8135306010008,144.957832993017
-174.191527880321,77.4582555654852
-92.5670364742691,20.3017257220927
-51.0352572474949,67.1665164965234
-141.539673104489,34.0878951534833
-171.77051673719,88.0576010768709
-77.4155135412584,43.1585177219094
-160.60408640583,66.9405876601159
-169.566362543119,67.3271625387424
-413.842933267093,-1.30646719044307
-22.7841857349704,3.95870655476756
-63.2523347538372,36.3469577235301
-210.466367671972,18.013862675798
-198.552760272571,35.0315570460007
-579.230149959407,17.899256363673
-186.147969643818,34.3681684274925
-244.888233507692,120.967899651013
-39.8468956355646,-25.1747915042215
-384.900144279527,123.158090539371
67.3923831776192,39.4723635133851
-256.157486351665,107.398296150946
-384.063554663888,34.9695805270676
19.2880877637945,9.32998064419371
-428.641948783305,25.9505920176744
-146.989764967497,79.8626764232904
-599.011382028286,158.405595110438
-109.311308202567,111.445834192797
-176.715114589551,100.090545968902
-71.061777530238,120.097773524139
-235.311176825089,111.740168537912
-278.297309553003,29.8551443494216
-28.9158160143561,128.767857613368
-216.327272768554,95.9472992387891
-449.783575950918,98.5984820186131
-409.158313641237,91.3792413274641
46.0437434797932,48.6028390400243
-84.0812535132645,40.019191099891
-57.9045898200857,32.5359380481023
-205.218677054516,50.9701599534892
-69.7729729465864,29.9217766068905
22.72621034654,83.3029845689598
-49.3147973995656,102.214748472845
-143.232586446844,51.9529653007194
-307.650723352479,89.0655875026896
10.4891955903149,35.145992913036
95.3581850615919,57.9640715493661
-231.635959522577,23.6293313497299
-195.714097413111,19.1631719248253
-267.112209519371,17.6829214335157
-57.5371614384985,91.9182437760464
-624.067707289782,67.3799560632178
-236.960460052054,44.1341100148711
139.175183150748,79.3081473748898
41.0239472014218,82.0560600297322
-244.312076031172,122.531002622985
101.808527720888,146.057517271052
-469.547953720947,102.060366889767
-103.349177534627,114.382312455746
-296.157275575169,112.208855569319
-295.960946155559,98.7838550075394
-350.415183348992,127.825415895088
-102.463580343872,110.772072200038
-275.769860104327,142.600876810593
-254.85853116725,26.3208451450882
-802.135323928669,6.48703901937552
188.335398509749,63.5007501152868
-164.948671200647,137.047411581865
-110.206405368022,43.3418206242495
-315.637299235314,45.6484006920655
-66.7688814897629,92.0000492740364
-204.549806004783,34.719168424228
-358.998735808509,70.5027905477727
-92.3834095494249,42.7293091853644
72.0327722169532,96.7652144730382
-132.67206025208,49.8114584963478
-106.628572636429,179.121817010753
-155.399105186167,85.9863504610257
-54.8802284160047,98.0031209536246
62.0146611972305,35.7248911102943
-313.2438821494,78.9374134392128
-88.1457369682724,77.6639605154414
-139.066804443428,28.0327789820149
-85.6030832909455,25.235591718174
-104.606156010719,117.478060842594
-162.584779190642,88.0673472259368
-95.5605978246022,63.0050672902435
-306.527311328573,126.807536070948
-307.915559043191,-11.3996951241933
-422.656946157149,84.2006796872301
-439.533744670858,56.136752707258
35.0965815118107,82.8119995130837
-179.566818588451,67.4974109643954
-297.365522511443,13.6632058974646
-295.089083055158,93.1212025568238
-109.312653227767,58.4852298318947
-35.2848672001855,77.5592104177922
-106.555394631716,61.3107686873118
-166.72332125486,53.6745332622668
-193.589080844293,48.8403988329519
-2.31902523641475,70.8999042947107
9.71988475406397,124.855935059837
-6.67140019126964,109.64692224309
-172.593714758783,111.926738728303
99.642200530332,79.668360907046
-393.250713891241,174.976741724546
-64.7204404652075,51.3639147584909
-70.4277706157009,21.2853973069286
-16.543859784153,78.5274476281629
-69.7877764761797,79.0640763285483
-44.8329845258741,29.5233837794513
10.0068329799396,25.0229547064519
20.1908377756772,67.4307985418709
-288.124491397743,22.6895156512983
-157.696129723332,89.2243799011339
39.4590433448611,50.4776699652648
-209.750085136257,58.0877841972397
-173.137702200707,26.9931279781176
-313.096460022454,76.5719345093094
-101.997810401139,28.8785880496289
-14.805616249505,50.0672623162609
-87.242371465305,31.0441297317593
-52.5316126522812,39.091665196378
-67.8679887796916,102.637438398309
-190.993149982067,35.4063771961191
-208.862650715571,38.4142889499199
-133.266092515601,125.901161631802
-176.484863739897,145.676139527568
-250.697341108375,33.4569165266876
-5.13131175533636,93.6959696820559
-527.163719823511,137.698540430443
44.1522803063144,88.297466617194
-143.283122233639,48.4111824463289
-88.9426878031081,51.845194802605
-382.467649977818,75.013515786748
-391.140248886077,-3.33180664414976
-9.8542375452962,94.1960299100028
-87.0903321758324,65.2074486975034
-262.008629981647,107.98983213045
-380.88447436348,53.1526955786362
-122.812371118736,46.1411529208508
-222.782029353188,82.4130161037174
-195.279891827784,94.1422407698738
-525.777876236607,68.2609843446407
-403.307125929365,28.7987476950948
-7.89507044939819,93.2560390218714
-187.580804802783,145.062828763479
-104.248220188048,74.5051909613394
-30.1433694258667,98.1846112154381
-35.9135665713256,29.9378159895386
-133.683758069194,50.9699226131488
-99.5080195080664,55.0282051799732
36.6990550384071,43.0788246694665
69.0948447151786,61.0562113182823
-295.811862734423,42.755508944585
-226.201366157242,95.0553639811696
2.78192727861642,-32.4469863443301
-389.309112833609,156.685414924621
122.090174346376,113.138583758162
-282.867584789565,53.2133021691552
-135.632082911587,84.8219948397891
61.8380008707172,25.2019247831072
-326.597068539908,155.179191842166
-287.697972400558,90.3868528331222
-189.100471369224,-23.9719122301613
15.3087387914056,119.348135345004
-170.081652594163,136.311707736779
-356.029804116675,57.8853960675769
-297.415950427479,72.7656812319765
-102.552036679845,130.281875071727
-140.478336742213,60.447237131244
-38.9299956013892,21.3469450205157
-209.794419697197,50.9506772171444
-272.031138209182,58.4473051350396
125.091258462257,58.8381024130504
-99.8814464657335,99.4154292775202
28.6921435682161,96.8566133319982
-175.985791832209,60.1061611004843
-77.210581964333,63.1975745529926
-183.06913809679,68.9030865621462
-193.358506789707,30.9026993049338
-27.9197682873346,28.0240637431125
-131.893260729179,42.5340411987746
-226.009124475408,55.8315119910985
-441.753347513688,105.161368415924
-204.719297935313,68.3288595284102
-221.902699053647,45.5912914091168
-186.320025273541,56.2148784924211
-39.2426516617779,5.91794395059333
-99.6331544793502,88.7490538078091
-4.4390561018663,73.451206127851
-287.902109382761,32.354110199245
-34.1360559522145,153.984523588093
-158.024732910875,102.946909359154
40.2635868696379,51.3900024238828
-302.922109586845,141.165601343627
-201.409414143884,128.013512651567
-161.638910333662,22.6032722033815
-141.524420361937,34.7560752152649
-55.5442312078521,30.278600092628
-68.1998536248639,15.7930816896187
-64.3850703322969,25.6919895678584
-86.7121020111808,10.0312255064127
-30.2857097891247,20.2131772371649
-39.5756364644039,27.9716050011484
-35.2231633462943,1.38704719897942
-16.5929743976376,19.368523674988
8.69955565778946,16.582104944071
-22.0620566573489,22.3909525385534
-68.8279920255445,24.8356591775882
-104.047110941756,35.0320349525882
-39.2491532616541,18.8964068988425
-53.7267003275047,18.8641066131822
-70.2944233682174,19.5374517194068
-44.0080951558703,16.135178471719
-4.7049773428007,6.79482905347504
-71.3961241868237,22.4065467142791
-18.6232025195495,39.6787380229507
-69.983116377829,32.3934044760455
-22.8065793614369,13.0791943752993
-68.0823785168031,-4.46517707844032
-11.7108941914739,41.6453828797603
-13.6189682047989,43.0734590464581
-205.465595154375,26.3348121452145
-138.141099286287,72.81611960187
-179.296046099502,22.3601413627694
-358.755683625845,26.7151826615373
-115.305060602703,6.20790292860329
-100.685586067499,55.330345379567
-119.07543554221,32.8603396926483
27.9713331769708,49.8622181846299
40.6220762564626,49.1943804619659
-46.3252131044283,45.1878313709749
-43.3551851971133,24.2892927118883
-79.4638821697445,43.0765321989456
-122.896660284809,45.5129140163772
-136.582255810608,37.4568971516564
41.5503992645536,5.01230263381149
-60.7081177391374,73.4281116712009
-197.809788668099,36.7876307604311
-91.0734242320759,22.4009277113364
1.99066769743513,18.8618942864887
-40.3990175575964,2.23000673494244
-69.2080902085727,35.024268898138
-193.617631373574,12.2943356906617
-85.5327532260999,16.5901269722672
-99.6650733946553,34.8154531777193
-102.456895540294,6.26089744252386
-15.1451882540459,18.4914044539182
-35.6291399527981,28.4403178764187
-15.3786838265551,10.0620683204761
-2.24371368490392,22.7618034869811
-38.8100292270756,23.9843841265174
-23.8130827887217,-6.70842492100201
8.06052195266602,0.742164451541612
-4.74454375827918,18.4733664289051
-57.1517514522857,22.4115867306718
4.24518510858616,22.983240950678
8.48132793176046,11.4111658898182
-70.138925217645,28.6198631510488
-126.144937055622,21.1164681197261
-71.9723281475308,8.17586012752918
-31.9663271055615,22.7622655737287
21.7113423098599,-4.74451087824082
-9.9312019644567,7.01005508315575
-80.0918425457057,15.7210843922949
-111.382795267768,20.6063159202313
-71.4195344074178,19.1717521790197
-83.8985116786062,18.8353468051646
12.5695763708063,16.0159065259068
-114.392111491165,12.1354229406134
-23.0114460221521,12.8784653375733
-68.331833670527,14.0184850465739
-69.4378655731125,24.6467656673558
-56.7187169671452,14.6728523351476
-35.0172954928457,30.3623742128257
-109.898183299214,16.471437102187
61.2208433739142,13.2256591565238
-63.3999808337394,18.8227724246099
42.8647829175607,27.1164383636969
-66.2844198985058,15.022320538701
-3.3066094750684,13.7612464410522
81.474089588537,17.1180321878346
-56.7742136208399,39.126729522628
-137.299004916065,19.2472350920925
-128.766549987602,32.2309812049061
-11.8663298037791,22.4774920139753
-55.2967859236087,35.6433464732836
-61.6727000824144,39.5125527355995
-102.18086181744,3.40543729736964
-139.889929986035,37.9126822488906
-198.077662647003,30.9605462292675
-28.9895063698095,18.0972261613861
17.4699821949253,20.313340656372
-26.2571679078037,22.3153962586439
-81.2327767307288,12.0243842109198
-249.964146036727,13.7716145670856
-88.1990956875743,87.5329971269384
-129.609852944021,22.7380813059372
-157.70951395922,72.9656380380184
59.2821586796344,109.645467803122
-94.3341848573455,108.001641743147
-187.939305433609,50.9526908339467
-304.182716511597,56.2934040996042
-26.4494104073383,99.478553001798
-46.8682714164934,57.1584896584973
-397.630784915731,147.662790515547
-251.229940351783,85.5096710406942
-249.872276610971,47.8416728450247
-191.378086768091,88.8570786278142
-129.398231829429,122.587660439938
-207.529937540905,170.986877207011
-233.072983361744,62.4039014676891
-104.294596647448,78.9133073060075
-201.209353121609,17.2103273816865
-118.705998992329,106.658392065685
-178.096755667095,-0.990006060169435
-293.230599281058,111.367395564681
-301.858792997504,136.539372366788
-35.6373537505278,143.11020257834
280.496106924693,122.747710141635
-195.860760086609,94.5543081489159
-380.753147023439,77.5382343985839
-128.337189499383,46.2409510297148
-84.0825737456325,120.953888215423
-63.539831273767,99.3090143869085
-100.360552641156,39.7734288695137
-135.971212401951,33.8199031024124
5.74433729305747,83.3843875737221
-201.032735311317,33.5746591550633
-60.9935978733265,37.1407953085509
-61.9953986228211,50.0692955138074
-90.1141133286001,25.5063939700922
-339.492538706443,32.8327182669746
-118.41022583109,76.8008677823555
-236.638640696241,12.7185897427553
-129.45125058436,77.643276877905
-95.3289268376539,31.9316581153325
-329.225276944722,69.7355378375651
-299.336758010875,50.6549690346146
-49.6907316516517,90.690001666735
-12.9565774439543,142.16232986869
-25.8973020703634,57.7699205229037
3.25655885979359,57.7284260713495
-167.927083988798,42.9596138758448
-267.644947104593,63.1094019875163
-376.949476760302,33.3492171219386
-270.947111150206,46.9755599894706
