(Intercept),RDM1
153.638707037258,117.303259075386
-235.880697995381,146.940792434893
-17.8949603853107,26.513710424726
-309.12869225441,-10.070245632638
-132.495757390083,135.455241851203
-271.145312937588,176.426397819771
-340.258200190918,58.9089697513045
6.91940788551437,66.6379988849221
-240.322064406122,154.364363742036
-183.568939099785,41.4604167411744
-382.335773777013,79.4056230035458
-147.576384921467,-2.93376180733139
-110.606583738343,77.3720346251612
-305.321108874603,103.08088142419
1.99804001336452,77.667870730249
-39.1848825370544,79.8722159928875
-58.1219703199313,25.367951254666
-39.1484517006029,77.5592912271895
15.0576379346894,49.3117647541876
-30.9615458841436,52.574068576243
-38.6068237556829,22.2919368222138
-76.3118561579467,53.44634579384
-215.157634505631,41.9375567869029
55.7723932062218,22.4427966662333
-20.3186491222004,67.6588573645295
-50.5552793053139,13.3799190718419
-81.4395773147698,63.9140115541231
109.81852930809,11.6748910244714
-163.89068085351,38.6069653513405
-137.233803869996,49.0559283572074
-580.723459748246,90.9213654021878
-198.763666683953,111.537348627593
-66.5953127318062,133.361011645757
-307.801835940887,89.6789218433914
-354.441801143308,17.5566090360226
-250.819302552874,55.5162581301265
-106.797776988125,58.7917067734379
-108.92553458468,41.9735506228753
-48.2203481132601,67.7206642536166
-62.0908605192599,33.1232106579555
-119.592942239658,38.8023419712263
6.33829100440562,47.7727372976515
-139.391577596878,78.6637204576982
-62.9572716172333,80.2382701268943
194.399783714452,60.1122437179438
-113.74737108835,81.5495215531264
-163.693306286295,57.2228727626389
-36.3970851572594,148.298478240482
-171.888165918645,88.5590995739331
-116.132187214998,47.499028053513
2.64707143319538,118.265789164623
5.09126663432835,19.9070433914967
-92.3590537769487,65.5037589564163
-148.506342420482,76.3199181594755
-131.624699093307,82.1667963447653
57.7328981366154,51.4611042212637
-161.212564882851,50.5107496865094
-158.831129936832,42.8633679692139
-49.7582741436563,45.4960677537019
-42.0719860079407,18.7657151166495
-118.725146576893,31.5948591063643
-110.629134359333,17.4507217275568
-87.6493785847924,-2.74510431379167
3.3342865528175,8.39510868796424
-106.09272442518,25.7974646665243
-61.1326138114382,20.7147193630808
-49.0329019214259,34.2269397763985
11.13469169788,14.5772574058501
-248.402294150728,71.0784651427821
-134.762675077218,51.6331117528898
-117.605466002453,110.301474962493
-425.995307777775,134.007900254277
-186.902173460607,114.681820800652
-141.309430941517,169.838452107961
-401.467639756593,29.9667726011103
-538.218346781097,49.5034013996556
-1.89522431431396,81.209272003558
2.49812410879986,58.843227504527
-245.339206087789,140.396143125283
-86.9341940234008,166.314917608557
-229.825178120256,191.895471596927
-159.147410769117,69.7183603734593
-409.537503251708,38.3993303729912
140.553329545583,47.9782514422623
-237.136940296143,164.105304759913
-152.937367760052,38.6962799015892
-132.067487491091,133.710454060572
-111.721165782321,121.675074008672
-297.62445782985,86.7288942032756
-201.993032652028,26.8712444832054
-129.526070000691,87.5887355591985
-70.9375084862841,51.6822068214169
-88.1861132206323,69.1282423772936
-50.2103814631737,82.3642044754433
-57.8549625898595,45.0652713828749
-17.3146299766377,36.5041584584469
-50.2825714514256,106.961451171199
-237.459726460074,67.262543933728
-410.150877562861,123.415819033879
-443.185702485049,86.2444095414248
-36.1617108151549,44.0218902127235
-86.867185779498,113.641677742969
-81.0741586579078,106.53999493114
162.408556460276,135.478799862572
-201.510571588558,11.2048768726672
-146.580474092509,89.8792484563669
92.6190243470919,12.0157437807065
-418.522789096605,2.24855655147076
-210.980452357773,96.1012802418336
-163.156846929953,48.6177332862426
45.2146429292188,71.0576847857592
-143.23610660444,63.6324020509128
-226.529626450283,104.164685722935
-97.7414906952763,110.599751888512
-9.82356204530333,160.082020700618
-315.311134283562,62.4223970279709
-83.8260114680015,56.0014197954151
-317.596334354236,127.451824564305
-181.059432706592,66.2263195791893
-698.532664817641,77.7614781230368
-228.860034402194,75.3074518444482
-262.562544268862,30.4432855464402
-495.313674845082,118.851541757584
-24.7894648177971,-33.2646469625179
-534.14975778695,92.7187316752206
-340.482377619861,90.9301970184752
-27.3021998088061,104.790170710552
-24.3373515593703,27.8265634584241
51.1730784336269,103.25101746674
-141.988257614023,116.137192214315
134.243691919313,85.3283175164943
-151.089097217075,72.1865441838236
-30.4275282191811,66.8249515845673
-542.95981469196,30.2010069215175
-143.346522135616,49.6338644091616
-86.374435731761,96.7627871638397
-190.004624735477,76.2944189391492
92.2606335951568,5.72598184998787
-154.891273039846,89.9885819927003
-350.434282187343,101.520424574079
-253.955490619031,138.356294189196
-362.606128432424,62.6758040116565
-110.103345838349,49.9929107143918
-317.882390125262,56.7493289823615
185.417440721336,53.3803224054718
