(Intercept),RDM1
-45.6803947643493,23.6811726664309
-216.07016344415,80.1646050653362
-65.8642966315383,52.5292904866947
-330.580068558149,69.7050212834001
-25.4823309342659,88.6933551539587
-19.1340557298681,119.429446053371
-446.99900225501,57.3406309933998
-380.422043981001,84.2157661330119
235.840812685099,101.635210451379
-83.1250657921482,76.3103600221657
-52.9298884640608,81.8804738823674
-89.7155349411187,135.981576707243
-218.513460173772,89.4674873313343
-206.11811541465,28.3768075255102
-113.568908399768,71.4369158757654
-23.0174067863045,47.4542766005761
-124.659775083339,179.631599632121
-140.108960193909,49.3542734876828
-163.023146607156,61.8008203057543
-193.409846158742,60.8061048352101
-151.485211402949,66.9874511073576
17.1742079937685,82.2802061462426
-157.399248831462,40.1858297959843
-69.3783511401634,85.0461503167462
-179.552278357922,36.0088736156104
-228.11800341052,112.757694948828
-93.3008145788845,44.5963030846033
-267.185217679646,53.9345005412688
-135.398005926778,60.4921151644667
-254.177431612523,21.8036503350631
2.92671836628142,78.7541797934027
32.5275953856035,54.9975525364862
-102.518138091666,137.003936358946
-28.0467015307586,104.17133190381
-263.819945148738,53.0799358701479
-166.354861384083,42.9066634955016
-178.816736711386,66.3347843622323
127.417416625389,127.35481100787
-78.0025936370657,127.230067868295
-175.168957838381,132.015970818466
-263.38139083251,113.43614360198
-46.1127010278724,133.429318592389
-200.546990545153,22.3203035948682
-215.929115032719,39.5181996507308
-93.0978086393188,51.6846076973379
-139.901385757184,91.8200643442942
-108.591947896202,62.6039512988064
-85.5944391870435,17.1354255729493
-15.0407082761194,36.519229880214
-47.4858151673106,12.2028318556877
109.27081516989,57.9040380346851
-491.930573780672,105.953810326133
-133.373001710748,112.037199544189
-32.518994361104,77.0323301699827
-266.095214665576,103.371758562906
-239.476735695585,68.1182757273564
-61.8877643433225,126.901698388931
-63.7295001138264,132.144434850092
-28.5117376019116,53.016006595848
-314.613164095324,105.549339654161
-127.834164096374,169.500969036468
-139.544420285631,166.039984504379
-137.977411808301,24.3426260989654
-239.222554395441,164.32638306958
-6.71765021893953,71.7655620233709
-105.051489096855,33.5716506644676
-120.175179486716,42.947251878606
-110.776867674424,117.32613021665
-12.3536768117629,61.295052297557
-54.0499870421481,62.5520042009593
10.2407326248285,37.1068118685362
-2.40565786068328,18.7950106919743
-28.890742896212,41.6857732369681
-14.299194389605,62.474437464145
-87.9277686555576,61.8786471998901
-157.51860158526,94.9715688059296
-56.4929190248258,89.0167093310156
-273.454139345271,64.2438626475341
-7.6062917917734,38.008516875132
-264.372739565428,87.5788547832271
-66.7870105558395,20.2830473534996
-119.523736999935,32.5585926801723
-127.245268756727,54.1316579566628
-145.753972589919,38.1513147185324
-165.216567613999,30.1483657632671
9.37643278646465,32.1808362928132
-58.9382107499987,23.7345225589524
-105.261525993701,11.7992627382919
-76.6293377740949,40.5759350989701
4.66925657966931,29.6386203583243
-86.6865760811779,60.9155663468118
-16.6987007499556,27.9731345376058
-76.0939706187637,77.7718794045504
0.00713390529563185,38.47606770948
-36.8914116484229,25.1995678357998
-107.312558632959,15.1503214274708
-87.9482082403556,17.0315888571349
-47.387053842991,27.9541766951115
-141.192463989295,20.9168648356099
102.135159453654,13.6951396860823
-49.8151221036751,44.2452614866052
-16.702669240447,39.9460361681013
-76.646424304563,27.8994223386107
-58.4258501001459,46.6099665705406
-2.76879703413579,47.1918342840354
-25.3424076975498,62.9815614244071
8.29976986462134,47.3284724094337
-150.74345689459,26.5296760781057
-249.844835889991,133.442221046866
-191.888233841615,92.1514954182785
-69.7032312555239,98.0802663197974
167.619495705294,131.707696318044
-102.812861137943,77.9227684719372
-24.2300391448225,70.1131438610028
