(Intercept),RDM1
-140.711347503437,53.1116231160267
-116.817784662824,80.3239420103491
-111.635908812896,27.2133284144329
-142.690926229654,57.6561296714644
-100.050803990656,5.88907296351681
-90.1958354290691,56.7136386189959
-206.157287949442,82.6197233488056
-19.2160203178209,85.8565332858343
-110.51248835857,151.837309997831
-312.654338239983,147.671542365497
-382.442006236364,82.740684985088
-131.667910145741,54.6047242690111
-311.287124613998,50.7287638503476
-192.248320204111,77.1296793481451
-125.673963262052,56.8719658527625
-235.820221376453,8.55027712068113
-140.253330481821,49.63946908254
-180.964257887073,96.3273553767467
-153.122222593898,74.7728794122377
-196.430877907726,29.1586896474182
-201.103218382621,20.4481370700378
-157.860964787767,60.26631376773
-85.737524060125,5.30182769564271
-169.534395054579,76.0358792323677
-123.291912989451,47.300368257449
51.7604741922842,17.2904788507731
-10.573470794785,74.2972838972782
16.1953505638739,38.555654606811
-208.125507235178,91.5739152807246
-136.437132357441,113.093003147274
-105.545767528165,105.150426407869
-329.855765981454,32.3348314594086
-8.54312002936786,100.141238887678
-78.8698095667496,94.1250340185943
-301.449581618958,77.7204161744594
-115.821663927534,43.55616802859
-62.643673596489,37.0516566770384
-110.994550500807,32.4657611086113
-6.85360474546906,13.0751505431308
-26.056565503226,16.566018578902
-30.4285133971498,41.5878181742592
26.100756465763,25.8421371776312
-67.1713576016846,21.9632016404066
-140.331729716359,19.5455920942259
-101.923251812797,21.5603728181813
-37.1909744390468,16.7136075580493
54.9500714389578,16.5045232400735
-2.19656842685174,51.0382313010487
147.97750763638,40.1409263075766
-19.5596254706907,16.1850700289069
-178.633927816241,91.9793811601921
-120.236095887289,108.924457377681
-35.0060508355227,-1.68526922767342
-33.1738615376889,68.7916247267567
-184.989672341413,51.5242659642245
-132.001249184017,37.4904890837643
-71.6051358084296,48.1273934108758
-47.3038207057689,20.1599351764889
-46.3978142074484,6.45528352463225
4.90671272507461,29.3224787432991
23.5098587565394,55.2444553704408
-45.5662589053391,82.6539458988773
-60.4872532119298,46.1595248911344
-71.7852085007326,18.4044428927882
-120.051431242609,34.0532347366388
44.7556823590494,1.38864955448662
-46.3208313402574,22.7494415990368
-77.7130086005855,17.7727193579485
-105.291081494608,44.8720965624125
-85.0100241319087,11.0763896660483
-77.189249299714,18.893679944933
-61.3681066660502,28.9326998142933
-123.662192591051,44.9381720804085
-109.026156185981,19.8944379203313
-138.480131990163,72.028406426587
-100.708693682906,25.0674797403481
-93.0676821466477,39.0052594064618
-228.790603739166,72.1717141913687
42.3571775645978,83.7530137632275
-160.126330369581,52.0692292803578
71.4213427877112,46.5776135752312
-1.53001721785404,50.2146790337611
-132.491257625825,83.7900948427523
-131.128359400443,66.2277706813347
-71.8700140030824,61.2824313969977
-47.3243358630971,56.9116539136376
80.354519231405,72.4321873039735
-94.995246753082,18.7383108211943
-82.306436310766,41.2888894911157
-76.4608923551859,42.3823718346684
-157.481920428101,8.73106537513377
-155.125658704783,53.519263924085
-85.7624638142588,56.9310614309506
-143.824478726689,52.9386867040157
-320.059994994983,36.3739366990048
-207.697680009151,58.8344711015234
-39.4904583429015,77.5006332907324
-155.713652932605,101.874356213637
-236.318112717345,11.281767123106
92.4029153936863,55.6266503115148
-326.552226489992,86.7941402440774
-81.5090439958876,28.4245768711116
-287.589082720806,94.9769554930681
-342.081532740645,52.5426983261495
-210.430320433501,84.292989432899
-519.894150786349,18.5441769871541
137.607071510414,94.5006414826312
-62.8306827737979,16.9678467218328
-269.223125016244,27.9764431275107
-302.299573231899,133.001299539093
-118.651614835891,117.95152685589
-5.65105937243789,-12.1141743131593
-48.0312077720155,36.0067865454621
-199.502536078129,40.9402534557958
-110.048859796399,116.163004600516
-363.74005626722,38.9162824286323
-92.7908223097111,101.516130266973
25.1085946286476,130.137510569744
-288.359698965724,1.959806400042
-195.062898317301,135.597997234858
-203.068936827796,120.932657945552
-37.1431918257003,43.9979181187446
-92.6298529106207,58.7872224433959
93.9787977235101,18.2843964233834
-180.786541305832,90.3066050728794
-335.539705573661,88.5198562798832
-193.013954755646,47.3752834965853
-376.368107139235,73.9572351603711
-212.944307584061,32.7627074094125
-231.075581670506,55.7082305870426
-246.36952391384,-3.87213368654193
-49.2609517173623,10.5989875695814
91.4817522567755,67.8140694127651
2.25168420766568,67.0080313038779
57.2458022981882,49.7756346198803
-385.013781636779,73.4635303185059
-199.678262130954,67.8503848728433
-103.808437949338,107.687657535367
-28.5456909649729,39.0605659887005
-186.190635299499,90.6606481434937
-207.293650195061,57.3152188095264
-178.197268470656,84.8822223077877
41.7028065316554,51.5947623810789
-20.7728073005273,70.2364151646034
-92.2600827402784,116.282196956454
48.5456131826795,25.1069646483957
-172.411492203624,82.5114121534207
-124.060556145967,95.4482307551953
-62.4363044747442,149.831788435011
-90.6851859162161,98.9785033973021
-273.838885036705,71.6193204491865
-141.656200979053,42.4518811951457
-221.530615801916,67.573010726599
-425.326050063384,57.9170306842279
-124.992645263264,61.783571885142
-122.766090639598,84.0810630666019
-120.81466686161,27.1142559573345
-538.015804847957,135.436135376462
-409.773161708181,60.1065953363795
-735.178545200004,63.2210635149568
-2.06290664119297,109.130366660667
-199.935542036488,66.8025308593242
-98.9842702503374,72.2149465125713
-240.260652388475,31.2637928845652
-289.755713731138,132.071078224697
-268.974686045978,131.412088917059
-410.073623657117,53.8430594480014
-463.530696906953,72.7344335396192
-0.888404376324615,93.2734253095696
-148.069333277264,111.751472807999
-258.740579737816,76.0803088119792
-297.627334295721,54.5827504829867
-340.261268645831,46.9529595883469
250.817305952471,77.805617405189
58.5543701341812,64.6798690175638
-74.214272967627,81.891689764605
-196.773376687765,76.0051422227807
-123.0257436307,67.0803501198825
-226.318539586675,82.126256761112
-455.547024870495,51.9172674492584
-334.267001014479,78.4480816166997
19.8910955685133,98.6338727226102
-185.434202088491,61.8544040778506
-99.9038091002367,110.029481786514
-161.302571531263,67.2355605289486
-363.202269966168,34.745775425763
-177.285510284069,75.8966773365664
-83.2456494470316,39.5038331271935
-222.550171158829,63.5577562192921
-412.630434200415,62.5900804231496
-374.816569519941,58.987858323846
-155.939011036262,82.0899518261285
-176.803642211459,56.7193596149809
-249.983276056679,64.639995433412
-197.203006770986,129.388849436567
67.040982931263,90.5550751353148
-317.949010149256,106.976737174275
136.293742386813,40.5765060215344
-261.161457265989,101.059140686411
61.8212239060085,85.0768914305372
-315.574447022642,77.0194670570054
-36.2990474061517,91.1154769951463
-182.305310866155,166.228354493884
-188.012422294254,79.0928556425933
-160.792444693448,122.609425568211
-175.337456265246,85.5118784696351
-109.478962805006,26.1289931500942
-34.5692566718499,24.4654852440653
-47.6984094823565,25.5440295339977
-60.6646218702444,45.5210128558829
-37.5498519192843,40.3630254396121
-59.2989776772083,37.8531632451632
-35.5275984505352,51.5454054324655
-65.5645859601937,50.9195984688158
-151.198158541512,30.4127602888329
-167.90502598435,45.8707548891271
96.4327273889794,39.3438197061569
-30.4509076896211,61.1024348503561
-11.1935394450848,26.4440809228981
-48.7487510829233,17.1436232782289
-25.1904227280465,10.6643010911503
-36.6378599212403,17.7330693197146
-51.0636649136432,15.8587739681825
-63.4470647851831,25.4108874713565
17.1259182818176,-11.5666910721047
-36.3099720963437,17.8603160870698
-32.1563743852603,3.28260789770866
-56.2451386270259,26.7619315771444
-41.2036305216898,29.1711893092433
3.64977456789347,10.1037621576979
-0.70862370213581,34.4810725235016
-0.39906370503013,5.52583653955662
-231.038413677699,45.6333037396835
-93.5134132550593,36.0345578106208
-128.309721715661,24.0787773134944
-40.7625957721757,25.2785348060643
-130.215043682576,25.9117510217766
-19.7573350502935,18.3141552529123
-214.077350131702,62.6768333017826
-67.8988346134902,81.6372126827482
-37.6194829552842,40.8179941810668
-176.385951284472,62.6164349401806
-124.802756495666,79.8375184130455
45.4030991546751,50.6560036474475
-276.448728261996,98.1233852693113
-343.686334318918,66.4107357288813
-20.8569543988633,61.9239679038728
-263.21339500483,26.6712702267541
-319.56057505912,32.9826183582336
-3.74513751803897,54.8817818043608
-209.901805611822,-8.37792601115507
-105.668329598318,118.18872213272
-291.984564756553,128.823885291378
-204.333845526897,90.0285113924401
-155.873458727059,151.254209221923
-79.985000079294,97.3723814288969
-303.589731613956,51.3966005160473
-106.134207280251,30.7278493023114
24.4127096068878,65.9338486112392
91.5131273914158,62.7880761311681
-61.0421070564262,99.1818695445836
95.0803941635822,145.353632923754
-376.441524097587,45.3068251636723
-228.546006549863,111.605911225914
-126.720280779424,101.488099986134
-353.901397739928,90.6026360284195
-165.497098192616,154.2376373308
-313.485727777093,63.7118512339366
-101.694336646382,96.8309919686399
-224.935232270247,70.8912063624812
142.129871869445,19.7156307080004
-91.0736334227113,28.7016740883555
-33.8086450848059,19.5442405450449
-18.49837381611,78.1548840996693
-137.066424242803,22.7920510379481
84.263777590415,27.5870937780564
-179.741424388729,63.4543545595661
-4.30374238308286,55.4609676352702
55.7540596604813,56.2734325953788
-239.542068934432,84.6638960784621
-73.3476234356949,9.96827290581132
-209.522477774852,62.7985911633368
-156.62645545823,125.669245123863
-140.902091689495,82.4608905023924
-252.257439540361,138.945627300011
-186.58929045928,130.830702782056
-384.615070246189,69.2151866484201
-497.344233619471,30.3672977541164
-77.4155239718093,90.1649374541885
-18.6091860987945,80.7438310549114
-65.2108927230911,59.2647943881311
-71.7204362706143,67.3140335719045
-215.436333212332,69.0175263204146
-216.822282875677,30.9938639575576
-215.507755620813,80.6502141991296
-59.6705795256021,70.4966854033119
-209.881488724466,63.6464153974957
-249.204963471508,62.6457732230629
-220.669724642106,41.2180803119845
-64.7312583327102,10.1988176082668
-18.9049902612169,16.9577168143296
-38.9600102646364,85.7748983836063
-335.705816872171,58.4262984511652
-185.616951419986,87.4116340375213
-330.795540974272,177.931638752121
-350.826229224069,27.2111782668799
24.6013488159333,73.5526057397001
-118.726263537887,89.9634857399578
-112.488838413323,145.16578346875
-133.554618341921,42.3262477065164
-166.486945025157,137.488931904496
-261.231418278878,50.4220663790766
-201.220191784007,18.6682865238108
-161.596465133247,72.4727563814813
-169.54217703217,21.7325142399059
-132.579711950093,39.0052531431429
-137.654921693989,83.1276392881737
-35.0412297319563,49.4238149745433
-5.14138662494952,34.5410695715073
-79.4902977827151,26.8297927367457
-35.8965795239492,33.5199592634053
-47.2001410407365,20.7414778106468
-61.7949700900353,80.8967900663647
-46.1901642076773,2.54322466242593
-48.1729034954333,26.533317667112
-30.709472969218,6.79301213110193
-80.8087749034748,37.8565591344377
-113.024739952365,30.9818986422615
-116.932507670019,2.02531747530156
-73.2764843921104,13.564448612944
-44.4289349392056,14.0403740776819
-38.2266598033966,25.4044037199455
-158.620842704811,27.6302800283538
-68.8125832538062,15.3530169161968
-65.8996542464229,20.624603806049
-216.461830805201,52.9344719398578
-105.288896282735,54.0725318475015
-51.2799542647845,41.303969217508
-187.958090544955,58.6635782312951
-359.223288396868,56.6113845488435
-338.174158690474,34.2030159767564
-406.835148324999,34.6475704228069
-181.414529194175,69.0503749932395
-189.779494986869,90.2469097893918
-65.9405909384659,91.8785083044058
41.251082275292,45.1001449664909
-221.006012938909,66.7918961240357
-175.121838799154,177.06509809128
-103.49350501009,64.0814121369112
-34.5228459012433,28.0805668948451
-35.3389925379597,65.206147056233
-187.887138662278,60.9586624625372
-31.3405327431537,3.81015233897779
-250.599836173526,61.3876141881919
-75.1809903441754,60.4524517625396
-228.816734832712,41.4203979705926
-220.563034495033,73.8417145472413
-16.3870122076623,21.6793115474284
-193.869667071558,49.9620083443124
-47.4826444119681,14.9508612172212
-425.182352724034,82.8440900222049
-310.118975758076,16.8563495255439
-260.291685114236,94.436934456302
-55.0328314733924,87.2927109201337
-217.420769693621,50.4222590335412
19.1925152397662,69.1829600356505
178.087852376608,55.855094342638
-115.734085553733,106.444412119634
-164.862952654505,95.0682359958155
-55.0811638795421,46.0768378309585
-219.750833301892,46.4759633072244
-229.853183494648,66.3187683779252
-11.6957258328839,17.3261912948074
-214.941179246045,59.3027301920592
-179.986408709941,39.12168095171
-414.260392199358,117.730694878017
62.7144952374802,49.2190141508254
-115.306829086039,125.863403378142
-82.6024603406731,23.939762873677
-98.1302319548049,67.3279158271471
-79.3798386402195,129.698923103322
-177.635347733078,91.4118941003908
-69.1321374955878,51.3162236475036
-107.077128397694,43.0106848946889
-13.8956310730428,91.9426685782819
-71.0756129712454,61.2765316424484
-5.69615947804414,-7.11287059414462
-93.0871581949687,15.7731804656396
-18.7120503002079,14.9932614660356
-120.133632406607,25.1106368427863
-5.74441511856276,4.98741689810322
-6.50108215471846,13.1069109498858
-169.316044112726,26.4404918835935
-57.601353882892,16.602247082541
8.58705148194304,22.8914630113886
-27.2195318259182,16.221483191468
-32.5060729614256,7.66463621446746
-39.811942010725,41.4814857755264
-50.0433070664294,22.6907496131171
-102.305073163137,44.2153469172481
60.6395022390525,15.5611236353579
-47.3367995746667,17.6671949404845
-28.7751610641499,20.1825470057083
-17.9646705932282,13.3154832258588
-85.5376234908763,27.8452975899272
17.6821618525209,16.9777729195848
-19.8575664883174,17.3278781502331
-29.2591994159447,21.1078460990975
9.32465213265823,36.7063262215597
-130.483364939602,19.3156242843688
64.3826889721095,23.8745236925024
-141.315704127985,48.7989365213725
-384.06551535803,65.7358946448439
-73.553949052497,47.8490293241048
-177.930887344148,12.9664063673408
-55.7775203293422,42.6989171541063
-131.71892030313,46.0919031334051
-293.262356482388,56.7415964502725
-336.408699288295,110.601379939617
-330.512606142061,138.409428371626
-214.482643202646,160.755840804719
-271.863890420449,117.366998075362
-132.101370083168,185.195969133529
-142.209284702578,84.0897280053214
-29.9073332492699,146.247337848137
-112.419310764177,44.5993810986402
-158.936572359729,72.5057040039537
-49.4859565773804,83.0909854695783
-358.149389063714,42.1183473001583
-193.751459547319,76.3314167888893
-216.486502601125,84.9852174160187
-81.680642110965,53.0818213205293
-377.070163827293,105.269933547155
-81.2177659969893,64.9094036961542
-102.780685408885,74.0944814427312
-191.224590587633,86.5341972607348
-95.4561814545559,129.607834834256
-51.4164369213568,114.285570467524
-71.4504130926071,78.8050360202906
-104.800219262572,103.744088192296
12.5227375840805,18.0157364905754
-404.131492350309,61.1453113277676
-188.802957488799,65.6224259867013
-32.7072984508704,69.3513584502216
-207.127795382054,43.2856771070801
-41.6563119904313,38.9071670124092
-251.891666767129,29.1406439677812
207.487711077825,74.7525867308868
-368.415646485402,41.3642286202557
-203.42280655916,37.4306379204718
-335.178697829062,111.576348334129
-180.842365411983,72.8445767198391
-253.943382704436,73.8811949070005
-322.261604085183,95.1967378167319
-6.06776769581484,127.310999360656
-414.180854526672,91.8002243059746
-398.973963295112,18.8107378550339
-21.7177488966554,58.5105810590394
-133.97656273641,62.7771021406516
-193.087900556653,12.6435457668858
-86.8876121981884,0.810956783225265
-89.9657139349438,51.6368090099859
-146.887032873703,43.7842759580453
-100.985924768022,40.7151360634234
-148.0912347346,56.777203411446
-55.5092412671656,22.8248783206509
-4.84980291148531,66.0156761546968
-74.3163236498658,39.3889278058632
-113.916847126835,55.1093516209858
18.1275562853698,35.145577255942
-128.056833938157,80.4322987448177
-95.5134958449489,24.0816051297625
-139.425839038056,37.437758268683
-70.0078322899717,30.4412883671466
-75.9257074138186,24.3285956821492
33.1323133818514,40.010824750454
38.2351706863119,14.7936154121999
-138.876022063076,17.0098796660895
-64.1533792011469,27.8954374884634
-55.5978234942886,37.0744982322249
-136.861276432781,5.54563393599528
-85.4314307061868,33.1399881215766
-19.8505683882213,35.9266901776864
-154.163703666156,28.0906862814154
-204.580875011699,51.294053444135
-133.750651246271,31.958650477769
59.86596305286,15.1316088487511
-186.876133866317,29.9404257083166
-29.9881117020341,45.9218526923651
-57.9253643930315,56.7707400761574
-133.471429094643,7.30390028785177
-229.742372552162,27.1031050925812
-131.250633730255,79.7481033345102
-133.282591913739,66.7145460590764
