(Intercept),RDM1
33.4218490497005,91.1516189566537
-272.504432254835,59.0301364902407
-383.780256989121,81.0652915218234
-330.208794294318,147.143602414235
-179.148007661266,101.169407307039
-12.6360743537662,-15.2313796003582
-110.743874944834,88.8612661490042
207.378315148235,30.0229698851344
150.506154564151,32.2614573851279
-141.236638487346,55.1943804254606
-457.7074076186,56.6078893479571
-215.918247903781,84.8015482352894
-165.269576944294,149.068252139201
-325.283789760357,110.150106721809
-299.834515542316,110.94604333819
-350.735345418856,113.826664988355
-149.789683377545,71.6821939793299
-184.733999944554,-2.21023374480137
-32.314356345782,33.6471568310808
-125.924326812834,101.947426949977
-623.742207610687,67.1069155368314
29.9882804406734,87.7516710900672
-26.147745430324,53.6123703065423
-303.668593693466,72.4695503351377
-149.742840888648,92.7317141738554
399.798110299627,100.766840499389
-145.172528505602,57.4555375606869
124.116051504407,116.78588071969
-202.989462424055,35.013985327867
-100.766460750499,56.8107964813826
-132.442614940301,71.2672349977438
-90.1012452619616,30.6518159927873
24.7437770161523,23.6297592240444
-48.9445501139926,66.1810115742019
-158.988225100751,129.511543658271
-130.652009893834,50.3399712062383
-65.1418765465787,-17.1436518641276
-139.738855821081,55.5694950183388
-2.01571459363913,75.9908718334518
-190.644164000747,31.1516233556031
-156.80376922787,64.1189552471042
-60.5455974550277,47.103079536857
-46.6717088150035,49.0889582260279
49.7249060045433,32.4644950185575
-412.802859094982,58.4601082416339
32.3016538038501,13.2336167209869
-129.229836360428,66.8482921237437
-120.648855044645,33.0241091788921
-49.2353700796302,49.6324597247221
-112.1321809074,56.2954635401111
-360.165257708883,41.3245536761824
-212.546618315915,95.9607163151959
-188.278633286594,16.2045519478343
-91.9597832009167,152.520556361909
-276.514339323738,111.811115033619
-216.129793402128,98.0758812084823
102.937142408948,51.320382008038
-52.9910313222936,34.4594689494716
-156.977960688455,93.9723649068401
-79.6573941130482,36.1299622793322
-295.2723614266,48.7533818030497
98.9943060240184,108.092954730673
-290.672819802981,36.0935637350449
-220.182566866075,18.5695129538017
-168.882285986771,64.6914880937288
-36.2883401271101,68.3215006800674
-142.42083614548,25.324336891761
-28.2482958028004,32.3698658304493
-53.1984707876982,34.5319087902317
-112.331647357903,62.1943065707455
-105.084607420269,72.6808386951598
-134.130004200128,65.0637745826316
-20.8215511993731,57.3649262907907
151.792696719232,35.2406917469343
-36.9774032107525,22.285941282651
0.46851183284889,61.2380631634005
-31.4484346935974,35.7568853654375
-192.230826095212,85.3162976811873
-136.294747412205,66.2267721164008
36.6072860849963,59.8211797367767
6.58918944490142,47.929306719132
28.1057284479757,21.9444604164601
-61.9920820706448,48.6880553627725
-73.7411437933624,40.1481193966029
36.0665013822581,36.8322695057905
-101.602540201769,35.4099852627987
-182.637032251383,42.8054463957124
-130.827467093797,10.355990416545
51.7818209260731,100.960257915023
-226.450446085924,126.996072720911
-338.295640521595,109.919331180063
-355.757608051033,27.8110236084904
-239.951130163174,5.74096656808979
-281.619169450802,111.69127213199
-295.316437605652,79.7824152002577
-113.926418481104,47.9148787620434
-386.42682107813,30.663733217385
-138.217700583773,68.5340151897399
-103.788561175883,76.717050182519
-370.7175830821,99.6407735331095
-162.828569363017,39.9569025048913
-133.918492504388,68.3623167222395
-242.254506407767,77.0969968251993
-289.542539597105,73.7064792837773
-175.373004393026,129.748160013056
-173.67566444484,100.696584140591
-73.4923078285501,37.2039347168466
-175.631148818997,64.1194329017217
-5.12515010159404,97.1366803551791
-80.0728739839396,124.782430020525
-101.37929653452,70.2527969607618
-101.91246376267,124.948173724406
133.967962865179,42.1339317923266
-72.0487348302413,-5.39227277052123
133.459905025724,41.6644239853813
48.8171999109618,44.1979932380782
-136.117915023846,158.303177376423
42.78034724795,59.9172466963828
-53.3178531896847,47.0028583892054
-31.1930845644238,83.6957049959165
-378.421708588816,64.8369021975668
81.5235980867801,94.5637132070988
-349.071032059372,20.5540791260573
213.175589915758,103.505094635664
53.4537497161,68.2060867786058
-66.0157505951065,87.169813817025
-98.6181805519009,30.0638088058622
-29.3792817730355,22.202348048042
-2.47826890309079,58.0717465333873
31.6370486985106,34.460029482063
-38.3176064121799,23.2065857438574
-143.734656248635,46.3258124599743
-37.9976103420777,51.3824038893799
-205.469083911174,62.4859349322651
-300.385064651316,68.133726408465
-169.035387739947,39.7867548932263
-375.196001890321,76.2169727067449
-53.0778148856134,116.690296485191
-96.6926924490399,109.374553516405
-326.992714460735,68.3834243492311
-315.173395603051,95.2790279004985
-182.188811487162,68.4727240330249
-410.392790238904,108.343795509158
-404.768879375726,108.318876383069
-280.539034955073,97.8692022178075
-150.635537398572,90.2847208034509
24.9454490646676,84.454545972636
31.6958878051082,104.074058042737
5.89067177441029,27.7405334891519
-102.449104475221,15.1159728688799
-345.401058026284,56.44684938914
84.3589425588143,5.07649574289098
-452.466281778208,43.9177636223376
-52.3970840582188,75.9926613248826
17.8056850219918,112.622102230409
-5.10500197482907,92.3077442847571
-28.9909971446905,14.315124638706
-290.084974525158,88.6300429276853
-320.723068560779,72.3359948584293
-315.947297206789,44.0207180912694
21.6896631964482,140.810406400669
-203.823378617133,136.086551468019
34.187118384827,33.7258349476615
-372.635186891843,58.0507408826597
-53.5827905858314,64.1049984093697
-297.404026602133,92.2776722682902
-129.332619486631,32.3868321529153
-400.53858589966,102.323393587219
-68.4390431301144,60.9208021168815
94.0024195232254,13.4379859954533
-309.43497371368,142.04058530636
-131.448308957539,65.0490463510723
151.640585007045,52.3713279555377
-308.606914731048,29.1162643054813
-216.724676394248,119.886377991628
-157.036114299059,72.580173817656
-204.544921804346,104.569735390904
-368.264082591257,75.2309083678483
-257.117272987889,100.60057073315
-18.8487186856873,101.932568576594
-223.62017781414,165.669690557821
-145.544465120678,36.8453085563087
-35.7159831300087,88.9102562320186
-251.401496434395,120.858415178314
147.037492020798,57.3581648175896
44.9559290831967,44.9595062588332
-156.330838473485,111.210335952015
-170.353733725031,96.8340442411354
-20.8192574172426,67.0030538365099
-46.0620291902742,33.4808149296587
-56.4969968303049,146.652380214866
-378.50908673543,126.654779897333
3.32269024051493,100.559811457511
-288.086660161352,108.503931049116
-43.7126974039711,81.6459582270472
-227.614794718902,75.7577711911363
-107.271415767114,86.0444668325072
-134.045669880623,35.4201219742172
-85.1758165525771,73.2025691169765
-172.610653179494,65.7180414056315
37.8222357635532,15.9757070466294
7.44242681833566,57.0085621963663
-108.236415035266,7.07826803924399
-23.4368167086759,19.0883830810199
-138.279331039113,55.3852414381108
-55.3237617717532,42.1620647367672
63.0330518682554,38.0440893680498
30.4679501611681,55.5394782207732
-358.272920797317,28.2198076643617
-212.117104597666,47.1247102918132
-110.315071379679,24.5192920058325
-165.362936025314,152.422120900213
78.9687932264642,83.1698818698496
-290.62710052797,48.0015671649016
-171.140898578014,175.156424327346
-46.6896169137253,138.976398431541
-105.057061347936,121.517864019639
-46.9821632579842,80.4781347381504
-384.39072332202,64.6129314278369
36.0992545912977,113.640715584195
-191.11997696833,52.8015699089555
-51.7868514931106,56.7026286241598
-229.701631173491,54.838544023849
-99.3192322056566,50.0131444484141
-53.4026109027186,64.4679184868728
-91.3580913091355,120.496815411527
-131.433860888181,17.2244587958048
-90.0031170636939,29.5430611884003
-0.207971651245316,58.2339563191927
-23.9683917811781,-15.7907831126395
-81.3124207354849,81.315199890887
-292.870844524114,77.7967662942392
-18.2439334297014,109.990477726082
-77.8782574876386,84.9331221615721
-428.772846229753,139.088301264201
-80.0876908366336,143.307259410678
8.49493349023396,93.562088073988
-296.84082890894,133.081844945769
-87.2730132156867,118.207893527178
196.617812301221,51.2757842340216
-285.551548580988,127.097805696351
-131.368150707716,78.6504427854561
-269.991469643122,137.040903069508
-66.2447231849801,61.2113460518594
-125.348884014391,46.213726995833
34.5526708694306,44.6106940675563
-166.157393473495,80.8941368281376
-63.7279874103406,59.3187556054036
-113.77133101871,71.1235521931376
-157.757049029009,38.3177745433495
-248.603851300632,85.3567214297291
-181.726242739969,38.2745664538379
-124.805529103003,-5.99988497028244
-63.3952106293,49.572760476527
-54.2759553521755,51.8830487691803
-64.5117767755619,47.5759923901132
-196.258156448688,54.6295119465503
-65.2833220695611,10.3110578017659
-98.7889057941138,32.5104522628317
-204.611561116631,41.9440443193016
-228.480357705001,64.9422643045236
-90.2183283660852,42.1936912083911
-200.423767953995,88.9392211069789
-52.959957886269,81.886546104497
-559.635067607654,9.36205349664124
40.3250969181536,57.019075096905
29.5714825703471,115.316351112007
69.2910076445842,100.897834662886
35.7293229379429,122.098098697621
-584.077079118055,196.846225157977
-477.983692419424,114.18809001238
-10.3588204057887,47.4779713105891
-137.23894202942,119.668349115731
-439.982258674587,96.1180578261192
-61.3685774813639,147.747013611748
93.6273110214024,24.6617794032791
-534.633897122781,155.131139103993
-313.042213077111,70.2599140754173
-64.0260982384498,35.0099366694776
-596.4962227879,67.3186866488322
187.486766678921,98.4609304738406
-167.684683393585,29.7036608243616
73.7877989453264,71.881531415027
-211.246517002344,50.7180959321995
-337.172660208435,121.588040017134
-71.123253301048,2.99852515434031
-127.786707386971,55.6923366780102
-88.7393100041154,86.2877761956042
-260.049709310129,120.990458886874
133.931748217685,-8.02023544500116
-1.25644457050657,-2.86991379668643
-458.381613493941,142.680651266273
-185.482247088614,136.779695916652
-85.1598123333533,89.1287901260366
-24.3877106940417,103.737123603991
-53.4186434759467,39.263577747799
25.2545454624851,67.4263173393556
-163.173808895878,41.1584296191941
-39.0176564362773,5.86277738725767
-89.2754040074688,-8.58490127468394
-694.833761280694,45.3068726600686
119.145997026702,143.376066970544
-243.08531881521,116.283984207301
-198.910557887051,68.2059898171665
-158.103455795514,121.327694844731
-28.37563366018,97.8855196761851
-361.42160435734,32.544271489809
-98.5585161727795,72.9720491696353
-108.231860321015,73.6171481750607
57.1977955381735,88.8283323732321
22.2969222592001,92.4142542642585
80.839728465573,8.84932777697395
-56.5049281825213,24.3455551550142
30.0364373042394,48.5926885743393
-125.940475627005,34.44655444198
-210.542692647723,49.693990861153
-12.2423501401208,44.8896370244329
-10.2256247597834,13.0207135627643
-268.86716677199,73.1819414211641
-393.79089902142,133.061624329908
-414.55527352792,80.1413992915768
-258.558290420828,155.208198339853
-209.574326792859,82.5926755948458
-49.2470891283301,30.4905533943675
-144.081048529715,79.8936288812802
-24.1281037278823,91.2125803683011
-42.9541192106408,35.6093407308435
-191.15355102584,115.815103909452
-263.85385348869,114.763012043324
-47.3839010710071,41.1741421060869
-229.452440470479,73.7919073126614
-82.695210617894,28.3402561491966
-147.655430061357,30.0284435897847
-43.3116610113502,99.2282028623886
19.9270680137488,80.0402996908124
-115.035940388312,44.7270520032471
-191.27847623609,141.192583149867
41.6659521598049,107.96879103961
-498.262289902428,96.6555716960866
-83.6012861148265,112.597623196314
-19.8219632334658,84.8449604875641
13.0932063515756,49.2775656447793
-499.610814776155,76.731562183646
8.81087570037198,52.3496169910359
-226.612581799871,62.7376388700359
-93.3803658437973,108.159131755601
-658.320665700394,50.8302759103899
-39.2550765087617,48.7005657806149
-44.5335990501596,75.6483971075213
-37.614665743009,59.0301470767299
-137.671005334269,78.6942999724852
-399.928495505359,113.055770482344
-167.428135671136,64.9197706226332
-283.765267946947,162.208863250398
-151.407847935683,66.3251087251119
-255.326462857425,41.2203228013859
-180.751734371734,4.87706292689836
-199.529297038098,139.320361159289
-267.521002519256,51.5581084619189
-497.865307882632,118.51973071204
-354.764122299559,70.3678493518673
-34.2316864989625,23.3635370692937
-243.92592074268,47.130954188804
-117.601352064477,22.6939352003974
-59.7371475148175,68.9015190542195
-408.7218263869,71.764883382988
-708.884648685264,114.915814934044
-271.420591369431,126.256342310226
-94.9355883455137,73.9350299633224
-93.9869216479128,22.0373380726669
-115.238763812597,73.2689390124942
-247.132633651208,82.7037747029972
-45.4794853988851,30.9297825589983
-105.503279171418,19.2780769836172
-148.132553874966,69.6636758325039
-30.3509318358483,45.6325512264521
-74.8985827935103,39.8369696483642
-17.0350108942657,29.7498436768292
-155.77188315368,4.91795879311394
-29.8572628105176,49.9604454344662
-23.9408486505854,48.2647038963478
-72.2928391953901,18.8159628749563
-79.8677791139489,36.3378743002395
-56.3321279609372,42.715592925073
-73.5852743040166,17.9675275866848
-47.0743567373484,3.91226537547482
-54.3616595982567,13.7068672779278
-206.132055199654,24.5574711079826
-129.445654107265,68.0955863416311
-130.420758243505,41.6578890166129
-29.6326217104652,30.0465112989914
-51.879625913607,99.2547126421778
-12.7036341844432,60.4197448859777
-66.8265062358969,60.0970808046259
-216.689868964631,21.8301371516282
-91.9585464306729,46.2548610041194
-52.5947715707007,35.3584542573044
-57.0003820586467,30.9507287365559
-20.9736123417333,32.5309347428483
-181.637209036133,67.8953964961693
-201.795386450383,117.406036432832
-11.3888453155814,59.7165241102921
-109.041300289493,25.7233734511643
-192.21009136628,92.5487789496619
-121.237815581117,69.3689183452015
-98.8409892822647,12.3806427663512
-261.798914191168,127.241770437715
-51.9020856555653,115.702153828825
-359.872833104389,33.0506460884353
-445.351794472757,-9.76909947896274
-612.696280636272,48.633511123553
-72.4788654731674,44.5439003857755
-185.746030024318,151.840826559266
-252.949614706587,73.30555894586
-355.578062481101,21.0217131678219
-207.365481835215,70.4127269338205
-179.759235008736,57.7365020336583
-100.050161879073,91.5564525852751
-429.49507301148,52.7256762815814
-56.9240697659843,94.5272917286638
-147.872057419707,70.0287267180393
46.4162542845952,109.451087501773
-45.3273106973829,44.2713354884618
-42.1125414409034,6.57006501338401
-327.294094517732,33.9218394593336
-181.122895649358,43.1491022912232
-74.5218629000301,88.6293287376902
25.1675323498494,57.3873256963416
-18.5644193441258,69.5988654910943
3.36883311595011,94.935133111343
-190.120404072186,7.93288189651958
-329.013627727778,106.241382388427
-54.8375213087129,116.762697730635
-61.6993396413163,120.366520787502
-221.079177647829,80.5501356119785
-179.371658893797,171.963825367146
-111.032984388134,45.0373952601221
-303.858199064241,97.1454668682782
-386.374351308782,71.4685729587363
-64.4232284963655,14.890725601543
-248.876790281531,77.7821555294722
-292.538662226189,60.8583720690658
-259.625808393554,181.466560683493
-265.286531799735,23.6397029366199
-94.2416404694304,97.4657049469824
-360.034635582566,209.521164405987
-310.181071005194,15.6606359689904
-203.212337538716,10.0733936233883
-156.984265838604,91.3174729892999
-340.986185534974,105.006924060752
-266.985575054015,116.771685859872
-9.53755471344266,40.5946031248168
-556.087757436238,43.9624944877041
-636.908832591726,19.283353682782
-126.410978728236,111.965024100573
-256.604466416436,152.228702192006
-21.2889525154169,54.3413109760295
-14.5838353753788,19.9596042637058
47.5880934466695,109.874572826579
-299.956061279154,37.3634095492434
-176.447510532613,89.7185977871995
-438.328099620736,102.21242207549
-58.7990652433509,148.733707454172
-121.10406041544,57.200206797017
-185.08168101561,18.1245980542517
-223.872113643709,150.673756624841
-287.941417695489,140.957933619393
-363.421173071372,46.0060907687439
166.271948597263,115.2358540571
-437.709391994664,82.2321316820307
-210.1439583953,124.804434399022
-169.448738550258,92.3601549497689
-145.550177088717,0.760903768642038
-26.3719364602584,72.374016167334
-175.025838993932,61.653776531517
-158.326912391967,43.6861233042027
-5.69141824819962,45.7506278816436
-167.844407308607,51.7079272023038
-306.108834025799,-7.22270159242908
30.4329698345682,146.185272653391
75.4862402959552,107.64497811113
-221.282536348037,133.374638055247
-147.520540137499,11.3690931753226
-156.91528395209,75.0652065322211
-128.852139050272,79.828455095645
-188.848292050068,67.7889650605794
-200.237215669599,38.027590796152
-32.2878660342085,16.6127903334709
-109.516796819196,47.1525701085629
-14.7721686188524,25.8076381367428
-111.570147507853,42.7635411270458
-26.8572716756612,48.3548846099875
-96.0621848265873,27.1355252491339
-78.8459152299038,36.2653275215216
71.4419342156325,48.5788707103493
