(Intercept),RDM1
-287.395017557748,72.2031575641449
-263.481805662217,101.273436680058
-273.198301706259,67.9036378113378
-227.738743597147,38.6675472519637
-164.176822855878,60.2289093573345
-32.0949217059824,71.590815471769
-299.308177664636,35.3159699102944
105.759834963937,118.046770468776
-144.480072634164,66.5692664443341
-99.5277520090458,61.8408483827807
-12.2387563546945,77.7697659590776
-60.970249410173,31.6006546939316
-27.8134637272451,53.7896786453639
-280.228370492878,54.0017701819343
-43.1751942352203,95.7825959504589
83.5050891904684,44.9737604785769
-353.015042329236,54.3372929425004
-141.557827810291,69.9789335903079
-354.040345242509,83.2134184953502
-112.905881998129,11.783197638706
-167.870888035897,44.5013499371271
-39.9552181148756,10.9623524717172
-545.596569288908,44.0053670520756
-133.473430218924,93.4068737656053
-127.240884804379,120.330045643117
-111.640321310391,74.6841661990184
-77.1263903921063,93.3891443694301
-144.790324722388,95.8241452148723
-104.050841993369,122.669804160992
-268.451255374137,47.9025759957731
-101.590783358988,-17.9617982205818
-104.409631077739,39.6491378275659
-9.30962871507654,32.9085272231459
-191.625729013991,54.7097121538391
-81.2777837912217,43.9872848904924
-72.0693641338585,31.3768395146035
92.3061394087854,15.0497562745586
-120.061443220766,29.5615484405571
-372.060800666513,55.224188177308
-203.977146859455,118.921423365971
-340.599388793635,88.3829239761835
-328.346187962001,66.8098476118175
-114.318739693525,70.0319346179058
-93.5858804084128,58.4880729831784
191.544919032211,6.25151654830916
-188.667734037037,20.2274374976405
41.7058519753919,41.2852792364429
-103.236482895023,27.2718706181477
-61.7773372833035,129.490642667064
-25.6645123225608,84.5718481922086
-145.911180744319,12.8700378642825
46.7111252314353,33.855131840668
-116.747876528585,31.0035368309327
-78.3957276371366,-6.04233371210285
-188.963603197764,96.1458993489941
-156.283011593594,63.3368464415325
-266.975630108682,67.7790050732219
-13.2039929259336,65.1999972028425
-72.7715491916242,94.8068358802666
-515.726208578235,108.257821166642
-213.251854231916,89.7020209678449
77.4648384376451,63.59261698302
-410.065791377172,43.6465655383436
-291.854685958271,36.5525105579873
-70.0024355380301,28.5899448626733
