(Intercept),RDM1
16.8724711598188,24.0982923494448
-51.3104732807551,31.4578019704859
-32.385688390872,14.0753598203482
-12.4263442539741,32.5772572851565
-35.5614330310491,24.4536095066069
-72.783184982356,30.690210567991
-7.27310036438212,19.4345688964677
-153.308756106198,50.9472714182484
-17.6751336644902,25.8324561376066
2.00333403062541,43.0459692621916
-31.6249590925872,22.6775414232652
29.0723575357551,28.9151490384538
-153.682233980748,39.0699720513221
-82.157932448727,40.5857162069879
-231.740079293017,77.3553838590742
-171.095759754375,46.4546439816477
69.8588413817924,119.307337844584
-356.334330324287,60.7859486771858
-388.474233900539,135.509321335227
16.5075540389225,68.3907335072436
-75.284954930291,62.440459117759
-188.065664557012,71.4279258209135
-307.708792955425,86.4841876381834
-285.023467884894,56.4643879626419
-45.793682122272,110.513237732026
48.1427569467633,28.4008846325742
-131.526327753956,60.9607189513554
244.959628639746,114.626760859184
-51.3477353644266,61.9853454596887
-209.29830744776,126.835334028117
-271.878531322349,36.3823646058881
94.8917755923176,44.3351285516037
16.7322111750618,30.2096362014272
39.5221700955735,78.1970865236508
-70.3764688333031,45.3199306154711
-107.679122878995,72.3612277208667
-265.132347103878,123.492250109004
-119.816195462685,98.2461997460778
-233.434060999396,67.4199042032997
-277.611993802007,70.9290035056038
-1018.73372091699,57.1700190432894
-365.683140675581,63.2386322042876
-61.4192828325904,61.2836948973272
41.9949998775119,32.5073938480346
-116.781762066523,85.4259369778483
-95.7484045618912,38.4303739474381
-178.838397831481,54.7047628115834
-303.515631367307,84.798151272058
-397.824098738216,42.6009866112145
-346.662872158624,64.8359644343864
-83.2008337270413,141.712855707476
-167.959344074254,15.7457933563855
-213.322645040345,66.1443242701716
-156.700411064525,65.4158869517123
-312.991944756985,59.0257247376867
96.9810699374866,63.4780051448306
-131.974589582085,67.4220633590157
56.8782444036624,44.040382514755
-275.358865638002,85.6425590073995
-305.253053486318,58.8457792081317
-261.224688095317,64.4974826127
-325.686956177786,16.8378519524995
-76.2994617738887,91.6822028047609
-13.0139413361612,66.4868310609618
-196.469230737806,113.340165148518
-201.48615700815,115.480468313333
-131.72443088315,54.4905217409541
13.0341027001268,45.8380528559792
37.281967280207,65.6817563458171
-107.538469357307,45.380393235886
-232.611513366224,79.2395865857616
-243.855257304356,161.865765012495
-268.517761467228,117.034000367872
-43.8811609985423,33.8828016394764
-81.2754476467235,23.7467710545025
-81.265167945945,17.212367109576
-137.566334746531,29.2256603604619
-16.9059454109884,24.9106755636749
-59.7157217524873,21.0429338218037
-45.8430517199813,14.1143288640233
-115.314270557836,3.5183225669316
-65.4093167680549,10.7312999932328
-203.641489805246,23.054515757889
35.6990625611179,1.35005897469819
21.2614108889447,-6.27561449038694
-121.289697334447,28.7769341636013
-12.0449187408249,44.5886454775027
-71.1741424189731,20.9570514409252
-58.4502633002976,37.88980292425
-21.3647317014984,73.9321551643225
-37.0923755277472,15.5036642769992
-59.0438220362339,61.1577949021885
-263.8738169852,39.8896233624182
-63.1800011405139,21.1269690803529
-175.14120043852,36.2543444745679
-146.390438173607,47.8036693295289
-50.9837985754252,97.7780187067401
-55.9224885152726,6.27009915401868
-289.965816026463,62.9940568473776
-52.0794973991888,23.8814437926339
-228.723329509419,67.4546984812914
-43.2497964231879,89.7856447683153
-174.630462950328,9.93808409366375
-40.9044083037879,23.8715244673949
-139.90469324516,100.275277600187
-371.538493984874,47.4486827748333
-392.051794032669,45.3644938481229
-462.667880669876,165.209133961791
-175.204432310653,159.988677362198
-209.470422685321,149.459962990368
-147.833225607674,150.655912206043
-132.076477081123,128.016499865436
-133.375271914687,7.61632192468096
-232.215227075008,135.243750975875
-213.555815611624,166.906738853548
165.113597673888,16.3687139899412
-512.692801058161,150.870838652394
-291.529074499456,65.7308456623396
-358.368842135948,92.3757674927765
-419.698639222377,88.6839018323772
160.051073922274,25.1273746380903
-226.530292374278,137.139957783271
-48.9241294496862,108.024964206605
-54.0931984258568,31.956796059123
-119.842315468763,62.610934583503
-8.53881771420265,103.457887945595
-163.747062533861,66.1428199723596
56.8338866828708,135.279893161613
-63.5917404768552,104.479835665305
-376.254662193387,73.2654842717748
-290.003609976739,59.4055461252574
-127.724178334931,14.3267024935594
-151.781243748672,55.2036006904818
-535.875103180442,111.784402958685
-539.512083447629,114.813080303022
-91.615266817611,27.9626522996114
-350.157207002932,52.2933960557566
90.0952696066479,103.30895781907
-288.678074854834,109.088179907805
17.5941181665985,17.9178103204395
-49.7696649209829,18.6207620250207
35.1801010868221,164.386556408386
-282.806279126438,28.8241582014016
-342.568565973314,101.827160630128
-272.384458372602,62.3733390572088
185.792452573034,46.7875654357267
-127.081375001926,51.4762301439187
-234.650602517708,23.5404260640062
-115.618853895197,37.2261550526973
-239.494366090221,45.1356990565255
-349.080904538587,-10.6222756905572
-483.842035868554,70.6511152961175
-88.9948569278931,79.3315026084674
-226.550817977113,71.6061101690138
-113.688361685374,57.7054353560525
-157.619613819232,11.6901995038752
-323.965527891865,-14.131332585981
-108.237151426452,112.424752998922
-190.739648502538,78.4689828755945
-78.8830807883029,22.2111250528542
-24.3251555709721,74.3046176800271
-202.838433748038,91.4692163653854
-293.509280676168,-47.583638818565
-130.053531028753,57.6484520029026
-26.4119614558585,51.8196426623326
10.8494546576112,138.83709490695
147.351404686313,77.0606124791157
-249.157220135148,50.3383272335341
59.6847315261496,83.6336644678813
-208.950202848384,23.8917248729995
-66.4830791463946,-7.11499267724139
-170.862739850811,-8.09656077407999
-26.8489417681049,124.661730775028
-29.6274121721435,12.872167484682
-207.143733654535,19.1341897017926
-396.410818247154,33.0408188622096
-720.341844953928,27.7787787679554
-237.500042532207,33.7204504502297
-294.752631144118,61.6334371663397
43.4238836562436,129.953112832896
142.890958243785,15.2033723186323
-136.524504619356,76.3755744515656
60.9821489793794,13.0654183878796
-173.435323810429,57.9211872563756
78.0363025055485,66.1428129859414
-181.396439657823,-7.29565279499366
-15.8006715366646,0.207494162037619
-227.293848755755,15.4819812796486
24.6677260366196,48.6716448205552
-255.961135589998,81.0894780758099
-64.1152487282307,27.0526416908542
-303.68146965756,84.0499795312862
-88.0162436415048,44.2392854454229
-5.33494159422116,70.9285147140326
-126.092514147487,46.1925136484933
41.5555373889802,36.541253576881
-175.994872496794,15.7923996210156
-551.792651101248,38.2702292581816
-156.561091590789,52.2060691680672
33.9535397522413,148.118097652579
-264.078531738818,119.922523350891
-443.983589363765,33.2601111171825
-84.6730831432069,21.0631219747611
-73.9121604985412,90.0681261748541
-114.029107642054,66.8147850367241
36.879008458287,100.07828480516
-342.127982324717,79.2896405289794
-54.9442016938556,27.9593451900582
59.3142563821748,17.7653486771742
-98.0842064522949,102.243693825061
-355.53457955498,128.069395976674
-60.6694782343329,56.2471810459101
-218.933905203288,159.962211814651
-74.8828345577058,82.1418351088578
312.137370069871,100.599525697253
-45.2114172698857,85.3098413491825
-40.0380799567793,74.9584409656673
-52.5748186750425,47.0064707102683
-421.566035688578,31.5632591684116
-88.9440700050036,44.4534305478301
-86.4399785132846,55.6136443735231
-74.39269536032,78.7551950194174
-98.2249882332326,39.2219628707244
-74.9335796276716,37.2069124233458
-77.5132080993935,43.5677668388416
-767.361179854677,14.2804880607873
80.473893520837,62.893483858672
-389.999232695303,11.3084184020554
876.538665820932,64.764580323681
-137.787262644706,37.0648306753719
-203.839390981831,55.3232807467866
-52.1589662174083,20.5019201824089
-686.46295357059,165.407675484996
-434.469365853329,91.4764222220401
-72.1615425281634,44.3474880177237
-412.219555371848,66.7557746678485
-480.439322936421,23.6323439194748
-453.20039156673,147.125096955519
119.499211113318,94.5422071385983
-431.460290478718,115.706991678511
-119.771349993651,79.9308937166061
-647.390285312256,157.929184093373
-489.011939426055,36.9766115794046
-205.830801687538,41.1253637806221
-855.603689552263,109.674704685662
-16.3161920943676,59.2756727560773
-82.7320288036426,157.442548913285
-113.935572733871,128.049853518532
52.035660300633,114.607122007343
-400.350146511511,124.382822286338
-187.937306152606,15.3992579755795
-171.244745247743,45.671775212475
-112.272618437157,57.1690914508363
211.991780559358,101.932378531899
-259.01550366325,77.3354399040691
-276.289378930636,136.965696993822
-283.211806190342,215.172991483745
-133.988431836333,148.23821957843
-138.177596948146,138.026573018069
216.907784196039,46.0824328628369
-164.643968533037,60.9667705185857
-130.345439059252,58.2445908860827
-72.3970687802066,115.344804130014
-372.552353859843,16.2343778041686
74.1872846221449,82.2140332650451
-262.79656011075,73.5476279690338
-270.445448388055,40.9089630637463
-27.5978454443211,142.425079813391
-178.018255269024,53.4015939776873
-287.277943048932,123.45061061444
-419.960156855654,71.8887537420378
-141.666805727291,81.4627194573695
-388.212615354321,116.359462842258
-359.188121473118,64.8943711512256
-100.37086870271,77.0404566161451
-215.205753984927,36.3511068848165
29.5139107818559,28.7732763160457
-354.398622754641,60.4235666079985
-50.4267835586797,68.8044061268447
-49.3426906378336,57.9413651516752
-95.3789197745064,41.8070136822716
-143.636279005819,95.2860079691745
220.674750352628,82.7757093772034
-9.90818938234588,26.425954773189
28.1000978668744,32.4678748565639
-281.825506635098,10.9369538304222
-121.097486707964,2.94662053731736
-74.9309443971579,41.8865407800477
-20.96213925755,30.5623843461944
-51.1969448218006,19.4229894350428
-64.6513694934802,25.7603575016692
-97.2261669168947,68.3013640544959
-252.152969918185,104.495812520123
-262.084858701477,33.3520692964594
-163.218821162198,45.7864354336925
-244.63744306023,118.420266478402
-184.903116645364,81.3043573728355
134.647423990013,99.7187949327636
-169.892589781724,31.0687391339779
-219.387967780855,69.8491630932995
-314.153272561234,78.1589037944505
-303.488214517485,88.9010852926294
-30.176693034271,34.375435917158
36.5352416892856,113.446118146792
-72.7029593386978,41.8540768936218
-410.418483963003,138.49517537849
-205.934510242223,114.177184925011
-212.581257065558,81.0471821084502
-202.994204016868,6.98830085809459
-311.629363837212,45.7930323633263
-140.281807179039,-51.2917053358979
-104.731331719715,71.5291583121725
-159.278766478354,73.325294009137
-74.2912348374921,33.9161916032463
-189.320575249279,100.566700336254
-295.552488206653,76.1524587478052
-184.213696157822,4.97924436835456
-136.143479742575,90.6796123511303
-65.6180588960779,94.5463996235085
-422.993733279226,175.545593149538
-464.74418077341,90.1609977197422
12.8711185716966,7.47087150706284
-275.44526335079,-22.1678308563423
-191.415468523264,78.3547502873971
-515.17190837863,156.616557503374
-352.151405547018,96.7891560869757
-210.66438853052,102.783605805584
-98.5523393205658,20.7368282873358
-269.684593295387,120.991165353858
-149.127271543766,79.928797167915
-65.9376211926137,-2.02523932043914
55.2739649287105,15.3399698457506
38.6693955953069,43.2642635436205
-50.2097142092098,42.3073641931187
-372.288203379678,72.1606121321338
20.303322163556,43.4919763259531
-259.632116501245,11.8183111319886
-79.0206510801199,73.389600570139
-396.221276224642,4.82226028703735
-259.326574132436,43.7224983568012
-350.686247581754,54.0882904373138
-539.596552908901,10.0080838085851
-198.230992781551,78.1011923231126
-175.464088859517,68.8843603733694
-224.572113992392,114.052371149664
-185.584575202309,56.7395008321037
11.4857309641666,65.3491668683564
-203.886077030822,75.3034350952075
40.5561738301476,23.0775428898196
-281.129443832178,87.6794334544611
-120.307918140225,64.380970928054
-105.006994913885,130.592220353697
115.967745664253,106.09066045747
-178.899511948461,51.5002675920405
-155.28653063652,96.8235629045048
-62.227265714886,69.7429328316503
141.300229887507,114.813721626331
-88.0076407336164,70.6815229453678
-80.523484291858,69.3686339951237
-345.735141510813,117.178678771044
-216.829303141887,40.7207761503232
24.991053798386,82.6491940458254
-239.83703807506,115.695582433691
43.4008985534128,-56.8749912289932
-38.1682342068816,61.8977899105921
7.32018870068714,58.8092809791997
-137.482677671593,30.734753472585
-166.531487442662,162.484526579006
5.90802469532719,115.022221011459
-56.4685534566815,64.7982548651198
-215.445225186177,41.270111807873
-241.748367130633,59.648568484321
-265.895065541466,110.544893689352
-134.060704512565,25.3259179163724
-339.365962581021,96.6606097387557
-404.009721763563,31.7904712948948
-120.417470123139,21.3351840747055
-338.163562598551,139.35006422826
329.170233321006,96.4416438216031
-10.4123659545075,58.0666594666545
-253.856301245862,76.9021835292515
-34.2951237232919,39.2115472551086
-31.3627635450466,77.9979669871245
-206.089990992972,101.273280722802
-82.2054957182845,117.60219466433
-518.029484191647,31.9729917435616
-261.192220692901,127.553448108898
-50.5912651206399,-23.2878125609932
-107.862181286953,136.113566963861
-448.619585995912,30.3075589012005
-7.45845511827793,97.2208195181811
-98.6964191411898,48.3956741080474
-32.1473430736733,-29.6774135923843
-95.8681973749117,39.6338715017846
-156.18435534001,33.3342715073086
-49.5576411184738,31.8065655050159
-148.589715886279,32.0586387642907
-153.477574173681,57.2752031149284
-236.167195434056,0.154886691867432
-89.0763070423563,18.2375115575269
-163.448411983933,30.3108695118572
-140.593800874929,45.0712404011938
-175.951422775297,53.4852565279707
-182.265047404973,19.1653761806228
-132.526765260439,0.620735232601874
-56.1155036510609,23.6858060640589
-87.2632073705026,43.9741446886874
-110.836076704738,16.2077601786295
-92.4066862200234,40.1465627024882
-92.4927133574674,12.9296934602535
-85.9170094194706,39.6117288969399
-302.450034946727,119.024473638303
-453.94086176602,118.200280841556
-350.83768806103,48.4689038038086
-210.725619707231,118.785443167893
27.6952809434297,76.8734231404087
18.1793618866323,113.273250434606
-227.863674579412,111.598816799218
-175.598926131213,37.7082629635588
-16.4469494142395,96.5636103950455
-60.6935915182403,51.2544587102093
2.8298353246646,50.0277263714233
-75.9916518659738,77.4832135264296
-121.098858966125,115.325504203698
13.242329384957,120.48095614418
-150.438668367467,23.2803933595474
-240.488934306264,44.1726727304631
-185.499536784875,58.402453229035
-167.381841005583,42.8497008794511
-293.802005192694,46.709356887528
-244.129229015452,115.214883394932
-273.79411690668,127.437901117679
-369.544358873667,61.3535993437108
-170.449887246799,38.0993552277578
-181.785411627407,27.867903101971
-54.3567142688698,128.770847215143
-84.618472136528,33.3153507910029
-297.719486067195,90.3939135394648
-40.9563386523951,121.6455557421
-264.652420452236,125.1286142928
-5.21639025678451,75.0115739808098
-305.31269692511,51.7291885553768
-32.523701288108,54.3792310334975
-272.436470505811,27.4087297426959
69.2644697713404,45.4385392885597
-22.8921570826351,34.5630465926806
-134.789299187516,25.3339067816837
-152.639243490848,79.5067420823034
-63.4455674176934,43.5198401826492
-169.945606111254,13.8957697710139
-191.541660066236,45.8374681842688
-633.734933466272,-6.15812548451504
-488.297418121685,120.627460405172
-311.254624954279,88.3982111606892
-150.713769902077,113.391410475771
-225.033590186953,79.2794895082698
-719.610771125052,222.452668618527
-30.5914065394581,86.0474658332387
-35.8618711186064,68.0001056063484
-467.053486095378,42.2794771647168
-266.319083038106,30.3852630645415
-302.050957398897,63.791140039677
-143.075803238331,128.892013605422
-142.674340074154,132.242076227427
39.4188906833588,47.6479604685883
-35.4583915273979,45.3435178674699
-155.683076738045,74.4293744842798
10.0689816551567,44.2782696363574
-100.951378338621,49.7408343219213
-46.6627844438044,23.4061058577863
-182.638856482605,89.5297649864515
-162.289982057147,50.6661623857799
87.3707206894542,78.7731433859281
15.5131912827273,79.1294380034815
-282.110803307962,132.269893997422
-34.4945429600848,55.6335554036486
-191.089723673242,88.9360867286159
-54.3672026277382,128.687651112094
86.2311338352738,90.1765367256157
-93.5775057240535,106.71133816673
112.698185177525,64.7640944965879
-410.983853120444,61.4609785059292
63.986475587837,99.9690583114862
-109.126269437009,69.7313138807658
185.481740519055,59.4037263966529
-560.119393515808,84.7968362838328
-113.104959548655,96.5834226124862
-27.0978748091147,12.3166272342933
-167.670757698863,89.6412461308064
-25.6287345952733,54.2325894263486
-112.475735388965,74.2570110604574
-79.930865053524,48.8583059975972
-45.9054533434391,50.8890195740969
46.9254312683515,42.700193412049
-56.1650998281766,32.4167111542702
-19.4534375288749,31.1525732207811
9.44975441263523,76.4488789031748
1.28914442675887,20.4004880424764
-156.15065162821,41.8163907962007
-399.035906514735,51.3451465144462
-105.338577373714,45.8430046225694
-18.812067110237,25.0040757496427
-240.880266313674,82.0752602041466
-115.454321845458,92.2597174362527
-87.7050438079095,96.5146105918429
-59.2764519122138,68.3378779359045
-165.609937986752,31.7890466049721
-131.408592691136,14.7650752291374
