(Intercept),RDM1
-362.307595909966,103.675677514868
181.453843182127,66.2360154974376
-35.3392401636884,12.1762202075624
-213.348842797866,69.6642601781205
78.6411550744233,37.6443427065678
-151.564206953495,100.891662927228
-270.786995106057,150.794134306794
-55.640421469885,33.3606505877615
-159.498963377133,44.8203306324285
-136.638640678982,68.0436691447467
16.3044749271357,87.8613162026959
-71.2159006849397,62.319570711079
-104.01621282081,85.8591880399508
-76.6675299133349,72.2887733735188
32.8451691351365,45.3289962105337
-178.073685338422,71.7343702002545
-182.94476682341,44.0997366859374
-113.288635571315,44.2827271808637
-144.088318481576,66.7397909766732
-254.663110350171,44.4467191109507
-237.538067686517,52.8514153481228
-464.500640481972,132.510965478777
-124.877765161451,85.888233517966
-63.9581562233434,107.6545053562
-350.217126958014,74.801059247271
-585.611069087303,68.6285019996085
-638.827347132858,90.6849163645238
-16.6721493064906,42.7534887427464
-120.741449297435,90.558529324655
-20.9194803584833,74.0000900471205
-153.559173449903,43.0057569680212
-167.252124748949,24.6758039267588
-501.7840074712,89.0149813105381
-209.816841578504,66.0408154607503
-421.828517343994,0.445818785323354
81.8325489856652,72.0042964319655
-50.8663464369602,63.6714252462116
-200.733480328578,20.5966355746641
-77.7251696892345,19.9391069867561
-131.135786445535,18.8535754601471
-151.170134113621,31.8581180185138
-156.259845086708,77.4092782743974
-131.49883480047,22.7995566565805
-176.443217082762,26.1293867545901
2.50271284536575,5.98711300376453
-128.832210794099,28.5656858296716
-123.925903629468,39.6112686649867
-153.893048439193,24.1255009262131
-98.9516806091342,43.7237570500001
-319.523346655857,87.6202168793461
-36.6060964861681,12.4973849427115
-34.4776328109874,119.279328722521
-74.1358616552752,188.245500844001
-514.604166370147,58.0282819501299
-374.627612814642,67.9403042038721
-122.307072289434,69.0226764254476
-151.648922719178,148.870000736948
-310.551846937014,98.0739781957654
-39.8916466086812,100.709408102251
-181.01995971796,84.1230587716564
-338.858321293759,34.4834449015325
-250.102346393047,61.5265567288079
-40.3960097092204,101.58012632763
-522.706031939349,93.3998162653588
156.990685946803,4.20350836357102
-355.219611458073,93.104694291862
176.417368016914,108.293634385613
-275.692450054543,70.8915829656435
-725.011434510743,88.4546591710387
-172.720837258239,86.0675057812769
-48.1297908489214,95.9938754158793
-326.574958351062,62.3722106533532
-318.97638093312,59.472752335103
-660.24589822573,55.7242732495652
-270.663150362503,182.375591599906
-129.750504156458,128.872589220322
6.66658175339398,81.9845572871491
36.9978168308226,130.963901753596
-139.170841745829,70.2268662128117
-295.125474099117,129.777133987292
-105.347985498433,53.6073219194077
212.746100344084,58.0079450405319
-117.304259398004,79.2446399168748
-199.815973432036,18.4820585204579
13.8571498614474,7.22457410546485
-118.985625265195,39.7076580092107
-106.324242461647,83.9769159206767
-203.829829967137,91.9983981231344
-114.278655515736,-18.1870823092177
-271.238558903759,72.6104969526496
-301.519754798966,91.2243102917273
-130.768604637648,66.2144158250885
-234.256171113797,77.5473841486964
-353.381609559947,66.9481401668163
-242.802459755543,72.1764477442775
-285.315369994409,96.7047888493398
-672.893476685887,53.0529967062903
-322.160586396756,140.91638830048
-242.270592571651,82.3486420200861
-63.7438823636712,119.644472134056
-233.902674333629,81.8269110206396
-150.24447664115,29.9349800399214
-179.154017340115,65.8554134331862
-213.95118785365,80.340972990205
79.822232394712,67.5032591438212
-180.762727102207,62.2020884041485
-126.014408339892,111.082485183171
-194.778567984773,29.0072781439376
-49.6535920113529,92.1452967700025
-243.212836582446,37.2610753599956
-427.985847365322,29.7398289573903
-44.4298016777611,64.0179034817629
-291.966581468121,12.179752005788
-135.948525789878,47.4283535659488
-282.119827896357,55.6933972444604
-303.341839810877,72.0516404285881
-175.774651451553,104.502985716812
-167.694103941445,64.1155355377496
-93.107711596675,39.8530330787398
-642.825302330166,87.9375558709326
-126.108102644546,70.4482324033452
-209.763846573011,36.5994694417896
-256.022696248463,67.9538448223975
-9.33000371033995,118.955436385993
-497.138847971979,121.515348671706
-215.284778532325,85.6769814552099
-20.2091703477781,60.6524100782699
-563.284223902279,69.2811723640116
-80.7371097052601,54.0222972985648
-195.257785531372,122.612534002925
-86.5036441225238,142.980860791475
-48.8852555466074,151.901080467258
-630.750828570557,84.081517949191
-95.180842072652,45.75230583753
-199.899062562654,62.6369381418845
-175.159139886267,103.698176043654
59.2306465468428,49.2609976255335
-420.097118416626,68.2744159103277
-79.5080324521696,38.8772206968861
14.6908215318326,112.472198390602
-440.367121904535,49.6909806946642
-290.14581195607,113.10796096285
-20.2126678661298,72.957235883543
-151.941570181971,138.830135286436
-347.413400426944,56.66489585401
-154.995033080742,86.9818159276037
48.9330238516122,95.7144161479155
-343.236098322355,42.4846935620226
-120.798393341931,86.5934299805012
-231.45492785726,74.066302297957
-154.890342051174,118.563090748816
-45.8636700923234,66.2738846640568
-271.798172042032,11.0684150554298
-159.074562354479,20.5377436703711
-104.89207008692,55.5975917209726
13.2082412441596,46.8821701288762
-64.0194036333451,50.2922851988224
27.83428730577,84.569191616014
-286.279997108806,38.230751073701
-353.989840478374,66.4103662717826
-278.481082499151,96.5645565434461
-36.6393055869266,55.1642775829532
-63.0485209752951,94.1107602181582
-33.3326273834246,25.2307608907286
-107.693034646938,50.9920685599318
-179.162192320888,77.1090862088167
-2.26296328393801,38.4901874094794
17.6754441245794,34.936199888034
-49.7552737794322,101.071800846228
-83.1851363398418,86.1897185804992
-139.047313967167,20.3245386149938
-176.388565613815,29.5030402765551
-32.5021282412636,49.9390813266946
-188.312649631378,61.0275359738152
-151.308673136489,85.3633753752511
-29.0911625850968,93.1115124450189
-383.993065642415,61.3693843672281
-199.541689380276,118.071181680396
-252.146879489381,104.758706124499
-160.901499839674,149.206899236015
-202.120429871851,46.9717816583361
-198.285684284157,104.75392083212
-56.2077936667301,62.3463367395307
-41.4791306307307,102.745085826573
-123.442584072211,65.9599905310897
-97.5662574454327,86.1202932675078
-295.642601653351,132.666140625675
-130.457003713338,39.5549099563568
-155.201668957234,110.920188069693
293.522947814468,36.8651477985113
-145.752437738047,12.4774280222628
-475.207699553808,57.6520600630611
-335.559074505727,126.461005243498
-523.574902057847,70.6300913268205
-201.898675925833,158.088403903181
24.6600690867053,69.8365301639169
-60.4789011837565,99.5726276486239
25.2590139538152,9.21005186321781
-156.489194051333,38.4423119892017
-427.962720581359,97.156419340201
-163.430223022366,60.3825524441672
-84.5534496731852,161.636271453848
89.2087818553409,106.626279909207
110.906090408826,97.4828012911166
53.8025744424085,69.3787829994399
-50.9666792157805,49.7743920079956
-49.9216427934298,23.6819131647208
-97.0708687953593,29.1149904338818
-30.6215857386269,14.3324467633211
-75.1665431379515,13.0518874852005
19.6524026443949,32.0964284410659
-146.665897544008,50.6791500235122
-219.35422511593,49.6498777679371
-56.6571203023268,75.972960330866
22.4664380918548,45.3005717254709
-201.758319965651,91.2881446562824
-125.460366937827,121.393700855609
-81.4360905078938,65.4536232751125
-40.4081883392355,55.5594976116263
-35.8620278108156,10.4142663136154
-110.018091074162,48.9217684830073
-19.7688005709206,56.8957800479257
-121.120010009516,24.4264500192585
-178.377434038133,8.23290109987647
-286.267331502107,75.8138916704338
