(Intercept),RDM1
-97.8211807526532,39.5762887359306
-171.465185573499,78.984512668103
-76.6043942725373,36.3195838357969
-80.419076207203,102.072625809444
-176.675206451255,19.2912651927109
-13.5578312764119,113.725713387073
-141.836790685065,85.3349265806173
20.1141733099066,75.6615531335115
-123.411379389509,47.874715004873
121.841477882575,34.489364073248
-28.2511969916086,41.7880670494633
2.80449129536282,51.9215143130968
-182.868598317596,38.8794065745606
-126.718136838397,45.553422670524
-90.8159338829355,11.0629587915746
-33.3763847211667,6.3281904286996
-109.867762697373,25.4546789697088
-114.641622965661,42.0207572859363
-72.877516732653,36.4051556664053
-77.3413523771305,70.402960294974
-267.617312714981,55.3137539271902
-202.399461937021,72.0910210776601
-310.680120200419,102.358632644202
-487.326630953681,34.6866084693538
-257.035324387305,107.241299310932
-682.616343866961,116.822418877506
-64.3084117197204,85.1804657184839
-122.524245627683,44.1666502519074
-136.668881917947,50.3157950638861
37.3577957694797,52.6368931083343
-123.36668620749,85.2395185264031
-41.7511552534124,47.936013354687
-109.724132776815,26.8880914332549
-15.5609311467819,64.623777453904
-147.440353832149,24.1359323589895
-106.869403696212,24.832483989725
-89.2202074714078,83.4166802037798
-109.424778500616,66.9814072486743
-252.647956364266,119.692101663939
-300.489667521484,104.760226764474
-269.929932205298,55.1283403978159
-0.562488753566868,74.6710265471211
-109.904207318783,11.308704937197
-233.635422675841,39.6363606316881
7.00838051836763,40.3469479095802
-337.802359326422,99.9156035677879
-3.97339297305734,41.9341133632988
114.764748750851,9.4750254266728
-64.0604219365487,125.987480600394
-354.255823583004,62.8359232983839
-431.673901349383,99.1107940994157
-122.750534482544,108.760433828626
-45.5430852539575,119.263935696275
-156.96335385555,49.7730052029656
-319.808679270514,116.591062832827
-496.118013200286,28.5085375157068
-197.956244586589,105.667123838022
-285.957402249624,122.561759851873
-278.352024977139,199.047727493496
-415.34673896309,95.3321276520437
-44.9022412638587,99.637918681
-101.870595655433,190.056796048419
190.100857819758,113.927062453893
-96.0509412452229,116.488462772249
-229.380562522534,65.052683407208
-255.164920864307,75.9065292457944
-116.128621998883,69.0708557643884
-148.56754033122,70.5549266354647
1.29470197169576,19.3900264830736
87.0390358616423,106.133868696554
-323.611960710128,110.807759707852
-238.410766294706,57.4411647168927
-173.690922399332,97.5770034525049
-231.550470326983,80.1214481774878
-223.462787676912,57.598929800195
-217.439775204854,86.1037265199848
-17.7025945867208,85.6610824613599
-419.542090969466,101.001367946883
-132.172055722192,70.6753146321716
-20.2240704561555,46.1380592462083
-524.795751221578,-25.5577303323953
-445.629408699955,-15.0944340850911
-122.917395505021,44.6968957253848
35.6160294353031,18.0370993342804
-226.862644549306,59.9234853525995
-202.729344675143,57.9893937605084
-283.198474813515,60.4682804226209
-327.555111904061,80.4173132999931
-140.685536671226,66.6755005277919
-105.968974440591,34.1155072954571
-105.972274207219,90.4117749205761
-111.439389788226,-16.5224696602963
-16.7629920744694,57.9519941186663
-415.053871013493,80.2839845273411
-117.756745837745,71.5169608615688
-134.207085345432,68.202175581966
-96.0523742698279,93.227740588598
-99.0859644244374,82.1066106549406
-379.801530727313,88.3961842492135
-153.491470955523,14.756934230114
-239.255909172265,11.5017561007044
-122.788845049392,30.7737786788057
-24.0994283596519,25.6416850144524
32.7168342859804,44.3785665583564
-155.294512690336,38.994410640822
-84.5044853889558,26.9905679083822
-69.5864358077015,131.900688145019
-195.655955582944,85.7215387452452
-33.8360437444935,31.4471518757855
-94.3405129910388,29.9278579295496
-57.5530249466246,31.1045929898537
-89.5169534688757,34.9821111436759
-43.8827575220312,23.1093982223247
-120.739758662398,85.3877098477024
-86.8069626298966,60.2769085428445
-82.0510863867603,39.5793439002882
-8.53258822152566,53.2651572019968
47.7010783875667,15.4408127097704
-48.8125215697337,42.511752286242
-25.3467530288617,23.8056386915123
-51.3640391918434,39.1186440067613
-20.4133026801355,101.801780028407
-236.546691594587,2.31823973483188
-222.037472829979,119.057539147252
-227.365711877906,44.8700479716717
-213.051156290479,16.0947429672015
-211.604469897415,90.1043731461687
-123.85390517849,67.8166809088871
65.6166756062467,20.8117399173352
-171.249096528685,87.3157438070775
-84.9612528236612,112.963302375101
-213.664979478985,81.2075452617282
-3.69302725585294,36.3663248980447
-202.179537945791,34.0595591334713
