(Intercept),RDM1
-18.4288730965491,11.965288693842
1.96948239107996,6.35590903127377
-16.9112242239717,8.5560156689171
2.45092020385709,6.11661142927551
-36.854122243054,8.38921564126213
-32.0112307855961,10.6278402372918
-82.2959330797166,12.6042241412215
-63.3074579990207,25.6868456972734
-28.0013124409597,-3.91730685177026
-36.7700903005607,31.3804866840073
17.6400279294467,11.8479091010813
-120.932771140782,11.805723648431
-96.6422603404208,49.8517212592997
-44.5517860267573,49.4104596956895
-49.3719969621307,23.758559469512
-2.68163857578475,19.7928023941349
-43.4872579376679,24.4879606260656
35.1599010140053,30.1663232101564
-58.3415166063714,44.2885321087524
-87.5808524964959,27.7121408882485
-34.9459561437106,45.6001455559453
-125.710618455094,61.5727560287778
-52.8427466149296,71.3426793871913
-97.811498532903,15.3331983342832
-87.593901142101,44.0574935555196
-12.5826458847878,29.5194484216627
-67.7521994499039,52.1963413325284
-84.9624045725504,32.7377048875496
79.2323204005952,36.2061612642137
-178.93212781195,27.320047076319
-57.2741372530872,16.1164775773359
-17.1587538359163,56.1931170713875
-6.08492517503328,38.5374368801422
-140.520091236212,35.8525666622882
-213.582621077279,22.625713890011
-13.7434635173965,72.4286490032755
-230.217068317375,28.4729940495163
-211.060353708825,87.2489447906119
-76.4947626933936,82.7628886146413
-112.628343960823,104.678324186403
24.043594945455,86.3153806272676
-96.5355293324392,84.4851006719673
30.7723083538149,77.6680022678029
-40.6702237463905,96.6421785923449
-95.1983003304631,91.6255051106345
-470.023867971089,78.2140640011348
-133.170506216527,77.348978824215
-257.260342491583,136.881304605777
-64.6077374229062,172.513399617412
-128.989018612221,88.9048666617164
-268.932772410415,58.9218362020038
70.1993284817581,97.3027265486307
-299.827801017411,5.41045440311154
-285.972447777002,91.7027714273463
-20.1877990981156,121.219020985038
-62.6551315203687,53.9345101284125
-77.9910958781111,110.719354933308
-198.859130244353,42.6180703854479
-452.4308972992,45.1975380720105
-199.172552554766,137.834273630971
-88.8945101673635,67.275981096318
-396.417046881281,51.3547255423837
-677.936282457522,72.8767385342071
-524.741868578858,102.597373046403
-307.704005298958,43.2573276252442
-194.837100980731,88.7635347717878
-371.424772634637,124.008822131836
57.1832243758545,128.635893959377
-23.3286300564068,74.1545504210953
-256.499944838099,41.289664629403
-93.4950471818174,84.4961666513991
69.035702993031,90.489509771156
-57.8307566502917,68.6765172156447
-55.4969907439372,128.576455811461
-141.366260424853,135.037902715932
-284.56580107873,28.6721153326798
-314.223178942208,176.052763664746
-317.34579253789,115.985838674838
46.1130535593402,85.8896592212186
-239.877654377364,87.0251761311119
-14.4510902203765,51.9033704187386
-68.9586072669044,64.6344027188461
50.2641634316788,122.204500410735
-24.896896919643,79.0520331193802
-156.524547923211,103.057673232051
-14.1249765004104,146.913956813813
202.415554786043,88.17620384982
-102.269109404238,104.110660590142
-149.224698759121,24.9236241605831
-293.708527677627,37.1706144436466
116.912336743379,14.0683989746722
-161.017026441033,37.4534857808467
-349.150427711618,45.5536927090943
-172.503440055076,94.7499769049464
-515.428046783622,163.640568813425
-229.019670385183,104.165100983577
-373.377302855697,78.4381141332997
-115.198138179214,137.833023657295
-177.200509864371,90.7469957138674
-479.511750990059,83.6733730384294
-376.772295934308,71.2050006479931
-125.123293241923,86.2441480194102
-263.307037878287,62.8246982885757
-90.3285789949005,54.9698209274211
-229.873253218327,34.9559533802676
-167.580281533992,97.681951971841
-371.184169554326,90.4791058608098
-26.3559911853154,95.676707753948
20.0244718737595,58.4735186293547
-45.9655718742406,10.2046573584512
-169.346939832758,-37.1270093734784
-408.922554805205,25.6220714194424
-254.752285515191,52.7978837583505
-265.935726222431,36.3449007128947
-100.612181048084,80.0833777748198
-180.574352758762,80.3911576604587
-389.937768606658,122.925837065515
-426.332546915306,93.9405731637962
-155.76405461182,137.602989363623
-76.6368032292085,59.1052567119459
-163.924387159335,93.964397226111
-476.725623470033,113.562222831442
81.0092283948979,36.4700911206219
-40.3866369852039,33.579450577352
-162.127279570661,43.15813212184
-81.2706371009845,76.6729785548814
-126.10771562453,63.3887606927201
-135.826382382045,72.2782263169211
-370.429750107376,3.03236578738142
-384.727174943342,57.1898307503143
-143.2071622433,52.8204067601037
-95.9474324188777,44.4756356931066
-71.4057163444668,38.3132584896521
-99.1796830951789,11.0833083947473
-216.55436092484,66.4268485694774
-54.5894324033734,23.402276558525
41.118600362297,81.9839708268119
-135.498232409125,27.5245402273758
-75.7570840754124,37.2620862819022
-198.840801460559,72.919845015349
-116.502667384695,66.529590728278
-200.591022923287,55.3508954676508
-234.72358192777,69.5769970101974
-188.43172434601,99.8424100415068
-211.01063838019,65.9042700532009
113.153596142365,56.7923949599353
-69.7251257133639,-5.6627516111439
-34.9128260459206,38.9849489590561
-153.297362442419,18.2243368538184
-188.660480258739,27.2875450616993
-89.4208869410322,88.8840075803455
-29.4249792962364,74.0051866477879
-88.1949131318179,52.2639068512508
-30.4276930958813,23.2172570320836
-66.7133584232013,35.6387592772953
86.6039722686328,56.0166182342291
-23.5746767626697,19.6554979097491
-156.195894860197,28.2710108856045
71.876516440876,78.3308104086609
-64.5550479210842,57.9058976660863
-54.5790823501884,48.7622665808303
-91.7408681028464,71.4239505822625
-114.7011990971,89.543610618337
-7.66747973560268,37.5082086842958
-6.78697412565816,58.6285462685628
2.96126892425673,45.4884360578435
-181.42015619119,111.397842137128
-81.7793694641732,105.846471978133
-22.3957711818534,53.5255149105797
-265.775867875665,73.0143240672842
-422.863756738603,51.6472083371045
-92.4351594353827,25.7115384335921
-257.632288918005,44.4277892753016
-249.70921621555,39.1694354111751
-85.2067266445301,30.4462238528868
-426.500268675203,53.8219251750779
-200.116404810498,40.2891855644848
-567.089923667139,59.2920833156604
-105.134907116953,104.408248275115
-204.81509016571,51.5269036100472
43.1958747884782,43.365447573613
-72.2740681649157,61.3492201673944
106.688877946584,17.8746046125671
-103.991187124077,62.7640520480636
-103.875188366001,78.1203582444286
-34.2834459852675,8.16199018614134
-330.289101706105,31.3042614802544
-241.095354336794,47.7095168410451
-127.571329518541,89.0166777471386
-222.835200648435,24.1246551966251
-83.4045799639985,63.6121371909248
-30.7978321295013,65.967031782845
-127.948047293736,55.1533493673196
114.680887994656,0.573965255454823
88.5427108755684,44.0953206806298
-15.6823552404821,46.1860635908379
6.08397065714234,74.8517656537733
-216.864650042495,57.3895658328547
-196.037209552067,47.1521650113864
-168.881188388361,37.8121310804272
-44.0423802646837,55.5081588405737
-46.634518341285,46.5011851109848
-131.386121283853,41.5615436215303
-125.539425830822,77.6749058673449
-98.2321861938253,59.1168044580045
-207.403829240917,4.91611823892163
-185.659117249001,42.6484314890113
-18.8596755817125,108.544096669269
-275.027272202957,84.0545644036902
-234.805175551359,147.290471938875
-447.018921858835,71.8212773101841
64.5990211583849,37.4321190155551
-127.804417777981,46.7532579534145
-231.957371657365,56.8706435789645
-266.761804107366,129.123499407346
-4.54005238355421,57.0983120109013
-104.052857687566,102.661359270875
-20.0414727165189,21.1157377222844
-70.0998731484206,15.706006002627
47.9466926676796,55.2758266257079
-121.83301824868,66.6512131095587
-62.7175984060668,54.460770250007
-81.5686724340558,29.3993960687949
-147.444639697911,72.5412778678583
-162.797983424956,66.0010217206582
1.45780991777019,40.7786949172951
-37.3115122057279,62.8769137668569
-53.7071470335941,25.2759235018675
-141.534924483945,63.0861454680562
-82.782358050732,45.6718904885784
-99.2070355971227,27.1791390604794
-83.5983719190572,48.7452405988661
-103.170730815968,64.9823338500573
-7.10773484389938,78.5899765530994
-111.27495979573,12.3714133063513
-5.40738832196803,22.2132597487362
-15.7336953976192,26.2021771264699
-121.888678777337,52.6432348614908
83.818622303872,28.692170941431
-42.4802263185702,52.5897586175233
-188.993934614613,-0.00507404406380374
-68.5614456300827,60.3500084110856
-86.8651086941991,8.78584959924046
-89.5300940007327,45.8926884510147
10.7322977109725,19.3936411247996
-21.4597140149563,35.2398881897061
-173.749743073178,43.977356397867
-48.2607889493811,35.1013955688395
58.0057585636241,37.461948493612
-14.5785009002429,79.4082933898244
-95.6660972969876,45.9720443027327
-150.3871220414,42.7139617071985
-106.101741261678,41.7154207140775
-58.4808442148751,42.9172862297928
-94.9161461821495,29.5242460661975
-118.193350144247,20.3728451304632
-136.707513650428,36.5892842235626
-218.571161719359,50.8374372766266
-34.0071166126727,37.2355386911004
45.1168397938309,49.8858602466207
-50.4238200745021,40.1066121844779
95.9564851426603,12.8691356531344
-68.1914066659274,39.0995234981244
-129.209607265519,59.196335344117
109.337405982515,29.6984136057727
-95.6444132686556,49.0867599426128
-50.2707707410445,40.3080410566836
-47.6068777569526,43.4923701047155
-17.4022331001761,28.4206468994089
-168.338253666836,41.9914445106697
-116.204033720875,28.8504325197573
-42.0647979071364,40.9084666993731
-17.3465303562007,39.6519186376536
-99.8946429929424,44.931905319012
-248.872511699228,49.2631063541412
-112.243611941587,42.7522184708505
-197.309907067465,35.7730508680688
-114.032974559501,0.00188935806363588
-137.943704919497,52.4669755260402
-97.7126291068271,72.2379517264962
-89.9231766056109,43.6633928421215
-121.393231793234,84.2340483096195
-14.469385886041,80.6932133983173
-127.531361955436,64.9834684817542
10.5012552652479,50.065476633099
-71.8862469201995,31.6559397012315
-30.4111947283673,34.658974706399
-46.2265948536515,37.261006592651
-47.0334711573378,21.5087913576135
-75.7569817219774,22.7399678621441
-170.176074804753,70.8457833302382
-88.4212252533616,30.2892998261086
-43.5211933389946,94.7457878115092
-226.787821457896,73.206616519572
-70.8305616277794,113.935106115809
-300.303932875342,95.1562228641706
-147.866082436842,63.6547258667342
-146.395321273681,58.9087095692084
-158.114122618674,42.1714058450307
-188.804861790821,69.7729541974113
-45.8863385793738,33.8508695898963
-34.4928145539307,5.19697933809948
-124.948149882835,83.1515005783585
-15.9726540087067,67.4931266633212
-143.474772145761,11.8428368675741
17.1390055348893,34.1894509997801
-4.10510366476046,8.47784083122133
-14.2722293694133,-7.98306072832202
-116.213085020645,23.939331439833
-90.1158708588482,22.6627900103877
-149.235096062221,61.8338806552492
18.0613948479295,43.5276176177431
-18.4479673367096,56.0803232474864
94.5631188912394,100.127503913238
-171.941820249311,8.67788364728403
30.1171934905287,39.2194993633311
16.5937351061148,26.3357072925855
-142.325326912367,38.3825321997574
-247.970629546617,31.7871740872215
-147.989206695929,28.7121512751037
-33.1058989490848,31.0019170999512
-15.5774369598444,35.4991872146056
-101.149386990932,17.6870532199464
-36.7665334115255,41.780516912404
-0.416781284671742,27.4286221169459
-109.387691163225,41.3135068717529
-88.0826830575243,26.9348226252769
-18.3255249780095,14.8427932076374
-106.459788750886,25.6039954580192
-2.66127967808279,43.909486110002
36.2245176350407,32.9527345679671
-29.243577556801,42.9572664436382
52.5284962329897,35.5058130214165
-104.467443759291,32.5296171869559
-62.3065290560917,22.567199394427
-69.2935261267121,11.8677529345659
-76.5726212063819,9.84695447771082
-148.647917076305,31.9331935997761
-213.831588591187,16.9411649797985
-61.3672310047205,16.4262909306999
51.4641307407001,37.1239632016805
-117.41615216987,28.0779018563044
-62.9326323241403,15.1725592425792
-10.9593893973724,22.1857670439931
-39.928453340719,25.7399700048263
-70.8437472190999,31.7208267655369
-47.8234913536107,8.57127930745628
54.9707106623459,22.7566876024357
-63.6073682786227,23.9171144590764
-2.32534560393469,7.02167185601138
-32.440913304026,9.37524202592067
-0.648589036165504,5.07484785898123
-4.19262597315537,3.20595646319271
1.7657476181048,3.35788501432398
-12.8054094173312,10.2489483975169
-41.6107906861871,16.034873233104
-44.2973327248474,12.7271163231635
-35.735932573516,9.6781484628882
24.8440356143255,10.3150472473935
-16.2575856079675,14.0667903831818
-0.976698102691444,3.48939549746865
-26.5168300282385,18.6361225789005
-21.4160839069518,11.8734152338875
-10.0473310589878,17.4837410869077
-5.81979481866438,6.5820099014345
-47.7002744835045,9.36223341109462
-49.0875251485813,19.9083741565119
-27.6825205295099,14.9066987263159
-2.8026927861647,10.0969700376681
-36.899089366605,-1.07689313390074
-29.7909491474456,9.50069211304071
-12.4875351327155,6.47807057430327
13.378660378221,4.77584397277678
-28.0532411719469,3.45566514599341
-21.3431132347177,8.62408291396423
-19.2267157713977,7.29903797800398
-16.2204154833453,9.85571647526012
-11.3282851389667,5.29705521620053
-11.4525265500997,9.8087813029415
9.13790761461132,4.09683766472699
-12.283573873905,5.67550296805348
9.48188607250631,20.2475733641477
-68.4430657425983,22.2626863995683
-46.4076561416732,11.4302166806228
7.83976990598603,17.7766242051039
-21.2392702011566,10.9755787235626
-14.8065686375485,13.7653007300105
-43.5179640768401,3.69671676817234
-24.6169998585683,13.8178662489081
-28.1082500969787,9.34167736663949
-19.2385524151778,11.3048621018243
1.75715187940659,16.0292627197923
14.3705510181317,1.19410112899641
-34.2713252717513,12.0871294862645
-48.5450378443202,11.5051538831322
13.3747046077915,7.64114162341139
-53.8644034419558,6.71398505277466
-110.880567121669,3.28229350806942
-39.3441878285812,-4.9418380096613
-18.8515575337151,7.39294782069919
-44.2952429983343,10.9191407747421
-15.8788501747622,17.9340958397152
-86.4598438988032,9.3187327758933
-112.272893510613,18.2154389408242
-23.2603910465696,32.1799674545096
-31.4082650505443,9.90193787464523
0.493938587940647,24.0511705295248
-48.2749882609241,5.09410527708678
-17.4720989915804,13.6629431116635
-30.5270162339439,10.7325527422945
-20.8452130679798,7.82881510214793
-73.6893601481388,3.12179345340701
2.43039800665792,7.41590242389066
-15.9413115510797,3.74465564457932
-7.62572879031359,5.89265053278359
-8.27235426807601,4.97820020107611
10.0395166439994,1.06777052878169
-16.8781880589595,7.52755778451683
-7.58897072297259,5.54430890171352
-1.19551097518706,3.74800103303642
-22.8037430659315,2.71334257732951
-14.5384641138735,3.1968570863537
