(Intercept),RDM1
14.6199070361254,7.58983624560597
-156.351987195472,46.1889803382037
-36.0902348067902,49.1400830705534
-223.11666461538,32.3187948231716
-144.577560108271,88.7000077650555
-103.998666389525,65.1620274515008
-169.111839535326,36.9098276839577
-3.86368304726784,47.0754853815888
-60.3565212255635,53.2360360704552
-286.850867261566,42.0641753869531
-177.384814403908,44.9760018932284
-105.044203395664,26.7702370821207
-136.782476898905,55.2010730541297
-92.185171668636,94.3666718957393
-187.136454048115,47.7469478161947
-158.207952437057,55.1569562512159
-17.3149091914274,13.9501370133657
-134.602603679101,68.6103268885054
-394.336001016956,69.8172771074132
-292.753567664447,122.080502845958
-197.207988832277,88.7526741394831
-362.864186334649,92.0739530805149
-125.99376913537,93.8337646506952
-204.518973749684,105.474968831404
-286.831126150559,40.808930646439
-370.072814411305,-15.4074327658309
-190.469071284679,47.9334322487448
-347.751065981545,123.110719847835
-17.4237453052192,127.55298609825
-320.769422832527,56.4413943553955
-118.198107400516,17.283840778975
-283.051306375539,38.4939165824726
-29.8692321795788,35.4530546665774
-113.296765608426,48.0625536006701
-21.5071911400519,38.2752634587814
-42.338083455601,32.8255590866029
39.661074015301,62.5204759137578
-195.259117222733,35.5126285586157
-34.2739420777471,7.85019997711061
-233.600551395837,42.8205058567034
-73.1146414065297,29.2523176336472
-155.351783588048,25.5730760131992
-77.6660881660791,79.9276823457476
-119.696672257531,96.8085649915447
112.936017618806,42.1698847992375
-368.21095624553,193.329727835269
-134.271400352096,89.4265244157577
-32.8957521271659,24.5465583757687
-82.8278745472562,72.7387661333123
50.6592634232657,64.9629789686442
-99.0016067159886,71.0563190399262
-407.135408808892,43.95504520553
-436.521749542939,83.4191012469091
-270.358446000217,106.522765519603
-357.832842117947,98.8704867566557
-253.70090591014,87.1002569196062
-265.43079085651,56.9514789292007
-332.95680936835,3.13208771672362
-235.48720798397,96.6186790465727
-283.443864893896,101.723522852022
-68.815762872342,77.4073298964358
-327.793405283973,74.80331415002
-0.867502326225804,5.17324948658643
-401.806739826228,3.96162489392736
-78.7716548762983,60.4042325739283
-47.4073159607797,74.8068560617394
-10.987044282494,150.344936714246
-59.6031051741129,128.539050169435
-455.872346442022,139.161091518647
-48.6116985199733,40.4679378495057
-101.743271570403,59.1479828033916
-270.01759388535,6.59301266543457
-141.599240021431,97.5429178439081
-117.227659645316,73.7316272057433
-211.612991608708,48.695835995688
-41.9484045388526,89.1411172597655
-399.527790173994,38.03506071218
-127.231626135967,61.6380833079565
-322.689154026593,84.8639972754754
2.78200082125841,77.6991225212696
-82.4530275977304,42.7845872031794
-165.467375732707,209.6773953476
348.732007617276,54.9672877749417
-130.045255095174,115.435796789461
-363.253321945413,44.5258936738537
-45.7405914178235,91.6029822841858
-94.8177109441604,49.1845364226556
-287.367800549997,77.2840881348384
-45.7156563340977,75.4167835497938
-39.3840510898735,99.1996905693086
-186.141225725711,32.5003654971952
-399.564249534422,75.1230939164234
-219.637110159136,116.924355706755
-183.4955117356,31.6403105109057
-135.617117335478,33.3029230748361
-119.952050641339,105.709358438267
-243.624958229376,108.738513195523
-442.544940144646,83.969109467931
-194.607778201873,73.2059655744233
-57.7912712332618,21.5877308939525
-117.49852138335,54.227931952686
134.658312339365,53.4485140655888
2.60038634695229,67.3029736880271
-79.2338634461339,21.6498460219591
-350.375581515164,57.4681846283493
-88.3430043912667,106.338117398904
-26.8644832206483,55.2767144999343
-100.990693888336,41.8543132967316
-108.449814969048,62.2484788523725
-134.647856214375,41.3661445991311
-245.719487105071,140.166628327373
-148.107894683246,55.2018761534418
-293.915060318337,52.1318635768839
74.731052519699,36.282391550696
-92.1535171242749,76.3958522619214
-126.807831098886,41.9769831078593
-73.0387925296091,95.7566017106874
-331.782091143114,20.0207135886358
-173.615099647723,83.4864314812148
-251.62402933155,69.6056157214844
14.5375350058748,52.8784361368598
-180.726976528153,72.1393980626308
-188.375238810324,47.6100422845266
39.2999234737845,133.004455650793
-435.906851346917,54.5597622181522
-98.4967577028146,95.4570117010007
-145.739641416367,35.4023218940711
210.024730674137,11.5829729015095
-3.60757910672692,85.3273979741498
-231.526343272364,36.4210081384226
-343.076181076001,67.2710268301453
98.7690774919101,80.579935935566
-462.801495045016,78.8452445736984
-259.454367273676,55.4655885680331
-204.800651851243,76.9793105564095
-659.634889852066,98.5827782126726
-394.864679255552,134.229764735952
-269.968486828642,69.779999556602
-737.377361495499,93.1566392281384
74.8609323736455,44.9491681835389
-278.578749604079,137.342941349241
-387.917047690036,60.8143588077219
-237.134529034971,140.611457724415
-75.2307446530322,44.5664864652717
-112.474919137749,98.9245271989057
4.26343045216345,113.258932452918
-48.0595717402466,140.804539665696
-405.948589419742,103.531326213889
83.5806678643821,159.995612767772
-119.245741238681,41.7326381147286
-85.1309322873385,73.9721345722428
-64.1430075945282,160.860752721521
-244.232460963431,63.7733900588792
127.522516478182,132.42638074296
-98.2228471107665,45.6257092214873
-199.360983785336,63.0857649126756
-77.0558440732239,52.4195009342948
39.4234753760684,71.2268488129812
-347.07589870174,74.9513048000517
-190.937835726903,76.0569429001334
-12.6082602347888,134.398061329903
-3.60815862730669,70.6623567732913
-78.5692956754247,86.3903996102745
84.5005008400476,1.10148899525302
-206.065275807458,14.1176083909158
-145.69245949902,83.7858343248445
-11.7784776641201,88.571627486308
-8.35211135169811,31.0548442731379
28.8236785396148,91.5367110191437
-231.201042954955,90.3672835212492
-187.672753829887,94.9313259296759
-59.6135554652428,-25.2426350755704
-42.1400591709389,90.5212496730092
-65.2171312801656,17.5675834480062
-9.45618232162087,46.2308264197782
-199.375166533413,36.5413152509791
27.2956126601493,41.4742918906704
-77.9336697485019,105.558183573361
-17.3105995677179,48.1505567552485
73.5054194759869,62.5128217169658
-91.4155606517015,51.7327368467522
