(Intercept),RDM1
-217.257410289734,89.0765612943214
-203.856083201877,110.258016824773
51.2034931360104,28.0367223750873
-176.625806487544,46.1216986380168
-154.733322461805,74.6854187852223
-238.206577852128,85.0223590007954
-150.428843361246,95.2597910210225
-345.881814636203,90.9762234397422
-318.320637028199,153.386959154202
58.1301219897505,108.977921854204
-825.08644858349,89.7597287812023
-631.869819456857,12.3734642781055
-87.5344081106359,73.2823649336278
126.338389255106,111.417807453043
-70.4266551247856,14.5157391698303
-275.292527546524,78.4174528683614
-52.3802813816021,44.6735825531268
-164.306179274601,51.8276523711829
-106.111871364395,51.3354537844207
-167.873084084535,55.5534480070091
49.5275311165751,167.132783515612
-260.385078932333,44.9520188163151
-268.616981732295,70.2921910213845
-290.726469633912,68.8424112824578
-345.884795204591,39.8485296191357
-234.660959240042,94.3480373951315
-149.595823289677,98.6455698388381
42.958476061413,4.9241820408497
-222.423160023636,89.7537735608348
-185.879794451044,105.82857922517
-24.6270526503213,71.9562746250595
-452.99314707263,73.4173110738848
-63.9380349244566,10.38318725094
-51.6172944468271,86.4992574954376
101.890869190694,34.1362956474679
-24.4969341518149,94.0768094287487
-122.272614112489,31.4957567617239
-132.681254321783,41.3482537530108
39.5685367799015,94.4341340145329
-129.204824011977,39.2890102416859
-152.54795524478,26.3016120806533
-55.4047396452038,31.0910625637116
46.2112306581112,34.8834003306256
-105.339862670153,15.0779264404409
-32.593607120346,37.726528980791
-64.4933014900598,29.2810331687506
-73.4318419265765,8.58884024548752
-111.941731001614,56.8333928171342
-142.309688456648,76.1894172895554
-133.264725604764,7.14500869056792
-72.2696151894306,63.6536864614609
43.4632253192103,21.1904536985676
-201.363690477396,33.0862877973195
142.7428243506,2.63790118991164
-45.2412575791823,30.955788142368
-49.5243163999985,19.8549123874172
15.2443963561327,12.564432064828
-24.9805044249661,20.3978963141235
-77.5190326660231,21.6816043638537
-151.663080718528,13.8779420396022
-75.1026383312783,29.1428980578057
-19.5278145614993,26.2248707731924
-14.8928043133637,19.7318692178524
-10.6286868121751,9.23274422006216
-9.5636844530909,12.1883453517366
-53.510572203988,25.7707191500231
-24.1671690063959,45.8314585070184
-97.9175918865367,10.7683678142639
-79.2432743796526,28.0790074334191
31.7673405688838,18.6320923486492
-3.41264181269798,14.9423081001942
10.3889786922136,23.9865776196966
-53.2415547892597,9.23100634033835
-28.728321007351,22.6339150444692
-57.0062755989929,10.0134804612971
-65.7220456510261,10.1939105878409
-18.9328846143326,27.110057510421
-7.15386569185648,18.1949285436349
-221.194859368639,36.9551210890349
-240.9583658954,45.2593446731335
-101.390272378005,30.4311586584954
-33.5319185427725,31.5884356589731
-11.7782459840382,12.0654972054763
77.6390478881513,77.3220266681165
-170.500693758826,78.2514694257989
-640.182044252651,103.883104649998
-244.986314783047,94.0782682475474
-496.446658350964,78.552580524105
-87.9347828020473,-4.71397632767912
-88.2892736010836,83.4085203060386
-73.3932171598135,42.6239458875643
-138.330567410565,-20.4555815325657
72.1752189549152,41.0010203344136
-134.370750600385,30.67933410564
-70.3542747920728,40.5492528752075
-147.801031368217,58.2485536969261
-33.7886294786003,25.3362725935731
-155.984047310354,37.3392860342283
-118.065650991106,50.2378538448684
-51.9222188885633,40.6112951622345
-57.1419960259373,40.5816355510615
-5.79679643119744,61.4046414938421
-82.0965863062156,40.478866102465
-228.092769699011,39.704119011476
-21.0290316264436,68.0552071030543
-24.098719163143,-15.3085095833667
-15.8912594293433,27.3596817183789
-77.4786538888438,65.031001254305
-115.597678532446,25.6852332639173
-136.51792597721,27.7050840191805
-57.7074368333197,31.7685381054471
-47.440766291591,31.2377305855989
-182.845404244792,33.5603070358047
-43.9547317142278,25.4228356098647
-43.2817916713902,20.2796234341731
-80.3818258729734,11.6810626540973
-142.519050651783,-9.88224282409647
-75.8230314762914,-14.8411715883558
-114.280775562162,18.6152170688256
34.408858387651,49.3245156801422
-86.9095225695855,26.2559047052055
8.0458586422028,34.987539932401
84.0326363377826,34.870970150223
-245.250434366467,30.704068171839
-96.5518780659131,34.88644865889
67.3595298765576,25.0875586136244
115.247500427446,54.5598674637149
-162.439314194273,34.5542713562791
-69.9655731319872,88.7599850273982
-243.008833082393,83.8820448185361
-423.677015922862,38.3143433279038
-339.012262927514,123.723121870571
-218.057597118852,34.5972246220626
-72.0030918349512,52.6512948081654
-208.71466401931,65.8131920318119
-82.0418096793983,44.0885080373046
-146.640874218454,5.75026376034657
-98.5833317602373,56.3496872056567
-315.747459672578,42.0097280174232
-60.0451417720324,34.9784462559473
-303.334525760354,75.9859613376539
-62.8360547043112,98.9967357681599
25.3766902841562,71.1701642573153
-439.874328189748,78.0029263396282
-454.789083177107,-20.7471756548039
-135.717560150355,89.1458082323952
-516.039008142514,81.9492160293303
-748.745095493607,136.475127486301
-291.642788888268,122.047759731591
-227.86162889484,32.0401626532002
63.4939407097554,110.971182888054
-261.735448576314,34.1058926403384
-84.0510663368841,122.563466198088
111.056572132249,90.8976705824316
-60.7354888424743,68.8631292348618
-450.055464357429,48.2564401136824
-141.411839101907,72.1486811818322
83.3737123406318,137.74053194782
-256.202558709865,30.1779115623867
-248.760861905554,105.644220591741
-221.489977642093,50.8521047355316
-186.828737289732,30.5871907400142
-146.725725769997,104.268875872367
80.5509205719864,18.9814900108904
-215.692281081137,112.668461008958
-66.1349810073443,31.0391476697114
22.8022134660578,50.3661733225599
-197.126935849272,51.3111640197749
-373.685443251161,53.6027559502836
-38.4236501975247,21.4033435936581
-262.666118856112,34.4025437008295
-44.1636094958521,47.0813418452308
-47.0771059916478,51.3851785506122
-51.9217451007717,1.96595628613431
2.54200750822201,27.5209620244459
-165.299808418313,39.7764508569817
-40.1708145297889,126.68450635593
-293.258877805543,189.749161484186
-122.855177117366,96.205705350847
-237.310243381144,88.5301798728178
-342.956958861163,146.969161886396
-246.141230386333,19.8830796148104
-2.53632911661407,120.130679675012
-231.752096111602,41.8965215160497
105.290029399192,15.8307103051338
14.3049886163935,92.6913821098933
-162.31344684981,80.7602893812509
-36.1445631864262,50.5452824934546
-169.025746184059,57.5233696859432
-78.2521026720715,27.3446609706589
-223.432724818253,80.9598930802313
-116.520355918627,140.465710544981
-203.472292809995,113.878475650425
-276.681048224651,79.427733468925
-15.6287172177399,101.637295445529
-207.513092458685,64.7832236094546
49.6742037165095,63.1450564973056
-149.546359555374,59.6354085991043
-111.411389188579,33.3769842574839
-126.813404475964,77.3523907430936
-133.890406933206,70.7524733604514
-138.017677785538,72.7184244437231
-86.8591047501031,43.5424863042135
-424.196879189869,15.3446014795918
-221.431768310242,44.1511478609609
26.2734933730972,12.9737748323473
-106.962018160644,51.5409501618451
-122.981262434056,108.957959017062
-33.5061660350402,67.9333587811561
-365.103571595766,27.2852877064688
-39.2911931551935,76.9623856701655
-19.3298361075867,53.7247611286803
-4.42927144541363,73.2129535122222
-74.1721417222143,20.0358248492994
-70.9512381305103,105.186067965162
-103.724086014119,40.3993313195624
-91.4068418069655,103.438014379637
-352.576131741151,13.9686161541322
-495.332268152692,36.2568480490299
-320.649808178076,24.4295111184765
-76.2035517255845,56.9734264782164
9.2078981989398,61.0482306056074
129.96340740782,11.651147745506
-98.383443808736,47.0327121814771
-76.9745742151717,38.295373821893
15.0269376355136,57.707279660026
-48.2925610166894,75.5998119169308
-394.76877343619,56.9123663616483
-360.214976017959,60.3350698188588
-58.9141170775445,78.6852927197979
-151.170244386129,47.7860732572444
-154.715134227299,6.74045338615542
-121.13588929188,51.4346822732914
-96.2323679588444,31.2837760106922
62.1204840459541,29.8103789691679
10.1457288429447,15.972716634089
-181.358604726618,67.506519566763
15.8790939017781,59.3894651819428
-269.937680155708,65.2564260263971
-16.6300956674968,138.714252944192
-115.470471595618,117.244122696313
147.280422420779,-18.1689911076974
-335.341185599638,57.5254376749563
-87.2065581871357,103.588249095134
-44.437485869712,108.936159826102
-255.568354387709,28.8859321662931
-144.463606997178,66.3348035644449
-310.085203267517,107.893196757344
-15.4173446779314,101.45803378406
-324.787113452876,167.319436090562
9.54520303315803,88.6229292419193
62.6542258487243,106.675006572914
-407.227725892531,25.0079487862531
-420.908906944169,95.41657732561
-304.603954343605,51.0093334237754
-231.66128555702,90.4016859359981
-88.9267169926898,19.0775137590463
-81.6631958930666,45.9570564960595
-124.58612955275,46.7721475510625
-97.7215228085988,43.3455614304839
34.5772895206792,62.3047010622831
-60.6371892793395,62.7561510480591
15.3500552477199,83.0811833816115
-161.853977926443,2.05969274768722
-39.9145919859438,80.2187102822209
27.3390390271052,68.9096378352842
-75.6840068993624,31.5714977740354
-40.2054661989096,52.2853611785104
-107.944291253867,57.9301366646541
-74.2158836429444,35.2950799184619
-141.413274332557,77.6690123445151
-539.199928130271,119.936297837525
180.520621825388,66.100323607825
-304.188949551244,41.0153658780473
27.6791620932308,22.4626562370686
-196.642932804316,70.7438708542322
-222.02954109633,98.1374064923712
-456.922660953176,111.407596989729
-354.674789078077,34.1733784850949
-145.533227104257,1.25151513001038
62.0550314047287,133.750418165771
-224.164451615608,67.792792697539
-31.7467869633401,37.358061683708
-183.407088380583,76.0071288809631
10.2432537048298,81.4599307750468
-299.782225484145,101.457233796846
-305.13734161148,39.1285802352031
126.916616754403,40.22277253629
-331.975693562556,26.7536712909132
-3.64610800371133,34.6144727714127
-161.702407012985,24.8426703736259
5.19299499877525,13.7924181207163
13.7020573128138,42.222870024154
-119.040208196042,23.1823819005658
20.9142606030218,37.4462670712965
-44.0881190266482,23.5616928927193
-51.5927454023622,39.8039080352901
-52.0650359077845,38.5029853414744
16.5756406144355,31.9771353587857
-89.1459462775965,23.305470165491
31.1716729595209,26.2323024586658
-81.0911811013139,15.5193204706802
-38.0677971826444,-8.53830833036045
-62.9385653902573,11.9631268496451
-49.5299819187403,3.94046703249842
16.4893816669064,60.9895139330183
-27.1086181208084,50.8833916582662
-327.298113551427,81.278631752386
-20.8344873546048,33.37115109554
-60.5346612317662,50.0413291477598
-188.527842306357,46.9785992491234
-97.8480751206516,87.5840668556339
-111.902215142858,77.8156755867385
-46.2603488958614,14.0182534963387
-29.1391912395338,26.7365304183331
-107.825460275999,46.8610571625031
-22.8909679486969,17.0424131482432
-91.5938109283161,40.8884341042722
-211.906926817319,17.9252937958199
-40.2673759265526,50.5187365245561
-86.732258928605,89.1775363103225
6.5045123043019,56.1808911717017
-156.66379070501,44.4978687941184
-55.7456649110536,44.7785219185462
-111.295990193248,59.5843821073067
77.597667127935,90.7217270318069
-114.859994569109,62.2578818608454
101.942179455858,102.748071235401
-269.140077236269,65.7629410961672
27.7645316405833,12.1019151497767
-543.280858881059,-17.9875821336464
-233.187809633979,50.4268665917771
-100.06342287561,77.3772344972531
-372.102010495844,40.547702944823
-48.0497505396925,24.4108918487764
36.7358805365438,69.5635693992444
-120.5197096474,75.5039368695725
-341.070722472792,20.1116080485081
-300.129621361179,85.8436759851247
-301.657796014157,98.2877237086359
-28.2144984950646,54.7285809607711
-377.135263391101,51.4623885476612
-317.047120586426,46.374157877668
-188.324947511413,97.5148468607222
-78.8962109329077,83.2142652149632
-75.8262782228849,184.459579207731
0.990934286019183,127.0261781874
-269.504740986988,101.495791361896
-570.376774122455,64.2911700565601
-144.969793885422,76.6331170570029
-201.276392146014,62.2709602988107
-34.7504128520086,123.636988289276
72.2963106518437,93.8028229184238
-118.151267072008,85.0784751895699
123.064243415465,53.1466301807668
-298.678608232542,52.4585211381145
-381.842029507199,-10.8694115745602
-55.0854797930369,81.6254523668322
-377.769420944576,70.9048853800923
75.8815575436311,32.2067106098184
-182.818570562085,57.651864978543
-260.107904926932,42.7053502268536
-514.445394772083,70.4120834814094
-436.483316600556,41.5596539132821
-596.191639940429,21.4316753070307
-127.746059564935,79.8456988836551
-262.492657334631,66.8071964001756
-274.399579810299,108.756830807732
-386.271501278871,145.133307860466
-152.056253500483,129.141565585916
-183.147866402476,114.022810271039
-329.962226828195,65.3567360613524
-113.813063828915,76.5038306208444
-168.826597923529,77.4277203000383
-19.028014050069,58.956946976723
-32.89224804693,75.9873096489378
-92.0048838348157,44.2501316247981
-153.136763669376,24.8576933779077
84.4016425593945,-13.3030515873688
-339.965390310594,63.1847859941772
-178.775240566203,75.3741932749399
-302.016316562744,52.2222138466423
0.31263896128803,60.2722017366359
-134.618704803928,64.1458558392769
48.3389234758652,44.8339531453094
-25.7307711574686,19.4932256541069
-2.64159338489117,33.1706479601708
-53.9241773179529,18.8430817180779
100.775191018232,45.8155867510068
-195.990251693031,95.2431661598821
-10.8261216257961,18.4270875910588
-41.1717929479346,48.6315003040218
32.347328081014,45.5199161702112
-177.152652506491,58.1219276451102
61.6912088558965,54.7975523055647
-51.7994967392442,21.9046720835941
-188.284447071619,48.1173224841114
-93.2856036252342,51.8291550639697
-132.512196616625,22.1670269664319
0.866726058346103,19.4134594795905
-114.152044190687,8.19419099139486
-10.7640841367247,12.4707050048933
-33.1140688752639,86.8605878957478
-153.652389932595,60.3274489966861
-269.422936591232,82.302501587263
-24.0589356631244,58.6587662645325
173.235915902449,36.6803515354859
-130.302930656544,54.4954192629375
-190.775289129466,31.7690914972245
-58.9797108859784,24.5584475695723
-113.761379191012,37.0227398437855
-290.047387186505,49.3750859693355
-37.2820783715943,71.1508471754205
-46.0684931497963,39.9547183914437
-170.078833148102,21.2116578498753
-7.96701895439764,20.5467469207015
-86.9887933648715,37.1528550881085
-66.1625983732229,-0.4724163087958
-43.1562518207647,37.1256644404784
-119.089096037322,20.7155878544218
-138.048070390389,45.6552270321263
-69.4687210393313,24.0542691422743
-35.3475813910991,57.3785918209906
-33.3312802669243,14.3309652668322
45.1949828305078,35.0661160761374
-236.155101080076,47.3804934744112
-69.8196713064099,87.3267868962048
-176.1060890187,52.1892570830096
-68.3522029687301,73.4682800110168
-26.9502107745939,5.54652490493027
-70.0894876646053,28.4777066719544
134.511441532755,26.1197391804308
41.9872267478131,36.8380585680134
-27.3152000778571,49.6696397011656
-29.6991845066295,93.5129159292701
-110.679637216884,58.9665748749831
-240.112869802759,54.8330509046718
-139.408883273776,84.0441455071395
-339.886328170716,77.665504310884
-333.875121635136,140.108914796903
-382.554577187759,216.62642704614
-189.043725695628,74.2263069646797
-210.213639506977,8.35696520930651
-433.279206494037,54.8620751791896
-128.748372116635,69.1538629961433
-630.305661937164,75.483393412982
-322.413496481968,22.1486516362202
-164.742788720017,150.302076423337
-482.926203740964,8.09994428305072
-625.41445257343,71.8577433537139
-276.343214359367,114.591856970612
-345.531443619591,38.5483885121357
-155.759493703605,49.8072353157258
-313.846312819631,32.797397635386
-44.617829269424,90.2960990982765
-329.180385537955,29.3461830960296
-5.68075392220635,25.4669572217972
-264.214124901046,114.247884368828
-276.654747790068,35.4188314750209
-264.990999759003,55.6320506220945
-181.956667075727,65.5331370611457
-342.959544734316,91.7890528206917
-267.154068924679,55.9443157046335
-126.09671556506,96.8711109009746
-107.151905986131,137.066623152903
-215.947902797488,84.7998504803254
-176.126957738765,46.7174892710973
80.376678136523,42.8632986996963
-185.773547993689,3.65066102973651
5.1486430237419,50.4827225823828
-149.190251316046,35.9262220603996
-119.919118537495,33.0833112594264
-61.190785103041,47.1743108549708
33.3658488656802,48.5355965489071
-335.074866682979,72.1319674001716
11.4622579247225,47.9133740411344
78.1257327221392,66.6317086823256
-188.168425397191,81.8271137176125
5.24488288772409,42.7646362113956
-148.302958904045,95.7392931714276
37.9058688588848,108.372625381824
-190.911784708544,109.77946150252
-156.598272717587,47.747490532729
-39.7150885282608,-4.54463331693842
-172.129786274643,107.138567621609
-199.611541721461,159.315843060049
-105.0867236349,30.9034965158062
-159.370707177783,66.6764208854511
-340.511555890276,75.1365377063048
36.3167519652488,13.3005994987907
-136.231365988351,30.4889238171745
-239.465053273998,91.8575669273123
-118.046419733902,86.9807941365289
-271.808302378719,52.8538093672832
38.6209697172744,47.4235316634768
-344.105588002523,91.5413128085002
-48.7656768819434,134.188302163977
-505.25891159015,72.8009089813986
-56.8574230559971,54.121078942102
-15.5767615043733,80.9402887262258
27.7639432518481,18.5903556122357
-177.862208946532,48.2574995039322
-103.645128214459,25.9271681517857
-19.4536672273425,19.5845202314777
-1.02881190544576,53.8896533115185
-310.307668751193,75.3350577330857
-35.41345397025,55.4031497982251
-208.372323403135,50.9386513889767
-196.096694929198,39.2769370958704
-14.1039298541682,55.0226299104979
-203.765245232891,17.8760855076071
51.0829987128818,30.2681838248359
-180.246990980551,36.737830149912
-168.879555840904,93.7290119651007
-41.7533478866098,39.125817643464
-29.8248918353929,56.6531413685079
-35.250823894341,63.7747660200112
-103.51939358042,33.7689500785564
-276.2419289549,50.4641982404428
-138.401245349465,43.6038019917924
-192.345303224211,-11.2554354563472
-268.783112235487,38.3859642862808
-13.5087661120342,32.6205084743342
-243.127068908987,57.8497004710662
-221.519162218261,56.3373005691974
-30.1168005882646,-13.7153547882408
-82.2354893554002,77.0893256133713
-277.584270124848,82.8663546214375
-188.285474354056,80.0278806313927
-347.183012801455,41.8404253753833
-363.302569195825,71.8848173359584
-9.68089400048484,70.0857062812843
-58.4007886136715,45.6270514182979
-305.456066240799,39.1983215412911
-193.738190864351,67.2162969038727
27.8753948845842,22.8107077848108
-135.593836980072,17.4835189450496
-172.933551414787,25.3056184286106
-128.153790357406,49.6291767027396
-4.17352883864078,50.3641235070245
-47.3559584142495,65.658255301707
-292.051110412317,42.7741813889006
-442.923279650269,24.7567053983803
-339.366148487024,62.1592465983849
-365.546572148625,7.24280691960303
-42.7877734278736,72.634918563781
-425.355682804569,78.8034272199729
-376.913762557975,32.01869906504
-315.555939441179,71.5636778821645
-269.914807588371,65.9971605585306
-195.440242170062,156.119835458347
-234.158197020304,115.589805413285
-122.303021609667,122.987244607672
-288.902076190861,-18.8643877780705
40.4012955850339,62.0713576711132
-156.128743012581,91.229391887071
-39.6074638589344,53.7497830897046
-78.0115141561928,36.2539980045403
-199.372723830224,31.3445676997071
2.45099589461461,14.0501613124943
-59.2116169625369,-1.24080511099237
24.2506593425787,34.823368895115
97.4638565850291,77.4232282665034
-8.99607766220288,93.5212810762605
-102.506062680797,96.7035047402605
-115.404506511513,84.7720866414093
-265.382089608553,79.3986060698226
-67.4832996566493,60.3781630247395
-229.959353009122,111.774954300956
-225.565846194397,61.6724400159874
-292.846754857936,121.602005617358
133.117724347467,107.123173542714
-242.606141016789,159.614700662925
30.2207854636872,75.6813593917177
-490.155244976355,53.4149824035121
-245.256632489094,153.39612397131
36.1635298811125,-7.98212786250224
-66.4131741726887,89.479141094489
-327.867401901091,33.7350793107762
-575.526235558158,93.4535039609327
143.967834958494,68.9091377836412
-526.735045512381,145.562738128734
-77.2948264483566,5.06166166477124
-53.5127028877323,80.0676757182227
-84.2070115353563,41.4488468944764
37.6842929050908,100.271326269882
-130.782819103529,101.005969116552
-99.1574102634768,119.402065992472
6.93560945245554,72.8295361904602
-92.7535177585232,47.4673544142715
-173.320987234329,80.3713683604074
-354.454067355167,114.699588659572
-78.9673154132906,83.5375909577415
-144.508199054471,53.5275423598505
-245.609983299307,22.2160952220584
-1.29778575155069,76.5614384274813
-79.7280420259631,50.2806377002562
-234.221613172325,101.216851965259
-21.2341252512997,26.9582257958359
0.571381073837983,102.968154435483
30.4227713880973,76.3449762513774
-171.611998912256,63.8481855656573
96.6790518477283,24.6843942664564
-59.8635815412999,16.8084882961193
-29.6954735525942,28.887269099796
-13.8338841142904,31.0837376119161
-120.361558999823,64.3846626848972
-175.973833335112,34.151325781655
-498.197041257437,13.0307489646875
-108.315997247439,35.8170390234445
-63.6598119210976,17.7651462771319
-20.0866008749872,63.3238405884476
-153.51162148231,33.4354612931202
102.342168846342,34.0599408345879
2.33249541076657,46.489331109362
-50.7002833471852,26.064433976775
-30.3724970471885,18.4356644332729
-35.8790233550171,-3.89872749577626
-31.3074353202246,28.5899035966722
-46.1502740692667,35.7386335575284
-166.891678749997,44.061318475965
-74.2911974794843,27.2703784473124
-81.4810770715703,57.9583855484379
-147.330392882577,91.3902820199146
21.1125791047671,48.2514071881596
-183.412680770925,61.4559532249259
-63.3552038833732,23.8779692973112
-200.820903357504,35.2751374336949
179.069365892851,43.6964813835948
-36.6675983981404,21.4351892928025
-111.260428228808,54.4661672343937
-67.6703152085611,40.6976731869845
-92.9126163849287,16.9146029098633
42.0388819890504,63.4126277551841
-93.8431699890643,63.1889733398493
-390.400102418178,62.5939324503706
72.1268908583734,41.0627741926728
-8.44406034194321,79.165017980471
-100.130975994172,-5.74157211090278
-53.1041484726411,26.0110547748445
-127.768285296384,-13.2793821632513
-83.4053338367598,43.0651302402257
-223.344986782147,92.1223392872853
-21.5736262074934,44.770324693076
-28.082954538957,64.6084164232961
-34.2303563461173,65.0525942380664
-243.574356996207,37.972542378644
-534.972484974361,3.90578087842732
-232.793299386765,78.6612026906514
-123.575232025309,68.5756292639126
-243.498604292792,44.9371853198463
-337.30036351594,78.0344524681277
-265.359892189503,95.0288005539041
-29.4494365594583,51.3277230037202
-281.007333332971,73.405729486476
-230.376913881191,42.3995811987479
-235.105538351549,31.9471301753583
-52.1223454123319,136.696620057766
85.2927280048607,13.6423045579359
-152.570858461695,64.3830412437383
-46.4161709128748,74.761625626852
-327.207411337984,85.812119674214
-135.2566413881,61.997202068771
-289.516630155653,74.5425406619324
-83.719857805816,63.5185901928926
-168.095830996652,52.524474294456
10.8996035801538,76.1848226073707
-52.636573263735,35.4807852488248
-394.553029336006,86.3154404844245
-167.89994423946,21.1996608474947
-197.590201455605,84.8889170831681
-245.08214843375,22.1995126558468
-196.363839564481,47.6148987039705
-77.026318200893,46.3529257322516
6.40928190838167,36.3632415075717
-218.711222038983,32.7933402165654
-124.211025581462,75.5861878119795
-52.8380613741319,68.7662021094438
-103.658276428519,31.4954936463164
-74.9059935710518,38.6939980720927
-52.0340118427557,78.7276633196307
-42.7072927665067,8.06188692912838
38.412648649919,39.3914609110507
-91.9365045569393,52.7700289985223
-224.376857265215,45.7839763685524
-172.521271746824,20.4173645262781
-131.692626573873,37.9926077999698
