(Intercept),RDM1
15.9976827726932,61.5704820835381
-40.5039930688217,57.8118603202165
-68.8554393986997,38.06289969707
-113.246420864409,35.1385605949617
-158.239634722573,12.6855300635507
-59.0219098057642,113.55119581052
-186.656098319057,33.7380110016093
-204.237556659995,88.2697978204524
-299.081495240593,25.8061262155534
-82.8367586511813,70.2804756711848
-130.095832975596,65.6890867448237
-167.605388856755,6.2654014173022
69.2536310986616,70.3785087644355
-64.6754205934558,83.1384256517049
-80.7800679985758,78.7923895697168
-293.191188529952,17.5502372365736
-143.137758230412,92.8563663279201
-75.1135076182873,63.2348593224451
-346.434826313489,92.90894655374
-237.704029041022,92.631922126242
-167.547570404757,123.510656096449
-177.979572482145,70.0328329839103
-152.818712312393,93.5494608055742
7.0851700154999,-1.69202637858689
-252.301033610893,35.4421972815762
-111.75263571534,49.8448154730722
-128.38609523949,74.8946718388615
-437.315692023287,22.2831117938622
-110.801612859723,90.133692151765
-186.332704467015,49.6973694204644
-97.5287804537074,117.959900291258
-158.520890007931,104.670313405138
-191.497075653882,103.293841169323
-247.352881245552,98.8663570081553
-131.053218953777,96.4132603974795
-70.2501950885053,96.6188490204731
-172.828697375851,33.4716240418056
-192.238308439017,72.2351385611692
6.91066045942716,140.696386427822
-68.9958061112411,55.7186819545241
-124.277476808027,87.7078128544381
-64.9468027625335,76.3110728658648
-47.7238127420424,34.4012332533312
-277.293715594624,10.5707553620814
-74.1787992136524,24.7002726428655
3.61289308933192,69.3862063068955
-34.8188524391226,29.8767126163871
-99.2434482930985,102.480938235603
-206.004499776827,59.6585476797627
-242.41531504516,24.757605548024
-53.4422452610888,50.9055938014935
-103.599057358142,59.7107375832275
-307.085851960059,24.7165900979671
35.0712096565867,28.9005921199932
-220.675310808583,60.8802197472432
-162.2822209226,50.4996912891656
-109.708971246117,49.3293247915572
-29.280344957253,52.6967264638079
-117.984688035936,14.7372594360786
-71.9846175755374,29.3521726634863
-30.6343762236938,25.6856868922332
-18.9613557260745,6.18896016060899
-14.1817381201545,21.1221347808241
-26.6232186534762,4.08256031765632
-49.1620553344546,1.49387013829255
-66.6058493515266,13.4775621537265
-70.3381529582985,5.62615536371595
-33.6422744016163,4.56985413275106
-77.6429418406333,17.3646047232069
-80.1312011513073,9.64473678662137
-37.3606194528693,8.55544607788033
-13.4930811898048,11.1462194641063
-55.4739540840637,23.1220036813884
-59.6065078288157,27.6354557146551
31.9411641735642,23.9362226297017
-102.157908535617,25.4363057864975
-62.6698375768319,22.9993998020946
-28.2108256382708,-0.591468488433748
-54.261627413649,32.874293783294
-37.9988606557599,19.6878739212116
-34.2237407708162,14.0083330190646
5.67170611739857,49.5789428089811
-73.1106570499251,24.8531484428386
-75.1896795022767,25.6204099558236
23.2314463811344,17.20800364358
-109.845896330546,32.9504449391516
4.32964759998504,44.6130710213329
-98.5012328740413,34.7368587581004
-201.274310764296,70.1734852809604
-260.057495210582,50.9381690521404
-90.2422866147244,74.8301042600797
140.191446430632,82.5583922020305
