(Intercept),RDM1
-317.971383876604,65.6040015488106
-162.565106270617,111.001891777523
-350.231519345005,164.888453942822
-197.304828715976,132.332327869612
-238.81008670721,117.203322378773
-293.813054021746,56.2992415901099
40.4154722588391,84.0766502725892
7.65476221565041,155.780652391921
-500.010625091718,64.1446508217778
-257.431659957962,84.3445961862744
36.4963828100881,80.5124991253324
-198.086624754562,25.6532330566315
-488.005339569805,113.776895604446
-176.384224726586,130.126681286316
158.697920560262,-19.9717866125284
-624.154036854932,30.1020946519202
-186.054070102167,29.9691000147432
-218.625127648003,131.449782465934
-163.963941201306,117.688262898417
-144.408130817115,182.470497030445
-27.8489834356878,31.4107104216382
-307.307234851221,77.4439771145517
-235.88897902652,17.1306243408471
-53.2923070415054,89.4763384982507
-187.875826664502,82.4688101282372
-120.72364430294,58.7439129271152
-295.787294260613,119.171375209313
137.860645797511,67.8805957263976
-137.318787024982,72.4376588302866
-217.000011725322,115.403731184488
-96.3703060367261,33.1571006223639
-291.296570575265,-6.22571105181851
-245.669571462749,88.6668503344708
-117.667532248197,71.0114163330582
104.024030663964,46.4643539319513
-448.363753499143,37.5801319098246
-132.321203012703,31.4292742278958
-108.045674906884,49.7285381550519
32.2973501747692,30.9904726368986
-126.118005254371,73.0041859589983
-123.03990446683,76.9212431438646
-14.1245362920454,88.3631577214401
-23.380483649642,18.6419376711128
39.3375382023805,116.144031983305
-275.0595626578,63.7076994691838
-167.273168052969,91.4761171173704
-165.652034199302,125.27022218682
-252.430227473262,93.6169194784306
-425.372422099448,75.5305886061396
-70.3985388000219,144.823855366049
-56.9638364416314,115.377244266499
-251.70916452141,86.6228330290542
-46.1327949430706,103.525053845035
-77.9308560843638,87.7033485896245
-108.603871811312,31.3626370593265
-125.117802718007,28.0143027294544
-273.881146635642,43.0054415179911
-20.3998310369716,27.276838213249
-111.474110696319,90.097865325406
-84.6835732143445,43.6569274542708
86.1217475351464,98.1962818089814
10.3374176443904,136.939832178439
-127.894154368958,72.8800281680888
-336.62483250078,83.9555856172465
131.443592591444,-13.827758749816
-512.104796709227,131.825271184367
-739.005815497323,-5.99721652845255
-144.152437468976,57.5324627234077
-7.55176979591488,168.601327499424
-375.494409208521,30.5957907304983
-196.260505599879,60.9101888579025
-118.899759638251,37.1299660158111
-67.1874547922125,25.6141107331614
-52.176480774373,20.9950294464506
-113.587788495744,26.9894248761266
-61.2922822130822,16.433726256073
-75.3799865538895,55.7656859283306
4.08026893731585,37.3277254154673
-24.8040252181381,79.9769349229814
-29.9108332978503,40.7820683510799
-86.1086644226307,102.648831853185
-97.3461192987361,34.4976091546123
13.1457461600985,16.3845046447386
-43.0998951637011,71.7726210646215
-25.6469316043949,46.9304077300924
-89.2613025731189,76.2805822521186
-189.594747746014,82.7146435736649
-50.0924688999803,35.1111021127817
39.0627591495831,43.8134861930448
-29.9488940609881,70.9323868742067
-112.441815307167,74.23184174366
-285.486554724412,78.8305050001545
-85.48713792341,1.79674152785446
-549.200977872873,119.922767336917
-340.512178381498,21.3483584869318
-349.982224851214,86.9963722903558
-60.4358687580825,8.61262259861087
-38.4907221033354,6.99202338705072
-419.871327711633,134.311373970209
-159.395939053255,40.1176052044793
-154.620476447308,10.7243234747293
87.9582186255011,19.8122129112016
-232.260180197161,82.7815360241148
-18.2473483322538,123.505539944541
-45.0377935483702,135.222987854475
-212.948807526947,102.909642639534
-46.0198679359164,137.634463830571
-92.0181685466814,125.005850614602
-501.555056155659,26.3919508790586
-251.087356440665,40.0405995946057
-365.258369097526,34.7564126440593
-289.388538854459,121.377401726073
-236.90208161062,89.3498711694992
-74.3412866141007,63.8278410014173
-276.721031384353,90.0902714233671
-37.6595640996529,39.8499669338344
-96.145288262047,49.0012894707907
9.50952780949592,48.7162938418987
9.56260834048334,113.625109438159
-200.312605636951,127.079584032443
-42.1573611712083,85.3651046214509
-200.804942320188,109.437325537299
-372.373281434589,113.083444565535
-345.947102685735,17.1555734927679
57.274936135771,83.1471519333281
-73.0256366973335,55.9445528285723
-91.5936767621788,64.9804921407049
-151.400138343511,39.5393837961092
-149.592023244579,58.2789181422813
-175.119629912282,47.3124362289382
-195.909014105724,93.3121827084979
-248.989802271491,65.8141363372997
-113.040168921609,100.402150004696
-165.194812119371,11.0106807472985
-99.5306587981759,120.145329177321
-103.372316922207,42.6143082702692
-540.56258824229,100.902947136768
-227.080126162095,63.9753421703645
-227.678287978284,86.8631970190909
-203.370161976607,146.17174456839
-242.166370579158,63.9462993767156
-212.381074242905,66.3481508639525
-116.881891529854,100.689028635419
-26.5445178213413,40.872503045568
-46.4923939446744,12.838322030002
-121.902400243082,43.3883102620021
-132.064202471563,16.4822323575936
-58.983388305991,17.9419466247782
-44.4924022925261,19.8351621573092
-24.3298737115238,21.0379268184188
5.73374913734733,6.51565132946416
-71.4891414668291,42.9654526927261
-0.418882884187042,28.5350109273277
-11.8182373844029,22.14512724019
-76.0604069664259,13.1359061314215
-3.23509622679558,3.97098535802797
-110.726138438476,30.0912319077179
-46.4573990300705,26.8604473207961
-21.4184014412713,26.552011875101
-14.7124491361319,14.5259382980003
-51.0179396355234,20.9441464917909
-60.4574933120675,19.3244503558672
-9.54542141692946,19.5473529753381
-36.4586047951452,15.5515037601981
19.0395705284463,2.54900750574598
13.4596417701978,22.3085428339255
-28.7375489167935,11.2487240031696
-11.7431440420041,10.1173731481889
-19.6286055390956,11.2207442481522
-26.532690009306,9.99105772752955
-47.7605650053811,2.87416330713313
0.218143197174868,-4.87441536223923
-7.43298454917385,11.0956597726909
-40.6351811805725,16.2097065261842
-17.6219426163043,16.3903859952843
-25.4312190518685,4.1630627250488
-30.8898315304832,9.65778362694255
-14.3884228243041,8.28781796245676
-10.4170280062681,4.91461768912086
9.36503960672417,7.80486368803395
-18.9475117866241,4.30672437069006
2.84795963449869,9.65205948603398
11.6042036826402,17.2186078112718
-44.3981714476831,13.1041499468229
-24.7201690119982,23.2919684941298
-9.66141344579228,9.27653593984724
-31.0975743092713,19.347947061251
-23.1998431832908,2.30301124123071
-0.524309948450536,24.0384852425777
-3.96931275815587,23.489685580731
-15.2989109896298,12.6749457879559
18.2919562632669,5.60978296369194
-17.2571971453872,49.6720417872712
-116.591506765879,38.7757024339808
-96.3501252788265,2.10470288008219
-18.0030395973699,36.6742445925211
28.4347832494168,36.9271275974534
-208.117090096457,32.9349289833335
-221.130462346009,43.1029726134439
-45.6899143548726,58.2385597761283
-196.849496439827,56.2849481991816
-96.2889949235541,46.3955820486844
-209.820759672803,16.2925238231255
-134.411177525479,77.153869608177
-282.673109992043,61.5510006447148
-261.38821999947,70.6531029748148
8.0388705549467,34.3879114963056
-239.360193932585,40.1030666325678
-206.157163117161,132.583267423048
-36.6195444280747,41.3776179139968
-373.383714540712,86.182412526352
-332.789754798551,91.5388391656015
254.490216187774,24.8698707191506
-171.371409600804,145.728651272875
-45.4222155669704,58.7269489748069
-148.384513144563,130.034119976859
-81.799583322012,75.1923783243692
58.1183516907622,86.0774823262036
-207.750438463976,120.060371216881
44.4418664951809,65.0230104569782
-237.574019965061,88.9630752345074
21.1881904505717,27.1644868748263
-203.582833145279,21.5971673613967
-28.5683218045597,44.405236889259
-99.7875884690948,30.7486384404256
-203.985048569564,23.2203346538008
-129.488062356988,12.4916824450556
-118.944756170837,7.64142495644774
-7.53144603754299,49.3925126585091
-4.12098897600663,49.6160901130352
53.8719373945059,79.590051110099
-140.48878260608,52.3256669265393
28.7547317930075,74.9556454718404
-101.151430481157,60.9948054572269
-202.944106555253,19.9244219076936
-56.6067043060575,30.936526551639
-38.7854928287124,4.10584767911496
-43.4760696680314,46.2736768838076
-102.51923688328,22.3738428498618
-38.6088893780543,37.285829934026
-18.5810716063716,31.3932198516268
-35.0774707755991,41.5562804200454
-59.3097844869735,68.8854197907858
-346.208218729633,46.5119479177956
-226.622236897987,24.1317070964142
-336.216137186449,15.3802790167683
-103.782742106952,78.9792457264266
-310.456370120664,112.967527115834
-2.93692968401592,132.538477074006
-480.887050107573,62.3843856769381
-88.3838597972353,98.3219099012422
24.9420895489166,14.6596006319887
-495.704633995178,-0.998657773336163
51.7192410119023,89.7457071346289
-61.5626986523312,74.2870347320932
-182.133798700452,133.239708757041
-30.0671519274256,67.5441301155151
-83.7321314972589,173.509882151076
-404.824708133485,47.8661552265694
-344.655262023647,88.309873779217
5.51237009504985,78.4136893030809
-417.954293434323,122.181776134399
17.1141333120377,12.0211688966665
-144.939328886256,70.3844277771591
50.2209319515678,-19.6763150457118
-203.616260492206,85.2792405194778
15.1478773002914,81.8595177937068
-349.96336738854,43.4074885782757
-200.205724394727,52.3586284515914
-282.955255700246,122.736145765304
-265.865755935767,110.409976594616
-52.4955225983649,5.82125697772426
-16.5699029735915,37.3335436047055
-20.8885676076934,29.0999770477792
-32.6997829496395,14.5858248738696
120.467624720084,35.9219610398868
-66.6627945343644,36.6255765226451
-34.3519478518556,43.3752640917082
25.4744616104945,-8.08056724489143
-20.1311389047587,-2.83824601049128
-132.427894111214,87.4854365412648
-101.120216110212,19.7689325462852
92.2330366224633,26.1158486229542
40.5879591338598,78.1702031722671
-400.903239557752,26.1376652342296
-149.338593183347,107.176827953517
-71.5860741287033,50.3908393065649
-14.305494544642,97.3237696153487
-164.9029437797,48.3331171546633
-410.859084261429,111.290888531817
-422.479134625901,53.0894948735686
-261.798808780513,20.4328067100141
-103.280394872083,61.759752568847
-100.981047040208,72.0796957514831
7.71142435308138,87.7950053299719
-92.4600104498932,75.1162181302934
-117.317012916537,125.922301038274
-192.557707596548,33.8721997353204
-216.502967124907,63.1849071843317
-57.8996217858294,59.3059128638706
-108.772998173468,72.152069477961
-57.5863563305029,26.6952271252521
-479.682471734512,117.601514135513
-357.849864516305,70.8480793446943
-68.7611531609573,118.475046207619
-166.739279683708,52.0945036194971
-800.286483541626,75.27706076697
65.6346007353277,82.0108856501538
-440.198382891474,31.6664564665189
-216.990140619622,52.1001239228644
-159.269859327178,75.2662986972646
-497.17454963889,71.125576235223
-252.175031450515,55.934482721641
3.89267402663245,83.9616263238713
-290.326142141566,49.9312849120761
-274.303953833703,73.3531258534131
24.6939381120792,74.8914542981656
-468.223970587431,154.546562006086
-184.448898657181,96.341728782837
-227.427040951385,116.98428448652
-188.822113571761,170.496759124188
-214.135830343876,73.49064112411
-85.2272764665759,28.8433408662895
68.5801320519276,56.3351011247214
-79.667294073166,80.0385879180394
-175.334917355925,64.2249645558477
-11.8516944176517,128.066225991373
-126.72744676724,98.2869819946063
-154.352339175122,58.2341544162991
-201.001726310391,124.493954039425
-87.8458980304713,100.00315919274
-86.8111783039349,91.4714877393999
-92.1990827243717,83.2417448691776
-160.28941461767,96.2562508903502
-164.050401951774,-3.00360380255734
-189.347166011039,53.6935809213537
-391.814944594225,103.613786832837
-318.989566416562,150.13029364965
-116.619788737156,96.0636208328506
-70.5155600250037,135.682078486774
-267.617987794394,93.0298331366066
-261.551528318756,8.03577053528352
30.1819356797532,2.14205750402471
-204.142422639925,78.4835914156429
-142.071417907981,76.3997715524965
-410.886291712435,78.1131951166026
-381.463023895958,18.5190876368652
-216.359936689754,62.938089793839
-63.0528555483816,115.616275074557
-329.193881951796,-4.64895719204651
-337.824849780725,86.1828872829501
-9.52313658727871,89.8899681794865
-207.197405152493,50.5769986508822
-239.706875360876,108.738710209291
246.979188716672,132.05574198268
-181.092439461572,53.240750187455
-105.56585253057,56.1719537492972
-87.2173769117944,45.0516291974764
-14.4162613453082,61.6474886997457
3.4086393796315,29.0355679110876
-79.0788562930757,48.9763370447181
-101.824923630382,90.5282409215288
-41.0271773626591,86.8086798611184
58.6120951890625,45.5501393090235
-210.979690701221,93.9382768745854
-109.285796356271,11.1154858598893
-113.322732009372,45.2308201107953
-221.82618806728,26.0402862994524
-221.646772457447,93.2535966606229
-42.4422075940529,12.1688501304598
-650.138494295912,180.406223537982
-97.7797293824224,203.486921920048
-563.765401579862,90.6147942559546
129.117693334163,110.625811748439
-196.569262371238,70.4474299744325
-435.234956960325,70.3615317050426
-260.323326791724,58.212468960628
137.910681897789,66.3910048763646
-79.6636073748814,32.2424845264031
-71.6411008000869,30.5219518089216
-69.904310294427,4.35578792833257
-140.106367637138,42.9778656296785
-127.026965544892,33.9552499199635
-53.4419805932848,41.1689548974391
-57.8748392648704,36.4610272152349
-155.2778623903,34.4993685814807
-130.291999184032,81.2651198681269
-111.693383602078,41.7994190965255
-62.6628503302563,47.040184993908
-53.9992620636185,39.1392937830533
-45.6001006556507,41.2114693121985
-48.5186984450811,31.4875167852515
-41.1980913345942,20.4536445887788
-92.0783390199358,45.2808668829348
-167.642277546511,74.3760162235703
68.412730188109,81.4968730098954
-136.06357692195,0.805820859197411
73.889584434306,52.0827169366603
-569.092514468648,14.2696022008313
-139.832480363133,123.063803514844
113.182267077493,46.8389669711614
-133.156744016742,22.9439148027741
-354.088375105192,39.6558342349435
-87.6061103746033,26.2712676977389
-80.217041706841,89.552665445186
-243.37610510207,29.8917253338004
-161.674773916777,30.7224463548773
-51.8513644677296,59.8390628005145
133.159062449738,32.6533301920681
-225.17319145982,68.6242113655462
-254.123769762547,68.6439764334109
-325.811121694307,72.067624306801
-127.436655414036,151.327608399719
-242.739208340514,29.8326984120649
-193.473657806637,101.588833897345
-182.147086534853,47.6528046069388
-88.2955801135395,88.4075068246457
-324.555650068025,105.441667154992
45.4098413011816,9.64369221465313
-212.480923678144,8.18781496712472
-10.4967677996847,49.9874118277494
-102.762374235135,37.1189767941105
-99.7069573543995,32.7194688940072
-2.5264345070027,24.097081690561
-242.113773902733,4.49043573738891
-450.185247274741,53.5185875445895
-50.0968857906228,69.5733464078803
-237.714118401487,149.895760189916
-160.561237751972,54.1814203024769
-463.019531293685,107.940674844686
-36.7971024912185,128.699755131907
-249.429586281178,43.8055015592254
-271.742578966834,20.8035639083973
-254.89003590581,120.581504280759
-124.009077128494,127.119878626661
126.473384281882,47.3186023562448
27.7968324763497,112.511672158013
-47.7962032619762,32.3059456371484
-16.2721337973271,37.7934695036674
56.3572656513716,36.2858389529138
-92.4670996496643,5.33552616372253
-201.285119075686,49.2159255351289
21.5116716128702,28.6494923387654
-81.962790577476,74.6387573808461
-59.684989792644,103.227862978529
-199.576739595392,60.7440081566747
-390.099264358054,62.3722978052974
-130.483175479836,63.5209512129113
14.735439336655,42.4450698484288
14.7086770256428,31.7891220330494
-188.510447558583,49.6087557229985
-143.796094457037,47.1161349256658
-86.855025252793,79.3975132604101
9.7945507071563,77.2655943110076
-88.4369376442337,40.7381244329736
-84.1782892063566,103.710191384598
181.426592706975,117.098696944391
-235.13399294077,55.4114459810953
-66.7318778038025,77.308171789191
-200.482831731817,43.866059893935
-58.4323404277384,30.2112231610372
